total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2497,15859,90,45586,85,52527,0.6980790831381956,0.1321415652902317,0.01098901098901099,0.06593406593406594
2498,15859,90,52523,85,52527,0.6980790831381956,7.615131265825195e-05,0.01098901098901099,0.06593406593406594
2499,15859,90,52523,85,52527,0.6980790831381956,7.615131265825195e-05,0.01098901098901099,0.06593406593406594
2500,15859,90,52524,84,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.07692307692307693
2501,15859,90,52524,84,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.07692307692307693
2502,15859,90,52525,83,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
2503,15859,90,53516,85,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.06593406593406594
2504,15859,90,52525,83,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
2505,15859,90,53516,85,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.06593406593406594
2506,15859,90,53516,85,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.06593406593406594
2507,15859,90,53516,85,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.06593406593406594
2508,15859,90,53516,85,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.06593406593406594
2509,15859,90,53515,86,52527,0.6980790831381956,0.01880937422658823,0.01098901098901099,0.054945054945054944
2510,15859,90,61443,84,52527,0.6980790831381956,0.1697412759152436,0.01098901098901099,0.07692307692307693
2511,15859,90,61443,84,52527,0.6980790831381956,0.1697412759152436,0.01098901098901099,0.07692307692307693
2512,15859,90,61443,84,52527,0.6980790831381956,0.1697412759152436,0.01098901098901099,0.07692307692307693
2513,15859,90,61442,82,52527,0.6980790831381956,0.16972223808707904,0.01098901098901099,0.0989010989010989
2514,15859,90,61442,82,52527,0.6980790831381956,0.16972223808707904,0.01098901098901099,0.0989010989010989
2515,15859,90,58469,82,52527,0.6980790831381956,0.11312277495383327,0.01098901098901099,0.0989010989010989
2516,15859,90,61442,82,52527,0.6980790831381956,0.16972223808707904,0.01098901098901099,0.0989010989010989
2517,15859,90,61443,78,52527,0.6980790831381956,0.1697412759152436,0.01098901098901099,0.14285714285714285
2518,15859,90,61444,78,52527,0.6980790831381956,0.16976031374340816,0.01098901098901099,0.14285714285714285
2519,15859,90,53516,76,52527,0.6980790831381956,0.018828412054752795,0.01098901098901099,0.16483516483516483
2520,15859,90,48561,78,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.14285714285714285
2521,15859,90,48561,78,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.14285714285714285
2522,15859,90,47570,79,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.13186813186813187
2523,15859,90,47570,79,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.13186813186813187
2524,15859,90,48561,78,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.14285714285714285
2525,15859,90,55498,79,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.13186813186813187
2526,15859,90,55498,79,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.13186813186813187
2527,15859,90,51534,77,52527,0.6980790831381956,0.018904563367411045,0.01098901098901099,0.15384615384615385
2528,15859,90,44597,80,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.12087912087912088
2529,15859,90,37660,81,52527,0.6980790831381956,0.28303539132255795,0.01098901098901099,0.10989010989010989
2530,15859,90,37660,81,52527,0.6980790831381956,0.28303539132255795,0.01098901098901099,0.10989010989010989
2531,15859,90,45588,81,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.10989010989010989
2532,15859,90,45588,81,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.10989010989010989
2533,15859,90,45588,81,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.10989010989010989
2534,15859,90,42615,80,52527,0.6980790831381956,0.18870295276714832,0.01098901098901099,0.12087912087912088
2535,15859,90,45588,81,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.10989010989010989
2536,15859,90,45588,81,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.10989010989010989
2537,15859,90,49552,81,52527,0.6980790831381956,0.056637538789574886,0.01098901098901099,0.10989010989010989
2538,15859,90,49553,83,52527,0.6980790831381956,0.05661850096141032,0.01098901098901099,0.08791208791208792
2539,15859,90,49553,83,52527,0.6980790831381956,0.05661850096141032,0.01098901098901099,0.08791208791208792
2540,15859,90,41625,86,52527,0.6980790831381956,0.2075504026500657,0.01098901098901099,0.054945054945054944
2541,15859,90,41626,87,52527,0.6980790831381956,0.20753136482190113,0.01098901098901099,0.04395604395604396
2542,15859,90,41626,87,52527,0.6980790831381956,0.20753136482190113,0.01098901098901099,0.04395604395604396
2543,15859,90,41626,87,52527,0.6980790831381956,0.20753136482190113,0.01098901098901099,0.04395604395604396
2544,15859,90,41625,88,52527,0.6980790831381956,0.2075504026500657,0.01098901098901099,0.03296703296703297
2545,15859,90,35679,88,52527,0.6980790831381956,0.3207493289165572,0.01098901098901099,0.03296703296703297
2546,15859,90,34688,86,52527,0.6980790831381956,0.3396158166276391,0.01098901098901099,0.054945054945054944
2547,15859,90,34687,88,52527,0.6980790831381956,0.33963485445580366,0.01098901098901099,0.03296703296703297
2548,15859,90,34687,88,52527,0.6980790831381956,0.33963485445580366,0.01098901098901099,0.03296703296703297
2549,15859,90,31714,86,52527,0.6980790831381956,0.3962343175890494,0.01098901098901099,0.054945054945054944
2550,15859,90,31714,86,52527,0.6980790831381956,0.3962343175890494,0.01098901098901099,0.054945054945054944
2551,15859,90,31714,86,52527,0.6980790831381956,0.3962343175890494,0.01098901098901099,0.054945054945054944
2552,15859,90,34687,88,52527,0.6980790831381956,0.33963485445580366,0.01098901098901099,0.03296703296703297
2553,15859,90,41624,88,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.03296703296703297
2554,15859,90,41625,86,52527,0.6980790831381956,0.2075504026500657,0.01098901098901099,0.054945054945054944
2555,15859,90,41624,83,52527,0.6980790831381956,0.20756944047823025,0.01098901098901099,0.08791208791208792
2556,15859,90,49552,84,52527,0.6980790831381956,0.056637538789574886,0.01098901098901099,0.07692307692307693
2557,15859,90,47570,84,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.07692307692307693
2558,15859,90,44597,83,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.08791208791208792
2559,15859,90,44597,83,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.08791208791208792
2560,15859,90,40633,84,52527,0.6980790831381956,0.22643592818931216,0.01098901098901099,0.07692307692307693
2561,15859,90,40634,84,52527,0.6980790831381956,0.2264168903611476,0.01098901098901099,0.07692307692307693
2562,15859,90,32706,86,52527,0.6980790831381956,0.377348792049803,0.01098901098901099,0.054945054945054944
2563,15859,90,32707,83,52527,0.6980790831381956,0.3773297542216384,0.01098901098901099,0.08791208791208792
2564,15859,90,32707,83,52527,0.6980790831381956,0.3773297542216384,0.01098901098901099,0.08791208791208792
2565,15859,90,32707,83,52527,0.6980790831381956,0.3773297542216384,0.01098901098901099,0.08791208791208792
2566,15859,90,32707,83,52527,0.6980790831381956,0.3773297542216384,0.01098901098901099,0.08791208791208792
2567,15859,90,32707,83,52527,0.6980790831381956,0.3773297542216384,0.01098901098901099,0.08791208791208792
2568,15859,90,25770,85,52527,0.6980790831381956,0.5093951681992118,0.01098901098901099,0.06593406593406594
2569,15859,90,25769,85,52527,0.6980790831381956,0.5094142060273764,0.01098901098901099,0.06593406593406594
2570,15859,90,25769,85,52527,0.6980790831381956,0.5094142060273764,0.01098901098901099,0.06593406593406594
2571,15859,90,25769,85,52527,0.6980790831381956,0.5094142060273764,0.01098901098901099,0.06593406593406594
2572,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2573,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2574,15859,90,31714,84,52527,0.6980790831381956,0.3962343175890494,0.01098901098901099,0.07692307692307693
2575,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2576,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2577,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2578,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2579,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2580,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2581,15859,90,25769,84,52527,0.6980790831381956,0.5094142060273764,0.01098901098901099,0.07692307692307693
2582,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2583,15859,90,25768,85,52527,0.6980790831381956,0.509433243855541,0.01098901098901099,0.06593406593406594
2584,15859,90,18831,86,52527,0.6980790831381956,0.6414986578331144,0.01098901098901099,0.054945054945054944
2585,15859,90,18831,86,52527,0.6980790831381956,0.6414986578331144,0.01098901098901099,0.054945054945054944
2586,15859,90,15858,84,52527,0.6980790831381956,0.6980981209663601,0.01098901098901099,0.07692307692307693
2587,15859,90,15858,84,52527,0.6980790831381956,0.6980981209663601,0.01098901098901099,0.07692307692307693
2588,15859,90,15857,84,52527,0.6980790831381956,0.6981171587945247,0.01098901098901099,0.07692307692307693
2589,15859,90,15856,83,52527,0.6980790831381956,0.6981361966226893,0.01098901098901099,0.08791208791208792
2590,15859,90,18829,84,52527,0.6980790831381956,0.6415367334894435,0.01098901098901099,0.07692307692307693
2591,15859,90,18829,84,52527,0.6980790831381956,0.6415367334894435,0.01098901098901099,0.07692307692307693
2592,15859,90,23784,83,52527,0.6980790831381956,0.5472042949340339,0.01098901098901099,0.08791208791208792
2593,15859,90,31712,84,52527,0.6980790831381956,0.39627239324537855,0.01098901098901099,0.07692307692307693
2594,15859,90,34685,83,52527,0.6980790831381956,0.3396729301121328,0.01098901098901099,0.08791208791208792
2595,15859,90,34685,83,52527,0.6980790831381956,0.3396729301121328,0.01098901098901099,0.08791208791208792
2596,15859,90,34685,83,52527,0.6980790831381956,0.3396729301121328,0.01098901098901099,0.08791208791208792
2597,15859,90,41622,84,52527,0.6980790831381956,0.20760751613455936,0.01098901098901099,0.07692307692307693
2598,15859,90,41622,84,52527,0.6980790831381956,0.20760751613455936,0.01098901098901099,0.07692307692307693
2599,15859,90,41623,83,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.08791208791208792
2600,15859,90,41623,83,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.08791208791208792
2601,15859,90,41623,83,52527,0.6980790831381956,0.20758847830639482,0.01098901098901099,0.08791208791208792
2602,15859,90,38650,84,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.07692307692307693
2603,15859,90,38650,84,52527,0.6980790831381956,0.2641879414396406,0.01098901098901099,0.07692307692307693
2604,15859,90,42614,82,52527,0.6980790831381956,0.1887219905953129,0.01098901098901099,0.0989010989010989
2605,15859,90,49551,84,52527,0.6980790831381956,0.05665657661773945,0.01098901098901099,0.07692307692307693
2606,15859,90,45587,85,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.06593406593406594
2607,15859,90,45587,85,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.06593406593406594
2608,15859,90,45587,85,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.06593406593406594
2609,15859,90,45587,85,52527,0.6980790831381956,0.13212252746206712,0.01098901098901099,0.06593406593406594
2610,15859,90,45588,83,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.08791208791208792
2611,15859,90,45588,83,52527,0.6980790831381956,0.13210348963390256,0.01098901098901099,0.08791208791208792
2612,15859,90,52525,83,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
2613,15859,90,55498,81,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.10989010989010989
2614,15859,90,52525,83,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
2615,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2616,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2617,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2618,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2619,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2620,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2621,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2622,15859,90,52525,83,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
2623,15859,90,58471,83,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.08791208791208792
2624,15859,90,58472,82,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.0989010989010989
2625,15859,90,58471,81,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.10989010989010989
2626,15859,90,58471,81,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.10989010989010989
2627,15859,90,58472,82,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.0989010989010989
2628,15859,90,58471,84,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.07692307692307693
2629,15859,90,58470,85,52527,0.6980790831381956,0.11314181278199784,0.01098901098901099,0.06593406593406594
2630,15859,90,59461,86,52527,0.6980790831381956,0.13200830049307974,0.01098901098901099,0.054945054945054944
2631,15859,90,58470,85,52527,0.6980790831381956,0.11314181278199784,0.01098901098901099,0.06593406593406594
2632,15859,90,58470,85,52527,0.6980790831381956,0.11314181278199784,0.01098901098901099,0.06593406593406594
2633,15859,90,58470,85,52527,0.6980790831381956,0.11314181278199784,0.01098901098901099,0.06593406593406594
2634,15859,90,58470,85,52527,0.6980790831381956,0.11314181278199784,0.01098901098901099,0.06593406593406594
2635,15859,90,51533,86,52527,0.6980790831381956,0.01892360119557561,0.01098901098901099,0.054945054945054944
2636,15859,90,51533,86,52527,0.6980790831381956,0.01892360119557561,0.01098901098901099,0.054945054945054944
2637,15859,90,51533,86,52527,0.6980790831381956,0.01892360119557561,0.01098901098901099,0.054945054945054944
2638,15859,90,51533,86,52527,0.6980790831381956,0.01892360119557561,0.01098901098901099,0.054945054945054944
2639,15859,90,51534,87,52527,0.6980790831381956,0.018904563367411045,0.01098901098901099,0.04395604395604396
2640,15859,90,51534,87,52527,0.6980790831381956,0.018904563367411045,0.01098901098901099,0.04395604395604396
2641,15859,90,51534,87,52527,0.6980790831381956,0.018904563367411045,0.01098901098901099,0.04395604395604396
2642,15859,90,51533,86,52527,0.6980790831381956,0.01892360119557561,0.01098901098901099,0.054945054945054944
2643,15859,90,51534,84,52527,0.6980790831381956,0.018904563367411045,0.01098901098901099,0.07692307692307693
2644,15859,90,51534,84,52527,0.6980790831381956,0.018904563367411045,0.01098901098901099,0.07692307692307693
2645,15859,90,58471,85,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.06593406593406594
2646,15859,90,58471,85,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.06593406593406594
2647,15859,90,62435,85,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.06593406593406594
2648,15859,90,62435,85,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.06593406593406594
2649,15859,90,62435,85,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.06593406593406594
2650,15859,90,62435,85,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.06593406593406594
2651,15859,90,62435,85,52527,0.6980790831381956,0.18862680145449007,0.01098901098901099,0.06593406593406594
2652,15859,90,62434,83,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.08791208791208792
2653,15859,90,62434,83,52527,0.6980790831381956,0.1886077636263255,0.01098901098901099,0.08791208791208792
2654,15859,90,62433,84,52527,0.6980790831381956,0.18858872579816094,0.01098901098901099,0.07692307692307693
2655,15859,90,62433,84,52527,0.6980790831381956,0.18858872579816094,0.01098901098901099,0.07692307692307693
2656,15859,90,62433,84,52527,0.6980790831381956,0.18858872579816094,0.01098901098901099,0.07692307692307693
2657,15859,90,62433,84,52527,0.6980790831381956,0.18858872579816094,0.01098901098901099,0.07692307692307693
2658,15859,90,55496,85,52527,0.6980790831381956,0.05652331182058751,0.01098901098901099,0.06593406593406594
2659,15859,90,55497,86,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.054945054945054944
2660,15859,90,55498,84,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.07692307692307693
2661,15859,90,55498,84,52527,0.6980790831381956,0.056561387476916636,0.01098901098901099,0.07692307692307693
2662,15859,90,55497,83,52527,0.6980790831381956,0.05654234964875207,0.01098901098901099,0.08791208791208792
2663,15859,90,55496,85,52527,0.6980790831381956,0.05652331182058751,0.01098901098901099,0.06593406593406594
2664,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2665,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2666,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2667,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2668,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2669,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2670,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2671,15859,90,49550,87,52527,0.6980790831381956,0.056675614445904014,0.01098901098901099,0.04395604395604396
2672,15859,90,49550,87,52527,0.6980790831381956,0.056675614445904014,0.01098901098901099,0.04395604395604396
2673,15859,90,45586,84,52527,0.6980790831381956,0.1321415652902317,0.01098901098901099,0.07692307692307693
2674,15859,90,45586,84,52527,0.6980790831381956,0.1321415652902317,0.01098901098901099,0.07692307692307693
2675,15859,90,49550,87,52527,0.6980790831381956,0.056675614445904014,0.01098901098901099,0.04395604395604396
2676,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2677,15859,90,57478,86,52527,0.6980790831381956,0.09425628724275134,0.01098901098901099,0.054945054945054944
2678,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
2679,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
2680,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
2681,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
2682,15859,90,57479,84,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.07692307692307693
2683,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2684,15859,90,57479,87,52527,0.6980790831381956,0.0942753250709159,0.01098901098901099,0.04395604395604396
2685,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2686,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2687,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2688,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2689,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2690,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2691,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2692,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2693,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2694,15859,90,57481,84,52527,0.6980790831381956,0.09431340072724503,0.01098901098901099,0.07692307692307693
2695,15859,90,57481,84,52527,0.6980790831381956,0.09431340072724503,0.01098901098901099,0.07692307692307693
2696,15859,90,57481,84,52527,0.6980790831381956,0.09431340072724503,0.01098901098901099,0.07692307692307693
2697,15859,90,55499,83,52527,0.6980790831381956,0.05658042530508119,0.01098901098901099,0.08791208791208792
2698,15859,90,47571,84,52527,0.6980790831381956,0.09435147638357416,0.01098901098901099,0.07692307692307693
2699,15859,90,47571,84,52527,0.6980790831381956,0.09435147638357416,0.01098901098901099,0.07692307692307693
2700,15859,90,47571,84,52527,0.6980790831381956,0.09435147638357416,0.01098901098901099,0.07692307692307693
2701,15859,90,43607,82,52527,0.6980790831381956,0.16981742722790183,0.01098901098901099,0.0989010989010989
2702,15859,90,35679,85,52527,0.6980790831381956,0.3207493289165572,0.01098901098901099,0.06593406593406594
2703,15859,90,35678,80,52527,0.6980790831381956,0.32076836674472176,0.01098901098901099,0.12087912087912088
2704,15859,90,35679,81,52527,0.6980790831381956,0.3207493289165572,0.01098901098901099,0.10989010989010989
2705,15859,90,35679,81,52527,0.6980790831381956,0.3207493289165572,0.01098901098901099,0.10989010989010989
2706,15859,90,35679,81,52527,0.6980790831381956,0.3207493289165572,0.01098901098901099,0.10989010989010989
2707,15859,90,36670,83,52527,0.6980790831381956,0.30188284120547526,0.01098901098901099,0.08791208791208792
2708,15859,90,36669,85,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.06593406593406594
2709,15859,90,36669,85,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.06593406593406594
2710,15859,90,36669,85,52527,0.6980790831381956,0.30190187903363985,0.01098901098901099,0.06593406593406594
2711,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
2712,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
2713,15859,90,44597,86,52527,0.6980790831381956,0.1509699773449845,0.01098901098901099,0.054945054945054944
2714,15859,90,47570,85,52527,0.6980790831381956,0.09437051421173873,0.01098901098901099,0.06593406593406594
2715,15859,90,46579,82,52527,0.6980790831381956,0.11323700192282064,0.01098901098901099,0.0989010989010989
2716,15859,90,48561,80,52527,0.6980790831381956,0.07550402650065681,0.01098901098901099,0.12087912087912088
2717,15859,90,48560,82,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.0989010989010989
2718,15859,90,48560,82,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.0989010989010989
2719,15859,90,48560,82,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.0989010989010989
2720,15859,90,48560,82,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.0989010989010989
2721,15859,90,48560,82,52527,0.6980790831381956,0.07552306432882137,0.01098901098901099,0.0989010989010989
2722,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2723,15859,90,52524,85,52527,0.6980790831381956,5.711348449368896e-05,0.01098901098901099,0.06593406593406594
2724,15859,90,52525,87,52527,0.6980790831381956,3.807565632912597e-05,0.01098901098901099,0.04395604395604396
2725,15859,90,52526,86,52527,0.6980790831381956,1.9037828164562987e-05,0.01098901098901099,0.054945054945054944
2726,15859,90,44598,87,52527,0.6980790831381956,0.15095093951681993,0.01098901098901099,0.04395604395604396
2727,15859,90,44598,87,52527,0.6980790831381956,0.15095093951681993,0.01098901098901099,0.04395604395604396
2728,15859,90,44599,84,52527,0.6980790831381956,0.15093190168865536,0.01098901098901099,0.07692307692307693
2729,15859,90,44599,84,52527,0.6980790831381956,0.15093190168865536,0.01098901098901099,0.07692307692307693
2730,15859,90,44599,84,52527,0.6980790831381956,0.15093190168865536,0.01098901098901099,0.07692307692307693
2731,15859,90,44598,79,52527,0.6980790831381956,0.15095093951681993,0.01098901098901099,0.13186813186813187
2732,15859,90,42616,80,52527,0.6980790831381956,0.18868391493898376,0.01098901098901099,0.12087912087912088
2733,15859,90,50544,81,52527,0.6980790831381956,0.037752013250328405,0.01098901098901099,0.10989010989010989
2734,15859,90,52526,80,52527,0.6980790831381956,1.9037828164562987e-05,0.01098901098901099,0.12087912087912088
2735,15859,90,60454,80,52527,0.6980790831381956,0.1509128638604908,0.01098901098901099,0.12087912087912088
2736,15859,90,61445,81,52527,0.6980790831381956,0.16977935157157273,0.01098901098901099,0.10989010989010989
2737,15859,90,61445,81,52527,0.6980790831381956,0.16977935157157273,0.01098901098901099,0.10989010989010989
2738,15859,90,58472,83,52527,0.6980790831381956,0.11317988843832695,0.01098901098901099,0.08791208791208792
2739,15859,90,58471,86,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.054945054945054944
2740,15859,90,58471,86,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.054945054945054944
2741,15859,90,58471,86,52527,0.6980790831381956,0.11316085061016239,0.01098901098901099,0.054945054945054944
2742,15859,90,65408,86,52527,0.6980790831381956,0.24522626458773583,0.01098901098901099,0.054945054945054944
2743,15859,90,65408,86,52527,0.6980790831381956,0.24522626458773583,0.01098901098901099,0.054945054945054944
2744,15859,90,65408,86,52527,0.6980790831381956,0.24522626458773583,0.01098901098901099,0.054945054945054944
2745,15859,90,65407,86,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.054945054945054944
2746,15859,90,65407,86,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.054945054945054944
2747,15859,90,65407,86,52527,0.6980790831381956,0.24520722675957127,0.01098901098901099,0.054945054945054944
2748,15859,90,65408,86,52527,0.6980790831381956,0.24522626458773583,0.01098901098901099,0.054945054945054944
2749,15859,90,63426,87,52527,0.6980790831381956,0.207493289165572,0.01098901098901099,0.04395604395604396
2750,15859,90,63426,87,52527,0.6980790831381956,0.207493289165572,0.01098901098901099,0.04395604395604396
2751,15859,90,63426,87,52527,0.6980790831381956,0.207493289165572,0.01098901098901099,0.04395604395604396
2752,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2753,15859,90,57480,85,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.06593406593406594
2754,15859,90,57481,83,52527,0.6980790831381956,0.09431340072724503,0.01098901098901099,0.08791208791208792
2755,15859,90,57480,83,52527,0.6980790831381956,0.09429436289908047,0.01098901098901099,0.08791208791208792
2756,15859,90,59462,82,52527,0.6980790831381956,0.1320273383212443,0.01098901098901099,0.0989010989010989
2757,15859,90,67390,83,52527,0.6980790831381956,0.2829592400098997,0.01098901098901099,0.08791208791208792
2758,15859,90,67390,83,52527,0.6980790831381956,0.2829592400098997,0.01098901098901099,0.08791208791208792
2759,15859,90,59462,85,52527,0.6980790831381956,0.1320273383212443,0.01098901098901099,0.06593406593406594
2760,15859,90,59463,84,52527,0.6980790831381956,0.13204637614940887,0.01098901098901099,0.07692307692307693
2761,15859,90,59463,84,52527,0.6980790831381956,0.13204637614940887,0.01098901098901099,0.07692307692307693
2762,15859,90,52526,82,52527,0.6980790831381956,1.9037828164562987e-05,0.01098901098901099,0.0989010989010989
