total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
19,81208,69,47697,63,100666,0.1932926708123895,0.5261856038781714,0.028169014084507043,0.11267605633802817
20,81208,69,47697,63,100666,0.1932926708123895,0.5261856038781714,0.028169014084507043,0.11267605633802817
21,81208,69,41680,63,100666,0.1932926708123895,0.5859575228975026,0.028169014084507043,0.11267605633802817
22,81208,69,38867,63,100666,0.1932926708123895,0.6139014165656727,0.028169014084507043,0.11267605633802817
23,81208,69,44884,62,100666,0.1932926708123895,0.5541294975463413,0.028169014084507043,0.1267605633802817
24,81208,69,44884,62,100666,0.1932926708123895,0.5541294975463413,0.028169014084507043,0.1267605633802817
25,81208,69,44884,62,100666,0.1932926708123895,0.5541294975463413,0.028169014084507043,0.1267605633802817
26,81208,69,50459,62,100666,0.1932926708123895,0.4987483360816959,0.028169014084507043,0.1267605633802817
27,81208,69,55980,64,100666,0.1932926708123895,0.44390360201060935,0.028169014084507043,0.09859154929577464
28,81208,69,58562,68,100666,0.1932926708123895,0.41825442552599684,0.028169014084507043,0.04225352112676056
29,81208,69,58562,68,100666,0.1932926708123895,0.41825442552599684,0.028169014084507043,0.04225352112676056
30,81208,69,65390,67,100666,0.1932926708123895,0.35042616176266067,0.028169014084507043,0.056338028169014086
31,81208,69,65390,67,100666,0.1932926708123895,0.35042616176266067,0.028169014084507043,0.056338028169014086
32,81208,69,65390,67,100666,0.1932926708123895,0.35042616176266067,0.028169014084507043,0.056338028169014086
33,81208,69,68497,65,100666,0.1932926708123895,0.31956171895178115,0.028169014084507043,0.08450704225352113
34,81208,69,79239,65,100666,0.1932926708123895,0.21285240299604632,0.028169014084507043,0.08450704225352113
35,81208,69,68131,66,100666,0.1932926708123895,0.3231975046192359,0.028169014084507043,0.07042253521126761
36,81208,69,61509,67,100666,0.1932926708123895,0.3889793972145511,0.028169014084507043,0.056338028169014086
37,81208,69,61509,67,100666,0.1932926708123895,0.3889793972145511,0.028169014084507043,0.056338028169014086
38,81208,69,55492,66,100666,0.1932926708123895,0.44875131623388237,0.028169014084507043,0.07042253521126761
39,81208,69,52385,65,100666,0.1932926708123895,0.4796157590447619,0.028169014084507043,0.08450704225352113
40,81208,69,53176,67,100666,0.1932926708123895,0.4717580911131862,0.028169014084507043,0.056338028169014086
41,81208,69,59193,68,100666,0.1932926708123895,0.4119861720938549,0.028169014084507043,0.04225352112676056
42,81208,69,66812,68,100666,0.1932926708123895,0.336300240398943,0.028169014084507043,0.04225352112676056
43,81208,69,59984,69,100666,0.1932926708123895,0.40412850416227925,0.028169014084507043,0.028169014084507043
44,81208,69,53160,67,100666,0.1932926708123895,0.47191703256312956,0.028169014084507043,0.056338028169014086
45,81208,69,52369,65,100666,0.1932926708123895,0.4797747004947053,0.028169014084507043,0.08450704225352113
46,81208,69,52369,65,100666,0.1932926708123895,0.4797747004947053,0.028169014084507043,0.08450704225352113
47,81208,69,52369,65,100666,0.1932926708123895,0.4797747004947053,0.028169014084507043,0.08450704225352113
48,81208,69,55476,69,100666,0.1932926708123895,0.4489102576838257,0.028169014084507043,0.028169014084507043
49,81208,69,65865,67,100666,0.1932926708123895,0.34570758746746666,0.028169014084507043,0.056338028169014086
50,81208,69,65865,67,100666,0.1932926708123895,0.34570758746746666,0.028169014084507043,0.056338028169014086
51,81208,69,65865,67,100666,0.1932926708123895,0.34570758746746666,0.028169014084507043,0.056338028169014086
52,81208,69,76973,65,100666,0.1932926708123895,0.2353624858442771,0.028169014084507043,0.08450704225352113
53,81208,69,76973,65,100666,0.1932926708123895,0.2353624858442771,0.028169014084507043,0.08450704225352113
54,81208,69,76973,65,100666,0.1932926708123895,0.2353624858442771,0.028169014084507043,0.08450704225352113
55,81208,69,76973,65,100666,0.1932926708123895,0.2353624858442771,0.028169014084507043,0.08450704225352113
56,81208,69,83797,65,100666,0.1932926708123895,0.1675739574434268,0.028169014084507043,0.08450704225352113
57,81208,69,80690,66,100666,0.1932926708123895,0.1984384002543063,0.028169014084507043,0.07042253521126761
58,81208,69,93253,64,100666,0.1932926708123895,0.07363956052689091,0.028169014084507043,0.09859154929577464
59,81208,69,82864,66,100666,0.1932926708123895,0.17684223074324995,0.028169014084507043,0.07042253521126761
60,81208,69,76847,66,100666,0.1932926708123895,0.23661414976258122,0.028169014084507043,0.07042253521126761
61,81208,69,76847,66,100666,0.1932926708123895,0.23661414976258122,0.028169014084507043,0.07042253521126761
62,81208,69,74265,64,100666,0.1932926708123895,0.2622633262471937,0.028169014084507043,0.09859154929577464
63,81208,69,77078,63,100666,0.1932926708123895,0.2343194325790237,0.028169014084507043,0.11267605633802817
64,81208,69,77078,63,100666,0.1932926708123895,0.2343194325790237,0.028169014084507043,0.11267605633802817
65,81208,69,83095,64,100666,0.1932926708123895,0.17454751355969245,0.028169014084507043,0.09859154929577464
66,81208,69,74984,67,100666,0.1932926708123895,0.25512089484036315,0.028169014084507043,0.056338028169014086
67,81208,69,74984,67,100666,0.1932926708123895,0.25512089484036315,0.028169014084507043,0.056338028169014086
68,81208,69,68160,67,100666,0.1932926708123895,0.3229094232412135,0.028169014084507043,0.056338028169014086
69,81208,69,70742,67,100666,0.1932926708123895,0.297260246756601,0.028169014084507043,0.056338028169014086
70,81208,69,70742,67,100666,0.1932926708123895,0.297260246756601,0.028169014084507043,0.056338028169014086
71,81208,69,77566,68,100666,0.1932926708123895,0.2294717183557507,0.028169014084507043,0.04225352112676056
72,81208,69,77566,68,100666,0.1932926708123895,0.2294717183557507,0.028169014084507043,0.04225352112676056
73,81208,69,77566,68,100666,0.1932926708123895,0.2294717183557507,0.028169014084507043,0.04225352112676056
74,81208,69,74753,68,100666,0.1932926708123895,0.2574156120239207,0.028169014084507043,0.04225352112676056
75,81208,69,74753,68,100666,0.1932926708123895,0.2574156120239207,0.028169014084507043,0.04225352112676056
76,81208,69,87783,65,100666,0.1932926708123895,0.12797766872628297,0.028169014084507043,0.08450704225352113
77,81208,69,85201,64,100666,0.1932926708123895,0.15362684521089542,0.028169014084507043,0.09859154929577464
78,81208,69,88014,64,100666,0.1932926708123895,0.12568295154272544,0.028169014084507043,0.09859154929577464
79,81208,69,91121,63,100666,0.1932926708123895,0.09481850873184591,0.028169014084507043,0.11267605633802817
80,81208,69,99232,60,100666,0.1932926708123895,0.014245127451175173,0.028169014084507043,0.15492957746478872
81,81208,69,96125,61,100666,0.1932926708123895,0.04510957026205471,0.028169014084507043,0.14084507042253522
82,81208,69,90108,60,100666,0.1932926708123895,0.10488148928138596,0.028169014084507043,0.15492957746478872
83,81208,69,83906,60,100666,0.1932926708123895,0.1664911688156875,0.028169014084507043,0.15492957746478872
84,81208,69,90528,60,100666,0.1932926708123895,0.10070927622037232,0.028169014084507043,0.15492957746478872
85,81208,69,83704,63,100666,0.1932926708123895,0.16849780462122266,0.028169014084507043,0.11267605633802817
86,81208,69,90532,62,100666,0.1932926708123895,0.10066954085788647,0.028169014084507043,0.1267605633802817
87,81208,69,90532,62,100666,0.1932926708123895,0.10066954085788647,0.028169014084507043,0.1267605633802817
88,81208,69,82421,62,100666,0.1932926708123895,0.18124292213855722,0.028169014084507043,0.1267605633802817
89,81208,69,82421,62,100666,0.1932926708123895,0.18124292213855722,0.028169014084507043,0.1267605633802817
90,81208,69,82421,62,100666,0.1932926708123895,0.18124292213855722,0.028169014084507043,0.1267605633802817
91,81208,69,79608,62,100666,0.1932926708123895,0.20918681580672718,0.028169014084507043,0.1267605633802817
92,81208,69,85625,62,100666,0.1932926708123895,0.14941489678739595,0.028169014084507043,0.1267605633802817
93,81208,69,80050,61,100666,0.1932926708123895,0.2047960582520414,0.028169014084507043,0.14084507042253522
94,81208,69,90439,61,100666,0.1932926708123895,0.10159338803568235,0.028169014084507043,0.14084507042253522
95,81208,69,90439,61,100666,0.1932926708123895,0.10159338803568235,0.028169014084507043,0.14084507042253522
96,81208,69,90439,61,100666,0.1932926708123895,0.10159338803568235,0.028169014084507043,0.14084507042253522
97,81208,69,90439,61,100666,0.1932926708123895,0.10159338803568235,0.028169014084507043,0.14084507042253522
98,81208,69,96014,61,100666,0.1932926708123895,0.04621222657103689,0.028169014084507043,0.14084507042253522
99,81208,69,96014,61,100666,0.1932926708123895,0.04621222657103689,0.028169014084507043,0.14084507042253522
100,81208,69,88395,61,100666,0.1932926708123895,0.12189815826594878,0.028169014084507043,0.14084507042253522
101,81208,69,82874,63,100666,0.1932926708123895,0.17674289233703536,0.028169014084507043,0.11267605633802817
102,81208,69,82874,63,100666,0.1932926708123895,0.17674289233703536,0.028169014084507043,0.11267605633802817
103,81208,69,85687,63,100666,0.1932926708123895,0.14879899866886537,0.028169014084507043,0.11267605633802817
104,81208,69,98532,63,100666,0.1932926708123895,0.021198815886197923,0.028169014084507043,0.11267605633802817
105,81208,69,98532,63,100666,0.1932926708123895,0.021198815886197923,0.028169014084507043,0.11267605633802817
106,81208,69,101639,62,100666,0.1932926708123895,0.00966562692468162,0.028169014084507043,0.1267605633802817
107,81208,69,96064,63,100666,0.1932926708123895,0.04571553453996384,0.028169014084507043,0.11267605633802817
108,81208,69,92957,64,100666,0.1932926708123895,0.07657997735084339,0.028169014084507043,0.09859154929577464
109,81208,69,93748,63,100666,0.1932926708123895,0.06872230941926767,0.028169014084507043,0.11267605633802817
110,81208,69,80903,64,100666,0.1932926708123895,0.19632249220193512,0.028169014084507043,0.09859154929577464
111,81208,69,80903,64,100666,0.1932926708123895,0.19632249220193512,0.028169014084507043,0.09859154929577464
112,81208,69,86478,64,100666,0.1932926708123895,0.14094133073728965,0.028169014084507043,0.09859154929577464
113,81208,69,94097,64,100666,0.1932926708123895,0.06525539904237776,0.028169014084507043,0.09859154929577464
114,81208,69,96679,64,100666,0.1932926708123895,0.03960622255776528,0.028169014084507043,0.09859154929577464
115,81208,69,104790,64,100666,0.1932926708123895,0.04096715872290545,0.028169014084507043,0.09859154929577464
116,81208,69,104790,64,100666,0.1932926708123895,0.04096715872290545,0.028169014084507043,0.09859154929577464
117,81208,69,104790,64,100666,0.1932926708123895,0.04096715872290545,0.028169014084507043,0.09859154929577464
118,81208,69,110311,65,100666,0.1932926708123895,0.095811892793992,0.028169014084507043,0.08450704225352113
119,81208,69,110311,65,100666,0.1932926708123895,0.095811892793992,0.028169014084507043,0.08450704225352113
120,81208,69,109520,62,100666,0.1932926708123895,0.0879542248624163,0.028169014084507043,0.1267605633802817
121,81208,69,110311,65,100666,0.1932926708123895,0.095811892793992,0.028169014084507043,0.08450704225352113
122,81208,69,102692,66,100666,0.1932926708123895,0.020125961099080127,0.028169014084507043,0.07042253521126761
123,81208,69,95864,65,100666,0.1932926708123895,0.047702302664256055,0.028169014084507043,0.08450704225352113
124,81208,69,95864,65,100666,0.1932926708123895,0.047702302664256055,0.028169014084507043,0.08450704225352113
125,81208,69,95864,65,100666,0.1932926708123895,0.047702302664256055,0.028169014084507043,0.08450704225352113
126,81208,69,93051,63,100666,0.1932926708123895,0.07564619633242604,0.028169014084507043,0.11267605633802817
127,81208,69,93051,63,100666,0.1932926708123895,0.07564619633242604,0.028169014084507043,0.11267605633802817
128,81208,69,95864,65,100666,0.1932926708123895,0.047702302664256055,0.028169014084507043,0.08450704225352113
129,81208,69,95864,65,100666,0.1932926708123895,0.047702302664256055,0.028169014084507043,0.08450704225352113
130,81208,69,87753,64,100666,0.1932926708123895,0.12827568394492678,0.028169014084507043,0.09859154929577464
131,81208,69,77364,64,100666,0.1932926708123895,0.23147835416128584,0.028169014084507043,0.09859154929577464
132,81208,69,64801,65,100666,0.1932926708123895,0.35627719388870127,0.028169014084507043,0.08450704225352113
133,81208,69,59280,64,100666,0.1932926708123895,0.4111219279597878,0.028169014084507043,0.09859154929577464
134,81208,69,59280,64,100666,0.1932926708123895,0.4111219279597878,0.028169014084507043,0.09859154929577464
135,81208,69,48172,66,100666,0.1932926708123895,0.5214670295829774,0.028169014084507043,0.07042253521126761
136,81208,69,60735,65,100666,0.1932926708123895,0.39666818985556196,0.028169014084507043,0.08450704225352113
137,81208,69,60735,65,100666,0.1932926708123895,0.39666818985556196,0.028169014084507043,0.08450704225352113
138,81208,69,67559,65,100666,0.1932926708123895,0.32887966145471165,0.028169014084507043,0.08450704225352113
139,81208,69,64746,63,100666,0.1932926708123895,0.3568235551228816,0.028169014084507043,0.11267605633802817
140,81208,69,64746,63,100666,0.1932926708123895,0.3568235551228816,0.028169014084507043,0.11267605633802817
141,81208,69,70948,63,100666,0.1932926708123895,0.29521387558858003,0.028169014084507043,0.11267605633802817
142,81208,69,58385,66,100666,0.1932926708123895,0.4200127153159955,0.028169014084507043,0.07042253521126761
143,81208,69,57594,65,100666,0.1932926708123895,0.42787038324757115,0.028169014084507043,0.08450704225352113
144,81208,69,57594,65,100666,0.1932926708123895,0.42787038324757115,0.028169014084507043,0.08450704225352113
145,81208,69,57594,65,100666,0.1932926708123895,0.42787038324757115,0.028169014084507043,0.08450704225352113
146,81208,69,57594,65,100666,0.1932926708123895,0.42787038324757115,0.028169014084507043,0.08450704225352113
147,81208,69,57594,65,100666,0.1932926708123895,0.42787038324757115,0.028169014084507043,0.08450704225352113
148,81208,69,65213,64,100666,0.1932926708123895,0.3521844515526593,0.028169014084507043,0.09859154929577464
149,81208,69,68320,65,100666,0.1932926708123895,0.32132000874177974,0.028169014084507043,0.08450704225352113
150,81208,69,69111,66,100666,0.1932926708123895,0.313462340810204,0.028169014084507043,0.07042253521126761
151,81208,69,75939,65,100666,0.1932926708123895,0.24563407704686785,0.028169014084507043,0.08450704225352113
152,81208,69,69737,66,100666,0.1932926708123895,0.3072437565811694,0.028169014084507043,0.07042253521126761
153,81208,69,69737,66,100666,0.1932926708123895,0.3072437565811694,0.028169014084507043,0.07042253521126761
154,81208,69,63115,67,100666,0.1932926708123895,0.3730256491764846,0.028169014084507043,0.056338028169014086
155,81208,69,63115,67,100666,0.1932926708123895,0.3730256491764846,0.028169014084507043,0.056338028169014086
156,81208,69,65928,69,100666,0.1932926708123895,0.3450817555083146,0.028169014084507043,0.028169014084507043
157,81208,69,65928,69,100666,0.1932926708123895,0.3450817555083146,0.028169014084507043,0.028169014084507043
158,52898,71,52898,71,100666,0.47451969880595235,0.47451969880595235,0.0,0.0
159,58419,71,58419,71,100666,0.4196749647348658,0.4196749647348658,0.0,0.0
160,65041,71,65041,71,100666,0.35389307213955057,0.35389307213955057,0.0,0.0
161,65041,71,65041,71,100666,0.35389307213955057,0.35389307213955057,0.0,0.0
162,65041,71,62459,69,100666,0.35389307213955057,0.3795422486241631,0.0,0.028169014084507043
163,65041,71,56442,68,100666,0.35389307213955057,0.43931416764349435,0.0,0.04225352112676056
164,65041,71,56442,68,100666,0.35389307213955057,0.43931416764349435,0.0,0.04225352112676056
165,65041,71,62459,69,100666,0.35389307213955057,0.3795422486241631,0.0,0.028169014084507043
166,65041,71,72848,69,100666,0.35389307213955057,0.27633957840780404,0.0,0.028169014084507043
167,65041,71,72848,69,100666,0.35389307213955057,0.27633957840780404,0.0,0.028169014084507043
168,65041,71,72848,69,100666,0.35389307213955057,0.27633957840780404,0.0,0.028169014084507043
169,65041,71,67273,69,100666,0.35389307213955057,0.3317207398724495,0.0,0.028169014084507043
170,65041,71,67273,69,100666,0.35389307213955057,0.3317207398724495,0.0,0.028169014084507043
171,65041,71,60449,70,100666,0.35389307213955057,0.3995092682732998,0.0,0.014084507042253521
172,65041,71,60449,70,100666,0.35389307213955057,0.3995092682732998,0.0,0.014084507042253521
173,65041,71,54928,70,100666,0.35389307213955057,0.4543540023443864,0.0,0.014084507042253521
174,65041,71,48911,70,100666,0.35389307213955057,0.5141259213637176,0.0,0.014084507042253521
175,65041,71,60019,68,100666,0.35389307213955057,0.4037808197405281,0.0,0.04225352112676056
176,65041,71,57206,68,100666,0.35389307213955057,0.43172471340869806,0.0,0.04225352112676056
177,65041,71,57206,68,100666,0.35389307213955057,0.43172471340869806,0.0,0.04225352112676056
178,65041,71,63408,68,100666,0.35389307213955057,0.37011503387439654,0.0,0.04225352112676056
179,65041,71,68929,69,100666,0.35389307213955057,0.31527029980330995,0.0,0.028169014084507043
180,65041,71,71511,68,100666,0.35389307213955057,0.2896211233186975,0.0,0.04225352112676056
181,65041,71,68929,69,100666,0.35389307213955057,0.31527029980330995,0.0,0.028169014084507043
182,65041,71,68929,69,100666,0.35389307213955057,0.31527029980330995,0.0,0.028169014084507043
183,65041,71,57821,70,100666,0.35389307213955057,0.4256154014264995,0.0,0.014084507042253521
184,65041,71,64897,70,100666,0.35389307213955057,0.35532354518904097,0.0,0.014084507042253521
185,65041,71,67479,68,100666,0.35389307213955057,0.3296743687044285,0.0,0.04225352112676056
186,65041,71,70292,68,100666,0.35389307213955057,0.3017304750362585,0.0,0.04225352112676056
187,65041,71,67185,66,100666,0.35389307213955057,0.33259491784713807,0.0,0.07042253521126761
188,65041,71,67185,66,100666,0.35389307213955057,0.33259491784713807,0.0,0.07042253521126761
189,65041,71,67185,66,100666,0.35389307213955057,0.33259491784713807,0.0,0.07042253521126761
190,65041,71,56796,67,100666,0.35389307213955057,0.4357975880634971,0.0,0.056338028169014086
191,65041,71,56005,64,100666,0.35389307213955057,0.44365525599507283,0.0,0.09859154929577464
192,65041,71,56005,64,100666,0.35389307213955057,0.44365525599507283,0.0,0.09859154929577464
193,65041,71,49803,64,100666,0.35389307213955057,0.5052649355293743,0.0,0.09859154929577464
194,65041,71,60911,64,100666,0.35389307213955057,0.3949198339061848,0.0,0.09859154929577464
195,65041,71,60911,64,100666,0.35389307213955057,0.3949198339061848,0.0,0.09859154929577464
196,65041,71,69022,64,100666,0.35389307213955057,0.3143464526255141,0.0,0.09859154929577464
197,65041,71,63501,62,100666,0.35389307213955057,0.3691911866966006,0.0,0.1267605633802817
198,65041,71,63501,62,100666,0.35389307213955057,0.3691911866966006,0.0,0.1267605633802817
199,65041,71,60688,62,100666,0.35389307213955057,0.39713508036477063,0.0,0.1267605633802817
200,65041,71,61479,64,100666,0.35389307213955057,0.3892774124331949,0.0,0.09859154929577464
201,65041,71,64586,65,100666,0.35389307213955057,0.3584129696223154,0.0,0.08450704225352113
202,65041,71,63795,63,100666,0.35389307213955057,0.3662706375538911,0.0,0.11267605633802817
203,65041,71,57173,63,100666,0.35389307213955057,0.4320525301492063,0.0,0.11267605633802817
204,65041,71,63795,63,100666,0.35389307213955057,0.3662706375538911,0.0,0.11267605633802817
205,65041,71,69370,65,100666,0.35389307213955057,0.3108894760892456,0.0,0.08450704225352113
206,65041,71,58628,66,100666,0.35389307213955057,0.4175987920449804,0.0,0.07042253521126761
207,65041,71,58628,66,100666,0.35389307213955057,0.4175987920449804,0.0,0.07042253521126761
208,65041,71,58628,66,100666,0.35389307213955057,0.4175987920449804,0.0,0.07042253521126761
209,65041,71,58628,66,100666,0.35389307213955057,0.4175987920449804,0.0,0.07042253521126761
210,65041,71,53053,64,100666,0.35389307213955057,0.4729799535096259,0.0,0.09859154929577464
211,65041,71,58574,65,100666,0.35389307213955057,0.4181352194385393,0.0,0.08450704225352113
212,65041,71,61387,66,100666,0.35389307213955057,0.39019132577036936,0.0,0.07042253521126761
213,65041,71,61387,66,100666,0.35389307213955057,0.39019132577036936,0.0,0.07042253521126761
214,65041,71,61387,66,100666,0.35389307213955057,0.39019132577036936,0.0,0.07042253521126761
215,65041,71,54765,66,100666,0.35389307213955057,0.45597321836568455,0.0,0.07042253521126761
216,65041,71,54765,66,100666,0.35389307213955057,0.45597321836568455,0.0,0.07042253521126761
217,65041,71,47689,67,100666,0.35389307213955057,0.5262650746031431,0.0,0.056338028169014086
218,65041,71,53264,68,100666,0.35389307213955057,0.4708839131384976,0.0,0.04225352112676056
219,65041,71,53264,68,100666,0.35389307213955057,0.4708839131384976,0.0,0.04225352112676056
220,65041,71,50682,67,100666,0.35389307213955057,0.4965330896231101,0.0,0.056338028169014086
221,65041,71,63245,65,100666,0.35389307213955057,0.37173424989569465,0.0,0.08450704225352113
222,65041,71,63245,65,100666,0.35389307213955057,0.37173424989569465,0.0,0.08450704225352113
223,65041,71,63245,65,100666,0.35389307213955057,0.37173424989569465,0.0,0.08450704225352113
224,65041,71,63245,65,100666,0.35389307213955057,0.37173424989569465,0.0,0.08450704225352113
225,65041,71,76275,62,100666,0.35389307213955057,0.24229630659805695,0.0,0.1267605633802817
226,65041,71,82292,62,100666,0.35389307213955057,0.1825243875787257,0.0,0.1267605633802817
227,65041,71,82292,62,100666,0.35389307213955057,0.1825243875787257,0.0,0.1267605633802817
228,65041,71,82292,62,100666,0.35389307213955057,0.1825243875787257,0.0,0.1267605633802817
229,65041,71,83083,65,100666,0.35389307213955057,0.17466671964714997,0.0,0.08450704225352113
230,65041,71,70520,68,100666,0.35389307213955057,0.29946555937456537,0.0,0.04225352112676056
231,65041,71,70520,68,100666,0.35389307213955057,0.29946555937456537,0.0,0.04225352112676056
232,65041,71,70520,68,100666,0.35389307213955057,0.29946555937456537,0.0,0.04225352112676056
233,65041,71,70520,68,100666,0.35389307213955057,0.29946555937456537,0.0,0.04225352112676056
234,65041,71,81262,68,100666,0.35389307213955057,0.19275624341883058,0.0,0.04225352112676056
235,65041,71,93825,65,100666,0.35389307213955057,0.06795740369141517,0.0,0.08450704225352113
236,65041,71,100447,66,100666,0.35389307213955057,0.002175511096099974,0.0,0.07042253521126761
237,65041,71,100447,66,100666,0.35389307213955057,0.002175511096099974,0.0,0.07042253521126761
238,65041,71,93825,65,100666,0.35389307213955057,0.06795740369141517,0.0,0.08450704225352113
239,65041,71,93825,65,100666,0.35389307213955057,0.06795740369141517,0.0,0.08450704225352113
240,65041,71,90718,64,100666,0.35389307213955057,0.09882184650229471,0.0,0.09859154929577464
241,65041,71,78155,66,100666,0.35389307213955057,0.22362068622971012,0.0,0.07042253521126761
242,65041,71,71327,67,100666,0.35389307213955057,0.2914489499930463,0.0,0.056338028169014086
243,65041,71,71327,67,100666,0.35389307213955057,0.2914489499930463,0.0,0.056338028169014086
244,65041,71,71327,67,100666,0.35389307213955057,0.2914489499930463,0.0,0.056338028169014086
245,65041,71,77949,67,100666,0.35389307213955057,0.2256670573977311,0.0,0.056338028169014086
246,65041,71,77949,67,100666,0.35389307213955057,0.2256670573977311,0.0,0.056338028169014086
247,65041,71,77949,67,100666,0.35389307213955057,0.2256670573977311,0.0,0.056338028169014086
248,65041,71,77949,67,100666,0.35389307213955057,0.2256670573977311,0.0,0.056338028169014086
249,65041,71,66841,66,100666,0.35389307213955057,0.3360121590209207,0.0,0.07042253521126761
250,65041,71,66841,66,100666,0.35389307213955057,0.3360121590209207,0.0,0.07042253521126761
251,65041,71,58730,67,100666,0.35389307213955057,0.4165855403015914,0.0,0.056338028169014086
252,65041,71,53155,67,100666,0.35389307213955057,0.47196670176623684,0.0,0.056338028169014086
253,65041,71,53155,67,100666,0.35389307213955057,0.47196670176623684,0.0,0.056338028169014086
254,65041,71,53155,67,100666,0.35389307213955057,0.47196670176623684,0.0,0.056338028169014086
255,65041,71,53155,67,100666,0.35389307213955057,0.47196670176623684,0.0,0.056338028169014086
256,65041,71,53155,67,100666,0.35389307213955057,0.47196670176623684,0.0,0.056338028169014086
257,65041,71,53155,67,100666,0.35389307213955057,0.47196670176623684,0.0,0.056338028169014086
258,65041,71,50342,63,100666,0.35389307213955057,0.49991059543440686,0.0,0.11267605633802817
259,65041,71,56544,65,100666,0.35389307213955057,0.4383009159001053,0.0,0.08450704225352113
260,65041,71,56544,65,100666,0.35389307213955057,0.4383009159001053,0.0,0.08450704225352113
261,65041,71,56544,65,100666,0.35389307213955057,0.4383009159001053,0.0,0.08450704225352113
262,65041,71,56544,65,100666,0.35389307213955057,0.4383009159001053,0.0,0.08450704225352113
263,65041,71,56544,65,100666,0.35389307213955057,0.4383009159001053,0.0,0.08450704225352113
264,65041,71,55753,63,100666,0.35389307213955057,0.446158583831681,0.0,0.11267605633802817
265,65041,71,58335,63,100666,0.35389307213955057,0.42050940734706854,0.0,0.11267605633802817
266,65041,71,61148,64,100666,0.35389307213955057,0.3925655136788985,0.0,0.09859154929577464
267,65041,71,66723,64,100666,0.35389307213955057,0.3371843522142531,0.0,0.09859154929577464
268,65041,71,73551,63,100666,0.35389307213955057,0.2693560884509169,0.0,0.11267605633802817
269,65041,71,66929,64,100666,0.35389307213955057,0.3351379810462321,0.0,0.09859154929577464
270,65041,71,70036,67,100666,0.35389307213955057,0.3042735382353525,0.0,0.056338028169014086
271,65041,71,70036,67,100666,0.35389307213955057,0.3042735382353525,0.0,0.056338028169014086
272,65041,71,67454,67,100666,0.35389307213955057,0.32992271471996504,0.0,0.056338028169014086
273,65041,71,67454,67,100666,0.35389307213955057,0.32992271471996504,0.0,0.056338028169014086
274,65041,71,61437,66,100666,0.35389307213955057,0.3896946337392963,0.0,0.07042253521126761
275,65041,71,61437,66,100666,0.35389307213955057,0.3896946337392963,0.0,0.07042253521126761
276,65041,71,61437,66,100666,0.35389307213955057,0.3896946337392963,0.0,0.07042253521126761
277,65041,71,61437,66,100666,0.35389307213955057,0.3896946337392963,0.0,0.07042253521126761
278,65041,71,61437,66,100666,0.35389307213955057,0.3896946337392963,0.0,0.07042253521126761
279,65041,71,68513,66,100666,0.35389307213955057,0.31940277750183776,0.0,0.07042253521126761
280,65041,71,55483,68,100666,0.35389307213955057,0.4488407207994755,0.0,0.04225352112676056
281,65041,71,55483,68,100666,0.35389307213955057,0.4488407207994755,0.0,0.04225352112676056
282,65041,71,55483,68,100666,0.35389307213955057,0.4488407207994755,0.0,0.04225352112676056
