total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2702,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2703,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2704,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2705,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
2706,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
2707,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
2708,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
2709,6829,71,5863,71,6829,0.0,0.1414555571826036,0.0,0.0
2710,6829,71,5863,71,6829,0.0,0.1414555571826036,0.0,0.0
2711,6829,71,6140,71,6829,0.0,0.10089324937765412,0.0,0.0
2712,6829,71,6140,71,6829,0.0,0.10089324937765412,0.0,0.0
2713,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2714,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2715,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2716,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2717,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2718,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2719,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2720,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2721,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2722,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2723,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2724,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2725,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
2726,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
2727,6829,71,6602,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
2728,6829,71,6098,69,6829,0.0,0.10704349099428906,0.0,0.028169014084507043
2729,6829,71,6098,69,6829,0.0,0.10704349099428906,0.0,0.028169014084507043
2730,6829,71,6098,69,6829,0.0,0.10704349099428906,0.0,0.028169014084507043
2731,6829,71,6098,69,6829,0.0,0.10704349099428906,0.0,0.028169014084507043
2732,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2733,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2734,6829,71,5765,70,6829,0.0,0.1558061209547518,0.0,0.014084507042253521
2735,6829,71,5784,65,6829,0.0,0.1530238687948455,0.0,0.08450704225352113
2736,6829,71,5388,66,6829,0.0,0.21101186118026066,0.0,0.07042253521126761
2737,6829,71,5388,66,6829,0.0,0.21101186118026066,0.0,0.07042253521126761
2738,6829,71,5388,66,6829,0.0,0.21101186118026066,0.0,0.07042253521126761
2739,6829,71,5388,66,6829,0.0,0.21101186118026066,0.0,0.07042253521126761
2740,6829,71,5388,66,6829,0.0,0.21101186118026066,0.0,0.07042253521126761
2741,6829,71,5388,66,6829,0.0,0.21101186118026066,0.0,0.07042253521126761
2742,6829,71,5388,66,6829,0.0,0.21101186118026066,0.0,0.07042253521126761
2743,6829,71,5389,62,6829,0.0,0.21086542685605505,0.0,0.1267605633802817
2744,6829,71,5722,63,6829,0.0,0.16210279689559232,0.0,0.11267605633802817
2745,6829,71,5722,63,6829,0.0,0.16210279689559232,0.0,0.11267605633802817
2746,6829,71,5703,65,6829,0.0,0.1648850490554986,0.0,0.08450704225352113
2747,6829,71,5007,66,6829,0.0,0.2668033387025919,0.0,0.07042253521126761
2748,6829,71,4470,59,6829,0.0,0.34543857080099577,0.0,0.16901408450704225
2749,6829,71,4974,61,6829,0.0,0.27163567140137646,0.0,0.14084507042253522
2750,6829,71,4973,63,6829,0.0,0.2717821057255821,0.0,0.11267605633802817
2751,6829,71,4527,64,6829,0.0,0.3370918143212769,0.0,0.09859154929577464
2752,6829,71,4300,67,6829,0.0,0.3703324059159467,0.0,0.056338028169014086
2753,6829,71,4696,67,6829,0.0,0.31234441353053155,0.0,0.056338028169014086
2754,6829,71,4607,67,6829,0.0,0.3253770683848294,0.0,0.056338028169014086
2755,6829,71,4607,67,6829,0.0,0.3253770683848294,0.0,0.056338028169014086
2756,6829,71,4607,67,6829,0.0,0.3253770683848294,0.0,0.056338028169014086
2757,6829,71,5303,67,6829,0.0,0.22345877873773612,0.0,0.056338028169014086
2758,6829,71,5749,67,6829,0.0,0.1581490701420413,0.0,0.056338028169014086
2759,6829,71,5919,67,6829,0.0,0.13325523502709036,0.0,0.056338028169014086
2760,6829,71,6203,67,6829,0.0,0.09166788695270171,0.0,0.056338028169014086
2761,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
2762,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
2763,6829,71,5570,71,6829,0.0,0.1843608141748426,0.0,0.0
2764,6829,71,5570,71,6829,0.0,0.1843608141748426,0.0,0.0
2765,6829,71,5570,71,6829,0.0,0.1843608141748426,0.0,0.0
2766,6829,71,5570,71,6829,0.0,0.1843608141748426,0.0,0.0
2767,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
2768,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
2769,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
2770,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
2771,6829,71,5903,71,6829,0.0,0.13559818421437986,0.0,0.0
2772,6829,71,5486,70,6829,0.0,0.19666129740811247,0.0,0.014084507042253521
2773,6829,71,5486,70,6829,0.0,0.19666129740811247,0.0,0.014084507042253521
2774,6829,71,5486,70,6829,0.0,0.19666129740811247,0.0,0.014084507042253521
2775,6829,71,5486,70,6829,0.0,0.19666129740811247,0.0,0.014084507042253521
2776,6829,71,5486,70,6829,0.0,0.19666129740811247,0.0,0.014084507042253521
2777,6829,71,5153,71,6829,0.0,0.24542392736857518,0.0,0.0
2778,6829,71,5153,71,6829,0.0,0.24542392736857518,0.0,0.0
2779,6829,71,5153,71,6829,0.0,0.24542392736857518,0.0,0.0
2780,6829,71,5153,71,6829,0.0,0.24542392736857518,0.0,0.0
2781,6829,71,5153,71,6829,0.0,0.24542392736857518,0.0,0.0
2782,6829,71,4770,71,6829,0.0,0.30150827353931764,0.0,0.0
2783,6829,71,4770,71,6829,0.0,0.30150827353931764,0.0,0.0
2784,6829,71,4770,71,6829,0.0,0.30150827353931764,0.0,0.0
2785,6829,71,4770,71,6829,0.0,0.30150827353931764,0.0,0.0
2786,6829,71,5187,71,6829,0.0,0.240445160345585,0.0,0.0
2787,6829,71,5206,68,6829,0.0,0.23766290818567873,0.0,0.04225352112676056
2788,6829,71,5206,68,6829,0.0,0.23766290818567873,0.0,0.04225352112676056
2789,6829,71,5206,68,6829,0.0,0.23766290818567873,0.0,0.04225352112676056
2790,6829,71,5206,68,6829,0.0,0.23766290818567873,0.0,0.04225352112676056
2791,6829,71,5206,68,6829,0.0,0.23766290818567873,0.0,0.04225352112676056
2792,6829,71,5206,68,6829,0.0,0.23766290818567873,0.0,0.04225352112676056
2793,6829,71,5206,68,6829,0.0,0.23766290818567873,0.0,0.04225352112676056
2794,6829,71,5036,68,6829,0.0,0.26255674330062967,0.0,0.04225352112676056
2795,6829,71,5036,68,6829,0.0,0.26255674330062967,0.0,0.04225352112676056
2796,6829,71,5036,68,6829,0.0,0.26255674330062967,0.0,0.04225352112676056
2797,6829,71,4759,68,6829,0.0,0.30311905110557913,0.0,0.04225352112676056
2798,6829,71,4986,68,6829,0.0,0.26987845951090933,0.0,0.04225352112676056
2799,6829,71,4986,68,6829,0.0,0.26987845951090933,0.0,0.04225352112676056
2800,6829,71,4986,68,6829,0.0,0.26987845951090933,0.0,0.04225352112676056
2801,6829,71,4967,71,6829,0.0,0.2726607116708156,0.0,0.0
2802,6829,71,4571,69,6829,0.0,0.33064870405623076,0.0,0.028169014084507043
2803,6829,71,4287,70,6829,0.0,0.37223605213061944,0.0,0.014084507042253521
2804,6829,71,4571,69,6829,0.0,0.33064870405623076,0.0,0.028169014084507043
2805,6829,71,4571,69,6829,0.0,0.33064870405623076,0.0,0.028169014084507043
2806,6829,71,4344,71,6829,0.0,0.36388929565090056,0.0,0.0
2807,6829,71,4344,71,6829,0.0,0.36388929565090056,0.0,0.0
2808,6829,71,3648,68,6829,0.0,0.4658075852979939,0.0,0.04225352112676056
2809,6829,71,3648,68,6829,0.0,0.4658075852979939,0.0,0.04225352112676056
2810,6829,71,4031,69,6829,0.0,0.40972323912725145,0.0,0.028169014084507043
2811,6829,71,4201,69,6829,0.0,0.3848294040123005,0.0,0.028169014084507043
2812,6829,71,4478,69,6829,0.0,0.344267096207351,0.0,0.028169014084507043
2813,6829,71,4478,69,6829,0.0,0.344267096207351,0.0,0.028169014084507043
2814,6829,71,4478,69,6829,0.0,0.344267096207351,0.0,0.028169014084507043
2815,6829,71,4000,69,6829,0.0,0.4142627031776248,0.0,0.028169014084507043
2816,6829,71,4000,69,6829,0.0,0.4142627031776248,0.0,0.028169014084507043
2817,6829,71,4478,69,6829,0.0,0.344267096207351,0.0,0.028169014084507043
2818,6829,71,4478,69,6829,0.0,0.344267096207351,0.0,0.028169014084507043
2819,6829,71,4478,69,6829,0.0,0.344267096207351,0.0,0.028169014084507043
2820,6829,71,4478,69,6829,0.0,0.344267096207351,0.0,0.028169014084507043
2821,6829,71,4479,67,6829,0.0,0.3441206618831454,0.0,0.056338028169014086
2822,6829,71,4812,67,6829,0.0,0.2953580319226827,0.0,0.056338028169014086
2823,6829,71,5508,67,6829,0.0,0.1934397422755894,0.0,0.056338028169014086
2824,6829,71,5508,67,6829,0.0,0.1934397422755894,0.0,0.056338028169014086
2825,6829,71,5508,67,6829,0.0,0.1934397422755894,0.0,0.056338028169014086
2826,6829,71,6045,69,6829,0.0,0.11480451017718553,0.0,0.028169014084507043
2827,6829,71,6441,69,6829,0.0,0.05681651779177039,0.0,0.028169014084507043
2828,6829,71,6441,69,6829,0.0,0.05681651779177039,0.0,0.028169014084507043
2829,6829,71,6460,66,6829,0.0,0.05403426563186411,0.0,0.07042253521126761
2830,6829,71,6460,66,6829,0.0,0.05403426563186411,0.0,0.07042253521126761
2831,6829,71,6460,66,6829,0.0,0.05403426563186411,0.0,0.07042253521126761
2832,6829,71,6460,66,6829,0.0,0.05403426563186411,0.0,0.07042253521126761
2833,6829,71,6760,66,6829,0.0,0.010103968370185972,0.0,0.07042253521126761
2834,6829,71,6387,67,6829,0.0,0.06472397129887246,0.0,0.056338028169014086
2835,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2836,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2837,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2838,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2839,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2840,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2841,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2842,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2843,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2844,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2845,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2846,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2847,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2848,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2849,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2850,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2851,6829,71,6217,67,6829,0.0,0.0896178064138234,0.0,0.056338028169014086
2852,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
2853,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
2854,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
2855,6829,71,5917,67,6829,0.0,0.13354810367550154,0.0,0.056338028169014086
2856,6829,71,5916,69,6829,0.0,0.13369453799970712,0.0,0.028169014084507043
2857,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
2858,6829,71,6197,71,6829,0.0,0.09254649289793528,0.0,0.0
2859,6829,71,6197,71,6829,0.0,0.09254649289793528,0.0,0.0
2860,6829,71,6197,71,6829,0.0,0.09254649289793528,0.0,0.0
2861,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2862,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2863,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2864,6829,71,5932,69,6829,0.0,0.13135158881241762,0.0,0.028169014084507043
2865,6829,71,5932,69,6829,0.0,0.13135158881241762,0.0,0.028169014084507043
2866,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2867,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
2868,6829,71,6443,69,6829,0.0,0.0565236491433592,0.0,0.028169014084507043
2869,6829,71,6816,67,6829,0.0,0.0019036462146727192,0.0,0.056338028169014086
2870,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
2871,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
2872,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2873,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2874,6829,71,6216,69,6829,0.0,0.089764240738029,0.0,0.028169014084507043
2875,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
2876,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
2877,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
2878,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
2879,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
2880,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
2881,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
2882,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
2883,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
2884,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
2885,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2886,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2887,6829,71,6155,69,6829,0.0,0.09869673451457021,0.0,0.028169014084507043
2888,6829,71,6155,69,6829,0.0,0.09869673451457021,0.0,0.028169014084507043
2889,6829,71,6156,67,6829,0.0,0.09855030019036462,0.0,0.056338028169014086
2890,6829,71,6156,67,6829,0.0,0.09855030019036462,0.0,0.056338028169014086
2891,6829,71,6067,68,6829,0.0,0.11158295504466247,0.0,0.04225352112676056
2892,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2893,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2894,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2895,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2896,6829,71,6175,68,6829,0.0,0.09576804803045834,0.0,0.04225352112676056
2897,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
2898,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
2899,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
2900,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
2901,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
2902,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
2903,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
2904,6829,71,5986,70,6829,0.0,0.12344413530531556,0.0,0.014084507042253521
2905,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
2906,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
2907,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
2908,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
2909,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
2910,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2911,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2912,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2913,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2914,6829,71,6382,70,6829,0.0,0.06545614291990043,0.0,0.014084507042253521
2915,6829,71,6382,70,6829,0.0,0.06545614291990043,0.0,0.014084507042253521
2916,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
2917,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
2918,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
2919,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
2920,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
2921,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2922,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2923,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2924,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2925,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2926,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2927,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2928,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2929,6829,71,6660,68,6829,0.0,0.02474740079074535,0.0,0.04225352112676056
2930,6829,71,6660,68,6829,0.0,0.02474740079074535,0.0,0.04225352112676056
2931,6829,71,6660,68,6829,0.0,0.02474740079074535,0.0,0.04225352112676056
2932,6829,71,6660,68,6829,0.0,0.02474740079074535,0.0,0.04225352112676056
2933,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2934,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2935,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2936,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2937,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2938,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2939,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2940,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
2941,6829,71,6093,68,6829,0.0,0.10777566261531703,0.0,0.04225352112676056
2942,6829,71,6182,66,6829,0.0,0.09474300776101918,0.0,0.07042253521126761
2943,6829,71,6182,66,6829,0.0,0.09474300776101918,0.0,0.07042253521126761
2944,6829,71,6181,69,6829,0.0,0.09488944208522478,0.0,0.028169014084507043
2945,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
2946,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2947,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2948,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2949,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2950,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2951,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2952,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2953,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
2954,6829,71,5929,71,6829,0.0,0.13179089178503442,0.0,0.0
2955,6829,71,5929,71,6829,0.0,0.13179089178503442,0.0,0.0
2956,6829,71,5930,68,6829,0.0,0.1316444574608288,0.0,0.04225352112676056
2957,6829,71,5547,68,6829,0.0,0.18772880363157124,0.0,0.04225352112676056
2958,6829,71,5993,68,6829,0.0,0.1224190950358764,0.0,0.04225352112676056
2959,6829,71,5993,68,6829,0.0,0.1224190950358764,0.0,0.04225352112676056
2960,6829,71,5904,69,6829,0.0,0.13545174989017425,0.0,0.028169014084507043
2961,6829,71,5904,69,6829,0.0,0.13545174989017425,0.0,0.028169014084507043
2962,6829,71,5904,69,6829,0.0,0.13545174989017425,0.0,0.028169014084507043
2963,6829,71,5904,69,6829,0.0,0.13545174989017425,0.0,0.028169014084507043
2964,6829,71,5904,69,6829,0.0,0.13545174989017425,0.0,0.028169014084507043
2965,6829,71,5904,69,6829,0.0,0.13545174989017425,0.0,0.028169014084507043
2966,6829,71,5571,69,6829,0.0,0.184214379850637,0.0,0.028169014084507043
2967,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
2968,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
2969,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
2970,6829,71,6181,69,6829,0.0,0.09488944208522478,0.0,0.028169014084507043
2971,6829,71,6181,69,6829,0.0,0.09488944208522478,0.0,0.028169014084507043
2972,6829,71,6181,69,6829,0.0,0.09488944208522478,0.0,0.028169014084507043
2973,6829,71,6181,69,6829,0.0,0.09488944208522478,0.0,0.028169014084507043
2974,6829,71,5808,69,6829,0.0,0.14950944501391125,0.0,0.028169014084507043
2975,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2976,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2977,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2978,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2979,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2980,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2981,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2982,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2983,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2984,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2985,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2986,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2987,6829,71,5531,69,6829,0.0,0.19007175281886074,0.0,0.028169014084507043
2988,6829,71,5550,68,6829,0.0,0.18728950065895447,0.0,0.04225352112676056
2989,6829,71,5167,69,6829,0.0,0.24337384682969687,0.0,0.028169014084507043
2990,6829,71,5167,69,6829,0.0,0.24337384682969687,0.0,0.028169014084507043
2991,6829,71,5167,69,6829,0.0,0.24337384682969687,0.0,0.028169014084507043
2992,6829,71,5256,66,6829,0.0,0.23034119197539904,0.0,0.07042253521126761
2993,6829,71,5256,66,6829,0.0,0.23034119197539904,0.0,0.07042253521126761
2994,6829,71,5256,66,6829,0.0,0.23034119197539904,0.0,0.07042253521126761
2995,6829,71,5256,66,6829,0.0,0.23034119197539904,0.0,0.07042253521126761
2996,6829,71,5256,66,6829,0.0,0.23034119197539904,0.0,0.07042253521126761
2997,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
2998,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
2999,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3000,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3001,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3002,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3003,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3004,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3005,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3006,6829,71,5710,65,6829,0.0,0.16386000878605944,0.0,0.08450704225352113
3007,6829,71,5540,66,6829,0.0,0.1887538439010104,0.0,0.07042253521126761
3008,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
3009,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
3010,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
3011,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
3012,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
3013,6829,71,5873,68,6829,0.0,0.13999121394054767,0.0,0.04225352112676056
3014,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3015,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3016,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3017,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3018,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3019,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3020,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3021,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3022,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3023,6829,71,5872,68,6829,0.0,0.14013764826475325,0.0,0.04225352112676056
3024,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
3025,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
3026,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
3027,6829,71,5536,69,6829,0.0,0.18933958119783278,0.0,0.028169014084507043
3028,6829,71,5536,69,6829,0.0,0.18933958119783278,0.0,0.028169014084507043
3029,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
3030,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
3031,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
3032,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
3033,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
3034,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
3035,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
3036,6829,71,5954,69,6829,0.0,0.12813003367989456,0.0,0.028169014084507043
3037,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
3038,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
3039,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
3040,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
3041,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
3042,6829,71,6093,65,6829,0.0,0.10777566261531703,0.0,0.08450704225352113
