total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2539,76382,71,68471,69,84014,0.09084200252338896,0.18500488013902444,0.0,0.028169014084507043
2540,76382,71,68471,69,84014,0.09084200252338896,0.18500488013902444,0.0,0.028169014084507043
2541,76382,71,68471,69,84014,0.09084200252338896,0.18500488013902444,0.0,0.028169014084507043
2542,76382,71,68471,69,84014,0.09084200252338896,0.18500488013902444,0.0,0.028169014084507043
2543,76382,71,63023,69,84014,0.09084200252338896,0.24985121527364487,0.0,0.028169014084507043
2544,76382,71,68471,69,84014,0.09084200252338896,0.18500488013902444,0.0,0.028169014084507043
2545,76382,71,73334,68,84014,0.09084200252338896,0.12712167019782417,0.0,0.04225352112676056
2546,76382,71,76103,69,84014,0.09084200252338896,0.09416287761563549,0.0,0.028169014084507043
2547,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2548,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2549,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2550,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2551,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2552,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2553,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2554,76382,71,67860,70,84014,0.09084200252338896,0.19227747756326327,0.0,0.014084507042253521
2555,76382,71,75182,70,84014,0.09084200252338896,0.10512533625348157,0.0,0.014084507042253521
2556,76382,71,72413,70,84014,0.09084200252338896,0.13808412883567026,0.0,0.014084507042253521
2557,76382,71,72312,67,84014,0.09084200252338896,0.1392863094246197,0.0,0.056338028169014086
2558,76382,71,72312,67,84014,0.09084200252338896,0.1392863094246197,0.0,0.056338028169014086
2559,76382,71,72312,67,84014,0.09084200252338896,0.1392863094246197,0.0,0.056338028169014086
2560,76382,71,64830,68,84014,0.09084200252338896,0.22834289523174708,0.0,0.04225352112676056
2561,76382,71,57508,66,84014,0.09084200252338896,0.3154950365415288,0.0,0.07042253521126761
2562,76382,71,57508,66,84014,0.09084200252338896,0.3154950365415288,0.0,0.07042253521126761
2563,76382,71,58097,67,84014,0.09084200252338896,0.308484300235675,0.0,0.056338028169014086
2564,76382,71,65419,69,84014,0.09084200252338896,0.2213321589258933,0.0,0.028169014084507043
2565,76382,71,65419,69,84014,0.09084200252338896,0.2213321589258933,0.0,0.028169014084507043
2566,76382,71,65419,69,84014,0.09084200252338896,0.2213321589258933,0.0,0.028169014084507043
2567,76382,71,63838,68,84014,0.09084200252338896,0.24015045111529032,0.0,0.04225352112676056
2568,76382,71,63838,68,84014,0.09084200252338896,0.24015045111529032,0.0,0.04225352112676056
2569,76382,71,63838,68,84014,0.09084200252338896,0.24015045111529032,0.0,0.04225352112676056
2570,76382,71,63838,68,84014,0.09084200252338896,0.24015045111529032,0.0,0.04225352112676056
2571,76382,71,63223,67,84014,0.09084200252338896,0.24747065965196277,0.0,0.056338028169014086
2572,76382,71,64804,68,84014,0.09084200252338896,0.22865236746256576,0.0,0.04225352112676056
2573,76382,71,64804,68,84014,0.09084200252338896,0.22865236746256576,0.0,0.04225352112676056
2574,76382,71,64804,68,84014,0.09084200252338896,0.22865236746256576,0.0,0.04225352112676056
2575,76382,71,64804,68,84014,0.09084200252338896,0.22865236746256576,0.0,0.04225352112676056
2576,76382,71,64804,68,84014,0.09084200252338896,0.22865236746256576,0.0,0.04225352112676056
2577,76382,71,61991,66,84014,0.09084200252338896,0.2621348822815245,0.0,0.07042253521126761
2578,76382,71,61991,66,84014,0.09084200252338896,0.2621348822815245,0.0,0.07042253521126761
2579,76382,71,54045,67,84014,0.09084200252338896,0.35671435713095434,0.0,0.056338028169014086
2580,76382,71,54045,67,84014,0.09084200252338896,0.35671435713095434,0.0,0.056338028169014086
2581,76382,71,56858,69,84014,0.09084200252338896,0.32323184231199564,0.0,0.028169014084507043
2582,76382,71,59627,68,84014,0.09084200252338896,0.29027304972980694,0.0,0.04225352112676056
2583,76382,71,58046,67,84014,0.09084200252338896,0.30909134191920395,0.0,0.056338028169014086
2584,76382,71,58046,67,84014,0.09084200252338896,0.30909134191920395,0.0,0.056338028169014086
2585,76382,71,59627,68,84014,0.09084200252338896,0.29027304972980694,0.0,0.04225352112676056
2586,76382,71,59728,70,84014,0.09084200252338896,0.2890708691408575,0.0,0.014084507042253521
2587,76382,71,59728,70,84014,0.09084200252338896,0.2890708691408575,0.0,0.014084507042253521
2588,76382,71,59728,70,84014,0.09084200252338896,0.2890708691408575,0.0,0.014084507042253521
2589,76382,71,59728,70,84014,0.09084200252338896,0.2890708691408575,0.0,0.014084507042253521
2590,76382,71,59728,70,84014,0.09084200252338896,0.2890708691408575,0.0,0.014084507042253521
2591,76382,71,56787,70,84014,0.09084200252338896,0.3240769395576928,0.0,0.014084507042253521
2592,76382,71,56787,70,84014,0.09084200252338896,0.3240769395576928,0.0,0.014084507042253521
2593,76382,71,56787,70,84014,0.09084200252338896,0.3240769395576928,0.0,0.014084507042253521
2594,76382,71,56787,70,84014,0.09084200252338896,0.3240769395576928,0.0,0.014084507042253521
2595,76382,71,59728,70,84014,0.09084200252338896,0.2890708691408575,0.0,0.014084507042253521
2596,76382,71,54865,69,84014,0.09084200252338896,0.3469540790820578,0.0,0.028169014084507043
2597,76382,71,55480,71,84014,0.09084200252338896,0.3396338705453853,0.0,0.0
2598,76382,71,55480,71,84014,0.09084200252338896,0.3396338705453853,0.0,0.0
2599,76382,71,55480,71,84014,0.09084200252338896,0.3396338705453853,0.0,0.0
2600,76382,71,55480,71,84014,0.09084200252338896,0.3396338705453853,0.0,0.0
2601,76382,71,55480,71,84014,0.09084200252338896,0.3396338705453853,0.0,0.0
2602,76382,71,55480,71,84014,0.09084200252338896,0.3396338705453853,0.0,0.0
2603,76382,71,53899,70,84014,0.09084200252338896,0.3584521627347823,0.0,0.014084507042253521
2604,76382,71,53899,70,84014,0.09084200252338896,0.3584521627347823,0.0,0.014084507042253521
2605,76382,71,61381,70,84014,0.09084200252338896,0.2693955769276549,0.0,0.014084507042253521
2606,76382,71,58612,70,84014,0.09084200252338896,0.3023543695098436,0.0,0.014084507042253521
2607,76382,71,58612,70,84014,0.09084200252338896,0.3023543695098436,0.0,0.014084507042253521
2608,76382,71,58612,70,84014,0.09084200252338896,0.3023543695098436,0.0,0.014084507042253521
2609,76382,71,60193,71,84014,0.09084200252338896,0.2835360773204466,0.0,0.0
2610,76382,71,57380,68,84014,0.09084200252338896,0.31701859213940536,0.0,0.04225352112676056
2611,76382,71,57380,68,84014,0.09084200252338896,0.31701859213940536,0.0,0.04225352112676056
2612,76382,71,57380,68,84014,0.09084200252338896,0.31701859213940536,0.0,0.04225352112676056
2613,76382,71,51932,68,84014,0.09084200252338896,0.38186492727402577,0.0,0.04225352112676056
2614,76382,71,51343,67,84014,0.09084200252338896,0.38887566357987957,0.0,0.056338028169014086
2615,76382,71,59289,67,84014,0.09084200252338896,0.29429618873044966,0.0,0.056338028169014086
2616,76382,71,64737,67,84014,0.09084200252338896,0.22944985359582926,0.0,0.056338028169014086
2617,76382,71,61796,68,84014,0.09084200252338896,0.26445592401266454,0.0,0.04225352112676056
2618,76382,71,61796,68,84014,0.09084200252338896,0.26445592401266454,0.0,0.04225352112676056
2619,76382,71,60215,65,84014,0.09084200252338896,0.28327421620206156,0.0,0.08450704225352113
2620,76382,71,60215,65,84014,0.09084200252338896,0.28327421620206156,0.0,0.08450704225352113
2621,76382,71,61796,68,84014,0.09084200252338896,0.26445592401266454,0.0,0.04225352112676056
2622,76382,71,55184,70,84014,0.09084200252338896,0.3431570928654748,0.0,0.014084507042253521
2623,76382,71,55184,70,84014,0.09084200252338896,0.3431570928654748,0.0,0.014084507042253521
2624,76382,71,50081,67,84014,0.09084200252338896,0.4038969695526936,0.0,0.056338028169014086
2625,76382,71,50081,67,84014,0.09084200252338896,0.4038969695526936,0.0,0.056338028169014086
2626,76382,71,42427,65,84014,0.09084200252338896,0.4950008331944676,0.0,0.08450704225352113
2627,76382,71,45196,67,84014,0.09084200252338896,0.4620420406122789,0.0,0.056338028169014086
2628,76382,71,48009,69,84014,0.09084200252338896,0.4285595257933202,0.0,0.028169014084507043
2629,76382,71,48009,69,84014,0.09084200252338896,0.4285595257933202,0.0,0.028169014084507043
2630,76382,71,56252,69,84014,0.09084200252338896,0.3304449258456924,0.0,0.028169014084507043
2631,76382,71,63906,70,84014,0.09084200252338896,0.2393410622039184,0.0,0.014084507042253521
2632,76382,71,58497,68,84014,0.09084200252338896,0.3037231889923108,0.0,0.04225352112676056
2633,76382,71,57882,64,84014,0.09084200252338896,0.31104339752898325,0.0,0.09859154929577464
2634,76382,71,57882,64,84014,0.09084200252338896,0.31104339752898325,0.0,0.09859154929577464
2635,76382,71,57882,64,84014,0.09084200252338896,0.31104339752898325,0.0,0.09859154929577464
2636,76382,71,50228,65,84014,0.09084200252338896,0.4021472611707573,0.0,0.08450704225352113
2637,76382,71,50228,65,84014,0.09084200252338896,0.4021472611707573,0.0,0.08450704225352113
2638,76382,71,50228,65,84014,0.09084200252338896,0.4021472611707573,0.0,0.08450704225352113
2639,76382,71,50228,65,84014,0.09084200252338896,0.4021472611707573,0.0,0.08450704225352113
2640,76382,71,41985,66,84014,0.09084200252338896,0.500261861118385,0.0,0.07042253521126761
2641,76382,71,44926,66,84014,0.09084200252338896,0.46525579070154977,0.0,0.07042253521126761
2642,76382,71,44825,67,84014,0.09084200252338896,0.4664579712904992,0.0,0.056338028169014086
2643,76382,71,43244,62,84014,0.09084200252338896,0.4852762634798962,0.0,0.1267605633802817
2644,76382,71,48653,62,84014,0.09084200252338896,0.4208941366915038,0.0,0.1267605633802817
2645,76382,71,48754,61,84014,0.09084200252338896,0.41969195610255433,0.0,0.14084507042253522
2646,76382,71,45813,62,84014,0.09084200252338896,0.4546980265193896,0.0,0.1267605633802817
2647,76382,71,45813,62,84014,0.09084200252338896,0.4546980265193896,0.0,0.1267605633802817
2648,76382,71,45813,62,84014,0.09084200252338896,0.4546980265193896,0.0,0.1267605633802817
2649,76382,71,37867,63,84014,0.09084200252338896,0.5492775013688195,0.0,0.11267605633802817
2650,76382,71,37867,63,84014,0.09084200252338896,0.5492775013688195,0.0,0.11267605633802817
2651,76382,71,37766,61,84014,0.09084200252338896,0.550479681957769,0.0,0.14084507042253522
2652,76382,71,37766,61,84014,0.09084200252338896,0.550479681957769,0.0,0.14084507042253522
2653,76382,71,37766,61,84014,0.09084200252338896,0.550479681957769,0.0,0.14084507042253522
2654,76382,71,37766,61,84014,0.09084200252338896,0.550479681957769,0.0,0.14084507042253522
2655,76382,71,37766,61,84014,0.09084200252338896,0.550479681957769,0.0,0.14084507042253522
2656,76382,71,45712,61,84014,0.09084200252338896,0.45590020710833906,0.0,0.14084507042253522
2657,76382,71,45813,62,84014,0.09084200252338896,0.4546980265193896,0.0,0.1267605633802817
2658,76382,71,39290,62,84014,0.09084200252338896,0.5323398481205514,0.0,0.1267605633802817
2659,76382,71,46944,63,84014,0.09084200252338896,0.4412359844787773,0.0,0.11267605633802817
2660,76382,71,47533,65,84014,0.09084200252338896,0.4342252481729236,0.0,0.08450704225352113
2661,76382,71,47533,65,84014,0.09084200252338896,0.4342252481729236,0.0,0.08450704225352113
2662,76382,71,49114,67,84014,0.09084200252338896,0.41540695598352656,0.0,0.056338028169014086
2663,76382,71,49114,67,84014,0.09084200252338896,0.41540695598352656,0.0,0.056338028169014086
2664,76382,71,49114,67,84014,0.09084200252338896,0.41540695598352656,0.0,0.056338028169014086
2665,76382,71,49114,67,84014,0.09084200252338896,0.41540695598352656,0.0,0.056338028169014086
2666,76382,71,49114,67,84014,0.09084200252338896,0.41540695598352656,0.0,0.056338028169014086
2667,76382,71,49114,67,84014,0.09084200252338896,0.41540695598352656,0.0,0.056338028169014086
2668,76382,71,49729,71,84014,0.09084200252338896,0.4080867474468541,0.0,0.0
2669,76382,71,48148,69,84014,0.09084200252338896,0.4269050396362511,0.0,0.028169014084507043
2670,76382,71,53251,70,84014,0.09084200252338896,0.3661651629490323,0.0,0.014084507042253521
2671,76382,71,59863,70,84014,0.09084200252338896,0.28746399409622203,0.0,0.014084507042253521
2672,76382,71,61444,71,84014,0.09084200252338896,0.2686457019068251,0.0,0.0
2673,76382,71,61444,71,84014,0.09084200252338896,0.2686457019068251,0.0,0.0
2674,76382,71,64385,71,84014,0.09084200252338896,0.23363963148998976,0.0,0.0
2675,76382,71,64385,71,84014,0.09084200252338896,0.23363963148998976,0.0,0.0
2676,76382,71,64385,71,84014,0.09084200252338896,0.23363963148998976,0.0,0.0
2677,76382,71,64385,71,84014,0.09084200252338896,0.23363963148998976,0.0,0.0
2678,76382,71,64385,71,84014,0.09084200252338896,0.23363963148998976,0.0,0.0
2679,76382,71,64385,71,84014,0.09084200252338896,0.23363963148998976,0.0,0.0
2680,76382,71,63770,68,84014,0.09084200252338896,0.24095984002666224,0.0,0.04225352112676056
2681,76382,71,68633,69,84014,0.09084200252338896,0.18307663008546193,0.0,0.028169014084507043
2682,76382,71,68633,69,84014,0.09084200252338896,0.18307663008546193,0.0,0.028169014084507043
2683,76382,71,65864,69,84014,0.09084200252338896,0.21603542266765063,0.0,0.028169014084507043
2684,76382,71,64283,68,84014,0.09084200252338896,0.23485371485704765,0.0,0.04225352112676056
2685,76382,71,65864,69,84014,0.09084200252338896,0.21603542266765063,0.0,0.028169014084507043
2686,76382,71,74107,69,84014,0.09084200252338896,0.11792082272002286,0.0,0.028169014084507043
2687,76382,71,74107,69,84014,0.09084200252338896,0.11792082272002286,0.0,0.028169014084507043
2688,76382,71,74107,69,84014,0.09084200252338896,0.11792082272002286,0.0,0.028169014084507043
2689,76382,71,74107,69,84014,0.09084200252338896,0.11792082272002286,0.0,0.028169014084507043
2690,76382,71,74107,69,84014,0.09084200252338896,0.11792082272002286,0.0,0.028169014084507043
2691,76382,71,68659,67,84014,0.09084200252338896,0.1827671578546433,0.0,0.056338028169014086
2692,76382,71,71428,68,84014,0.09084200252338896,0.14980836527245459,0.0,0.04225352112676056
2693,76382,71,76876,69,84014,0.09084200252338896,0.08496203013783417,0.0,0.028169014084507043
2694,77491,71,77491,71,84014,0.07764182160116172,0.07764182160116172,0.0,0.0
2695,77491,71,76876,69,84014,0.07764182160116172,0.08496203013783417,0.0,0.028169014084507043
2696,77491,71,76876,69,84014,0.07764182160116172,0.08496203013783417,0.0,0.028169014084507043
2697,77491,71,75295,68,84014,0.07764182160116172,0.10378032232723118,0.0,0.04225352112676056
2698,77491,71,67052,68,84014,0.07764182160116172,0.20189492227485895,0.0,0.04225352112676056
2699,77491,71,67052,68,84014,0.07764182160116172,0.20189492227485895,0.0,0.04225352112676056
2700,77491,71,75295,68,84014,0.07764182160116172,0.10378032232723118,0.0,0.04225352112676056
2701,77491,71,75194,67,84014,0.07764182160116172,0.10498250291618064,0.0,0.056338028169014086
2702,77491,71,75194,67,84014,0.07764182160116172,0.10498250291618064,0.0,0.056338028169014086
2703,77491,71,75194,67,84014,0.07764182160116172,0.10498250291618064,0.0,0.056338028169014086
2704,77491,71,81717,67,84014,0.07764182160116172,0.027340681315018926,0.0,0.056338028169014086
2705,77491,71,78904,64,84014,0.07764182160116172,0.06082319613397767,0.0,0.09859154929577464
2706,77491,71,78904,64,84014,0.07764182160116172,0.06082319613397767,0.0,0.09859154929577464
2707,77491,71,70661,63,84014,0.07764182160116172,0.15893779608160544,0.0,0.11267605633802817
2708,77491,71,70762,65,84014,0.07764182160116172,0.157735615492656,0.0,0.08450704225352113
2709,77491,71,70762,65,84014,0.07764182160116172,0.157735615492656,0.0,0.08450704225352113
2710,77491,71,62816,66,84014,0.07764182160116172,0.2523150903420858,0.0,0.07042253521126761
2711,77491,71,62715,63,84014,0.07764182160116172,0.2535172709310353,0.0,0.11267605633802817
2712,77491,71,64296,65,84014,0.07764182160116172,0.2346989787416383,0.0,0.08450704225352113
2713,77491,71,64296,65,84014,0.07764182160116172,0.2346989787416383,0.0,0.08450704225352113
2714,77491,71,63707,63,84014,0.07764182160116172,0.24170971504749209,0.0,0.11267605633802817
2715,77491,71,63707,63,84014,0.07764182160116172,0.24170971504749209,0.0,0.11267605633802817
2716,77491,71,66520,66,84014,0.07764182160116172,0.20822720022853333,0.0,0.07042253521126761
2717,77491,71,74763,66,84014,0.07764182160116172,0.11011260028090557,0.0,0.07042253521126761
2718,77491,71,74763,66,84014,0.07764182160116172,0.11011260028090557,0.0,0.07042253521126761
2719,77491,71,75378,66,84014,0.07764182160116172,0.1027923917442331,0.0,0.07042253521126761
2720,77491,71,88085,66,84014,0.07764182160116172,0.048456209679339154,0.0,0.07042253521126761
2721,77491,71,80603,67,84014,0.07764182160116172,0.040600376127788225,0.0,0.056338028169014086
2722,77491,71,80603,67,84014,0.07764182160116172,0.040600376127788225,0.0,0.056338028169014086
2723,77491,71,80603,67,84014,0.07764182160116172,0.040600376127788225,0.0,0.056338028169014086
2724,77491,71,80603,67,84014,0.07764182160116172,0.040600376127788225,0.0,0.056338028169014086
2725,77491,71,77834,68,84014,0.07764182160116172,0.0735591687099769,0.0,0.04225352112676056
2726,77491,71,72971,69,84014,0.07764182160116172,0.1314423786511772,0.0,0.028169014084507043
2727,77491,71,72971,69,84014,0.07764182160116172,0.1314423786511772,0.0,0.028169014084507043
2728,77491,71,71390,68,84014,0.07764182160116172,0.15026067084057418,0.0,0.04225352112676056
2729,77491,71,71390,68,84014,0.07764182160116172,0.15026067084057418,0.0,0.04225352112676056
2730,77491,71,71390,68,84014,0.07764182160116172,0.15026067084057418,0.0,0.04225352112676056
2731,77491,71,71390,68,84014,0.07764182160116172,0.15026067084057418,0.0,0.04225352112676056
2732,77491,71,71390,68,84014,0.07764182160116172,0.15026067084057418,0.0,0.04225352112676056
2733,77491,71,71390,68,84014,0.07764182160116172,0.15026067084057418,0.0,0.04225352112676056
2734,77491,71,71390,68,84014,0.07764182160116172,0.15026067084057418,0.0,0.04225352112676056
2735,77491,71,79336,66,84014,0.07764182160116172,0.055681195991144336,0.0,0.07042253521126761
2736,77491,71,79336,66,84014,0.07764182160116172,0.055681195991144336,0.0,0.07042253521126761
2737,77491,71,79336,66,84014,0.07764182160116172,0.055681195991144336,0.0,0.07042253521126761
2738,77491,71,86818,66,84014,0.07764182160116172,0.03337538981598305,0.0,0.07042253521126761
2739,77491,71,86818,66,84014,0.07764182160116172,0.03337538981598305,0.0,0.07042253521126761
2740,77491,71,89587,65,84014,0.07764182160116172,0.06633418239817174,0.0,0.08450704225352113
2741,77491,71,89587,65,84014,0.07764182160116172,0.06633418239817174,0.0,0.08450704225352113
2742,77491,71,86818,66,84014,0.07764182160116172,0.03337538981598305,0.0,0.07042253521126761
2743,77491,71,87407,68,84014,0.07764182160116172,0.040386126121836834,0.0,0.04225352112676056
2744,77491,71,87407,68,84014,0.07764182160116172,0.040386126121836834,0.0,0.04225352112676056
2745,77491,71,87407,68,84014,0.07764182160116172,0.040386126121836834,0.0,0.04225352112676056
2746,77491,71,88988,69,84014,0.07764182160116172,0.05920441831123384,0.0,0.028169014084507043
2747,77491,71,86175,66,84014,0.07764182160116172,0.025721903492275097,0.0,0.07042253521126761
2748,77491,71,86175,66,84014,0.07764182160116172,0.025721903492275097,0.0,0.07042253521126761
2749,77491,71,86175,66,84014,0.07764182160116172,0.025721903492275097,0.0,0.07042253521126761
2750,77491,71,78521,65,84014,0.07764182160116172,0.06538196014949889,0.0,0.08450704225352113
2751,77491,71,78521,65,84014,0.07764182160116172,0.06538196014949889,0.0,0.08450704225352113
2752,77491,71,86175,66,84014,0.07764182160116172,0.025721903492275097,0.0,0.07042253521126761
2753,77491,71,86175,66,84014,0.07764182160116172,0.025721903492275097,0.0,0.07042253521126761
2754,77491,71,84594,65,84014,0.07764182160116172,0.006903611302878092,0.0,0.08450704225352113
2755,77491,71,78071,65,84014,0.07764182160116172,0.07073821029828362,0.0,0.08450704225352113
2756,77491,71,78071,65,84014,0.07764182160116172,0.07073821029828362,0.0,0.08450704225352113
2757,77491,71,78071,65,84014,0.07764182160116172,0.07073821029828362,0.0,0.08450704225352113
2758,77491,71,80884,68,84014,0.07764182160116172,0.03725569547932488,0.0,0.04225352112676056
2759,77491,71,78071,65,84014,0.07764182160116172,0.07073821029828362,0.0,0.08450704225352113
2760,77491,71,75130,65,84014,0.07764182160116172,0.1057442807151189,0.0,0.08450704225352113
2761,77491,71,75130,65,84014,0.07764182160116172,0.1057442807151189,0.0,0.08450704225352113
2762,77491,71,75130,65,84014,0.07764182160116172,0.1057442807151189,0.0,0.08450704225352113
2763,77491,71,75130,65,84014,0.07764182160116172,0.1057442807151189,0.0,0.08450704225352113
2764,77491,71,75130,65,84014,0.07764182160116172,0.1057442807151189,0.0,0.08450704225352113
2765,77491,71,69721,63,84014,0.07764182160116172,0.17012640750351132,0.0,0.11267605633802817
2766,77491,71,69721,63,84014,0.07764182160116172,0.17012640750351132,0.0,0.11267605633802817
2767,77491,71,69822,64,84014,0.07764182160116172,0.16892422691456185,0.0,0.09859154929577464
2768,77491,71,63210,65,84014,0.07764182160116172,0.2476253957673721,0.0,0.08450704225352113
2769,77491,71,55264,66,84014,0.07764182160116172,0.34220487061680194,0.0,0.07042253521126761
2770,77491,71,55264,66,84014,0.07764182160116172,0.34220487061680194,0.0,0.07042253521126761
2771,77491,71,55264,66,84014,0.07764182160116172,0.34220487061680194,0.0,0.07042253521126761
2772,77491,71,55264,66,84014,0.07764182160116172,0.34220487061680194,0.0,0.07042253521126761
2773,77491,71,58205,66,84014,0.07764182160116172,0.30719880019996665,0.0,0.07042253521126761
2774,77491,71,58205,66,84014,0.07764182160116172,0.30719880019996665,0.0,0.07042253521126761
2775,77491,71,60974,67,84014,0.07764182160116172,0.274240007617778,0.0,0.056338028169014086
2776,77491,71,58205,66,84014,0.07764182160116172,0.30719880019996665,0.0,0.07042253521126761
2777,77491,71,57590,64,84014,0.07764182160116172,0.3145190087366391,0.0,0.09859154929577464
2778,77491,71,71081,64,84014,0.07764182160116172,0.15393862927607305,0.0,0.09859154929577464
2779,77491,71,71081,64,84014,0.07764182160116172,0.15393862927607305,0.0,0.09859154929577464
2780,77491,71,70980,64,84014,0.07764182160116172,0.1551408098650225,0.0,0.09859154929577464
2781,77491,71,70980,64,84014,0.07764182160116172,0.1551408098650225,0.0,0.09859154929577464
2782,77491,71,72561,66,84014,0.07764182160116172,0.1363225176756255,0.0,0.07042253521126761
2783,77491,71,77424,67,84014,0.07764182160116172,0.07843930773442521,0.0,0.056338028169014086
2784,77491,71,77424,67,84014,0.07764182160116172,0.07843930773442521,0.0,0.056338028169014086
2785,77491,71,77424,67,84014,0.07764182160116172,0.07843930773442521,0.0,0.056338028169014086
2786,77491,71,77424,67,84014,0.07764182160116172,0.07843930773442521,0.0,0.056338028169014086
2787,77491,71,78039,65,84014,0.07764182160116172,0.07111909919775275,0.0,0.08450704225352113
2788,77491,71,78039,65,84014,0.07764182160116172,0.07111909919775275,0.0,0.08450704225352113
2789,77491,71,78039,65,84014,0.07764182160116172,0.07111909919775275,0.0,0.08450704225352113
2790,77491,71,78039,65,84014,0.07764182160116172,0.07111909919775275,0.0,0.08450704225352113
2791,77491,71,78140,66,84014,0.07764182160116172,0.0699169186088033,0.0,0.07042253521126761
2792,77491,71,78140,66,84014,0.07764182160116172,0.0699169186088033,0.0,0.07042253521126761
2793,77491,71,78140,66,84014,0.07764182160116172,0.0699169186088033,0.0,0.07042253521126761
2794,77491,71,80953,66,84014,0.07764182160116172,0.03643440378984455,0.0,0.07042253521126761
2795,77491,71,87476,65,84014,0.07764182160116172,0.04120741781131716,0.0,0.08450704225352113
2796,77491,71,87476,65,84014,0.07764182160116172,0.04120741781131716,0.0,0.08450704225352113
2797,77491,71,87476,65,84014,0.07764182160116172,0.04120741781131716,0.0,0.08450704225352113
2798,77491,71,86887,64,84014,0.07764182160116172,0.03419668150546337,0.0,0.09859154929577464
2799,77491,71,86786,63,84014,0.07764182160116172,0.032994500916513916,0.0,0.11267605633802817
2800,77491,71,86786,63,84014,0.07764182160116172,0.032994500916513916,0.0,0.11267605633802817
2801,77491,71,86786,63,84014,0.07764182160116172,0.032994500916513916,0.0,0.11267605633802817
2802,77491,71,81923,64,84014,0.07764182160116172,0.024888709024686363,0.0,0.09859154929577464
2803,77491,71,87332,65,84014,0.07764182160116172,0.039493417763706046,0.0,0.08450704225352113
2804,77491,71,87332,65,84014,0.07764182160116172,0.039493417763706046,0.0,0.08450704225352113
2805,77491,71,93944,65,84014,0.07764182160116172,0.1181945866165163,0.0,0.08450704225352113
2806,77491,71,93329,65,84014,0.07764182160116172,0.11087437807984384,0.0,0.08450704225352113
2807,77491,71,91748,64,84014,0.07764182160116172,0.09205608589044684,0.0,0.09859154929577464
2808,77491,71,92363,64,84014,0.07764182160116172,0.09937629442711929,0.0,0.09859154929577464
2809,77491,71,85840,65,84014,0.07764182160116172,0.021734472825957578,0.0,0.08450704225352113
2810,77491,71,85840,65,84014,0.07764182160116172,0.021734472825957578,0.0,0.08450704225352113
2811,77491,71,90703,63,84014,0.07764182160116172,0.07961768276715786,0.0,0.11267605633802817
2812,77491,71,91292,65,84014,0.07764182160116172,0.08662841907301164,0.0,0.08450704225352113
2813,77491,71,91292,65,84014,0.07764182160116172,0.08662841907301164,0.0,0.08450704225352113
2814,77491,71,91292,65,84014,0.07764182160116172,0.08662841907301164,0.0,0.08450704225352113
2815,77491,71,91393,66,84014,0.07764182160116172,0.0878305996619611,0.0,0.07042253521126761
2816,77491,71,88580,65,84014,0.07764182160116172,0.05434808484300235,0.0,0.08450704225352113
2817,77491,71,75089,66,84014,0.07764182160116172,0.10623229461756374,0.0,0.07042253521126761
2818,77491,71,62382,67,84014,0.07764182160116172,0.257480896041136,0.0,0.056338028169014086
2819,77491,71,62382,67,84014,0.07764182160116172,0.257480896041136,0.0,0.056338028169014086
2820,77491,71,62382,67,84014,0.07764182160116172,0.257480896041136,0.0,0.056338028169014086
2821,77491,71,62382,67,84014,0.07764182160116172,0.257480896041136,0.0,0.056338028169014086
2822,77491,71,70328,67,84014,0.07764182160116172,0.16290142119170614,0.0,0.056338028169014086
2823,77491,71,70328,67,84014,0.07764182160116172,0.16290142119170614,0.0,0.056338028169014086
2824,77491,71,70328,67,84014,0.07764182160116172,0.16290142119170614,0.0,0.056338028169014086
2825,77491,71,70328,67,84014,0.07764182160116172,0.16290142119170614,0.0,0.056338028169014086
2826,77491,71,70328,67,84014,0.07764182160116172,0.16290142119170614,0.0,0.056338028169014086
2827,77491,71,70328,67,84014,0.07764182160116172,0.16290142119170614,0.0,0.056338028169014086
2828,77491,71,70328,67,84014,0.07764182160116172,0.16290142119170614,0.0,0.056338028169014086
2829,77491,71,69713,64,84014,0.07764182160116172,0.1702216297283786,0.0,0.09859154929577464
2830,77491,71,72526,68,84014,0.07764182160116172,0.13673911490941987,0.0,0.04225352112676056
2831,77491,71,72526,68,84014,0.07764182160116172,0.13673911490941987,0.0,0.04225352112676056
2832,77491,71,73141,70,84014,0.07764182160116172,0.1294189063727474,0.0,0.014084507042253521
2833,77491,71,73141,70,84014,0.07764182160116172,0.1294189063727474,0.0,0.014084507042253521
2834,77491,71,73141,70,84014,0.07764182160116172,0.1294189063727474,0.0,0.014084507042253521
2835,77491,71,72526,68,84014,0.07764182160116172,0.13673911490941987,0.0,0.04225352112676056
2836,77491,71,72526,68,84014,0.07764182160116172,0.13673911490941987,0.0,0.04225352112676056
