total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1995,3183,71,4312,61,3988,0.2018555667001003,0.08124373119358075,0.0,0.14084507042253522
1996,3183,71,4033,62,3988,0.2018555667001003,0.011283851554663993,0.0,0.1267605633802817
1997,3183,71,3531,64,3988,0.2018555667001003,0.1145937813440321,0.0,0.09859154929577464
1998,3183,71,3531,64,3988,0.2018555667001003,0.1145937813440321,0.0,0.09859154929577464
1999,3183,71,3531,64,3988,0.2018555667001003,0.1145937813440321,0.0,0.09859154929577464
2000,3183,71,3531,64,3988,0.2018555667001003,0.1145937813440321,0.0,0.09859154929577464
2001,3183,71,3310,64,3988,0.2018555667001003,0.17001003009027083,0.0,0.09859154929577464
2002,3183,71,3258,62,3988,0.2018555667001003,0.18304914744232698,0.0,0.1267605633802817
2003,3183,71,3012,63,3988,0.2018555667001003,0.24473420260782347,0.0,0.11267605633802817
2004,3183,71,3012,63,3988,0.2018555667001003,0.24473420260782347,0.0,0.11267605633802817
2005,3183,71,3012,63,3988,0.2018555667001003,0.24473420260782347,0.0,0.11267605633802817
2006,3183,71,3012,63,3988,0.2018555667001003,0.24473420260782347,0.0,0.11267605633802817
2007,3183,71,3317,60,3988,0.2018555667001003,0.16825476429287864,0.0,0.15492957746478872
2008,3183,71,3596,61,3988,0.2018555667001003,0.09829488465396188,0.0,0.14084507042253522
2009,3183,71,3297,63,3988,0.2018555667001003,0.17326980942828485,0.0,0.11267605633802817
2010,3183,71,3297,63,3988,0.2018555667001003,0.17326980942828485,0.0,0.11267605633802817
2011,3183,71,3297,63,3988,0.2018555667001003,0.17326980942828485,0.0,0.11267605633802817
2012,3183,71,3298,64,3988,0.2018555667001003,0.17301905717151456,0.0,0.09859154929577464
2013,3183,71,3544,64,3988,0.2018555667001003,0.11133400200601805,0.0,0.09859154929577464
2014,3183,71,3544,64,3988,0.2018555667001003,0.11133400200601805,0.0,0.09859154929577464
2015,3183,71,3544,64,3988,0.2018555667001003,0.11133400200601805,0.0,0.09859154929577464
2016,3183,71,3239,66,3988,0.2018555667001003,0.1878134403209629,0.0,0.07042253521126761
2017,3183,71,2993,66,3988,0.2018555667001003,0.2494984954864594,0.0,0.07042253521126761
2018,3183,71,2993,66,3988,0.2018555667001003,0.2494984954864594,0.0,0.07042253521126761
2019,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2020,3183,71,2993,66,3988,0.2018555667001003,0.2494984954864594,0.0,0.07042253521126761
2021,3183,71,2993,66,3988,0.2018555667001003,0.2494984954864594,0.0,0.07042253521126761
2022,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2023,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2024,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2025,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2026,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2027,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2028,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2029,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2030,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2031,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2032,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2033,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2034,3183,71,2992,65,3988,0.2018555667001003,0.24974924774322968,0.0,0.08450704225352113
2035,3183,71,3044,66,3988,0.2018555667001003,0.23671013039117353,0.0,0.07042253521126761
2036,3183,71,3343,66,3988,0.2018555667001003,0.16173520561685056,0.0,0.07042253521126761
2037,3183,71,2908,67,3988,0.2018555667001003,0.2708124373119358,0.0,0.056338028169014086
2038,3183,71,2629,65,3988,0.2018555667001003,0.3407723169508526,0.0,0.08450704225352113
2039,3183,71,2629,65,3988,0.2018555667001003,0.3407723169508526,0.0,0.08450704225352113
2040,3183,71,2629,65,3988,0.2018555667001003,0.3407723169508526,0.0,0.08450704225352113
2041,3183,71,2908,67,3988,0.2018555667001003,0.2708124373119358,0.0,0.056338028169014086
2042,3183,71,2908,67,3988,0.2018555667001003,0.2708124373119358,0.0,0.056338028169014086
2043,3183,71,2629,65,3988,0.2018555667001003,0.3407723169508526,0.0,0.08450704225352113
2044,3183,71,2908,67,3988,0.2018555667001003,0.2708124373119358,0.0,0.056338028169014086
2045,3183,71,2908,67,3988,0.2018555667001003,0.2708124373119358,0.0,0.056338028169014086
2046,3183,71,2909,66,3988,0.2018555667001003,0.2705616850551655,0.0,0.07042253521126761
2047,3183,71,2910,67,3988,0.2018555667001003,0.2703109327983952,0.0,0.056338028169014086
2048,3183,71,2910,67,3988,0.2018555667001003,0.2703109327983952,0.0,0.056338028169014086
2049,3183,71,3156,67,3988,0.2018555667001003,0.2086258776328987,0.0,0.056338028169014086
2050,3183,71,3155,68,3988,0.2018555667001003,0.208876629889669,0.0,0.04225352112676056
2051,3183,71,3376,68,3988,0.2018555667001003,0.1534603811434303,0.0,0.04225352112676056
2052,3183,71,3376,68,3988,0.2018555667001003,0.1534603811434303,0.0,0.04225352112676056
2053,3183,71,3097,66,3988,0.2018555667001003,0.22342026078234703,0.0,0.07042253521126761
2054,3183,71,3097,66,3988,0.2018555667001003,0.22342026078234703,0.0,0.07042253521126761
2055,3183,71,3045,65,3988,0.2018555667001003,0.2364593781344032,0.0,0.08450704225352113
2056,3183,71,2786,66,3988,0.2018555667001003,0.3014042126379137,0.0,0.07042253521126761
2057,3183,71,3321,66,3988,0.2018555667001003,0.16725175526579739,0.0,0.07042253521126761
2058,3183,71,3322,66,3988,0.2018555667001003,0.1670010030090271,0.0,0.07042253521126761
2059,3183,71,3321,66,3988,0.2018555667001003,0.16725175526579739,0.0,0.07042253521126761
2060,3183,71,3322,66,3988,0.2018555667001003,0.1670010030090271,0.0,0.07042253521126761
2061,3183,71,3321,66,3988,0.2018555667001003,0.16725175526579739,0.0,0.07042253521126761
2062,3183,71,3321,66,3988,0.2018555667001003,0.16725175526579739,0.0,0.07042253521126761
2063,3183,71,3321,66,3988,0.2018555667001003,0.16725175526579739,0.0,0.07042253521126761
2064,3183,71,3321,66,3988,0.2018555667001003,0.16725175526579739,0.0,0.07042253521126761
2065,3183,71,3580,66,3988,0.2018555667001003,0.10230692076228685,0.0,0.07042253521126761
2066,3183,71,3580,66,3988,0.2018555667001003,0.10230692076228685,0.0,0.07042253521126761
2067,3183,71,3859,66,3988,0.2018555667001003,0.03234704112337011,0.0,0.07042253521126761
2068,3183,71,3859,66,3988,0.2018555667001003,0.03234704112337011,0.0,0.07042253521126761
2069,3183,71,3859,66,3988,0.2018555667001003,0.03234704112337011,0.0,0.07042253521126761
2070,3183,71,3858,65,3988,0.2018555667001003,0.03259779338014042,0.0,0.08450704225352113
2071,3183,71,3910,65,3988,0.2018555667001003,0.019558676028084254,0.0,0.08450704225352113
2072,3183,71,3910,65,3988,0.2018555667001003,0.019558676028084254,0.0,0.08450704225352113
2073,3183,71,3910,65,3988,0.2018555667001003,0.019558676028084254,0.0,0.08450704225352113
2074,3183,71,3910,65,3988,0.2018555667001003,0.019558676028084254,0.0,0.08450704225352113
2075,3183,71,3910,65,3988,0.2018555667001003,0.019558676028084254,0.0,0.08450704225352113
2076,3183,71,4215,62,3988,0.2018555667001003,0.056920762286860584,0.0,0.1267605633802817
2077,3183,71,3916,64,3988,0.2018555667001003,0.01805416248746239,0.0,0.09859154929577464
2078,3183,71,3611,66,3988,0.2018555667001003,0.09453360080240722,0.0,0.07042253521126761
2079,3183,71,3611,66,3988,0.2018555667001003,0.09453360080240722,0.0,0.07042253521126761
2080,3183,71,3611,66,3988,0.2018555667001003,0.09453360080240722,0.0,0.07042253521126761
2081,3183,71,3611,66,3988,0.2018555667001003,0.09453360080240722,0.0,0.07042253521126761
2082,3183,71,3916,64,3988,0.2018555667001003,0.01805416248746239,0.0,0.09859154929577464
2083,3183,71,3916,64,3988,0.2018555667001003,0.01805416248746239,0.0,0.09859154929577464
2084,3183,71,3916,64,3988,0.2018555667001003,0.01805416248746239,0.0,0.09859154929577464
2085,3183,71,3941,63,3988,0.2018555667001003,0.011785356068204614,0.0,0.11267605633802817
2086,3183,71,3662,64,3988,0.2018555667001003,0.08174523570712136,0.0,0.09859154929577464
2087,3183,71,3662,64,3988,0.2018555667001003,0.08174523570712136,0.0,0.09859154929577464
2088,3183,71,3357,65,3988,0.2018555667001003,0.1582246740220662,0.0,0.08450704225352113
2089,3183,71,3357,65,3988,0.2018555667001003,0.1582246740220662,0.0,0.08450704225352113
2090,3183,71,3662,64,3988,0.2018555667001003,0.08174523570712136,0.0,0.09859154929577464
2091,3183,71,3662,64,3988,0.2018555667001003,0.08174523570712136,0.0,0.09859154929577464
2092,3183,71,3663,65,3988,0.2018555667001003,0.08149448345035105,0.0,0.08450704225352113
2093,3183,71,3942,66,3988,0.2018555667001003,0.011534603811434303,0.0,0.07042253521126761
2094,3183,71,3942,66,3988,0.2018555667001003,0.011534603811434303,0.0,0.07042253521126761
2095,3183,71,3942,66,3988,0.2018555667001003,0.011534603811434303,0.0,0.07042253521126761
2096,3183,71,4221,66,3988,0.2018555667001003,0.05842527582748245,0.0,0.07042253521126761
2097,3183,71,4221,66,3988,0.2018555667001003,0.05842527582748245,0.0,0.07042253521126761
2098,3183,71,3929,66,3988,0.2018555667001003,0.014794383149448346,0.0,0.07042253521126761
2099,3183,71,3530,67,3988,0.2018555667001003,0.1148445336008024,0.0,0.056338028169014086
2100,3183,71,3530,67,3988,0.2018555667001003,0.1148445336008024,0.0,0.056338028169014086
2101,3183,71,3530,67,3988,0.2018555667001003,0.1148445336008024,0.0,0.056338028169014086
2102,3183,71,3530,67,3988,0.2018555667001003,0.1148445336008024,0.0,0.056338028169014086
2103,3183,71,3530,67,3988,0.2018555667001003,0.1148445336008024,0.0,0.056338028169014086
2104,3183,71,3530,67,3988,0.2018555667001003,0.1148445336008024,0.0,0.056338028169014086
2105,3183,71,2977,69,3988,0.2018555667001003,0.25351053159478437,0.0,0.028169014084507043
2106,3183,71,2977,69,3988,0.2018555667001003,0.25351053159478437,0.0,0.028169014084507043
2107,3183,71,2673,70,3988,0.2018555667001003,0.3297392176529589,0.0,0.014084507042253521
2108,3183,71,2673,70,3988,0.2018555667001003,0.3297392176529589,0.0,0.014084507042253521
2109,3183,71,2674,70,3988,0.2018555667001003,0.3294884653961886,0.0,0.014084507042253521
2110,3183,71,2674,70,3988,0.2018555667001003,0.3294884653961886,0.0,0.014084507042253521
2111,3183,71,2139,71,3988,0.2018555667001003,0.46364092276830493,0.0,0.0
2112,3183,71,2139,71,3988,0.2018555667001003,0.46364092276830493,0.0,0.0
2113,3183,71,2139,71,3988,0.2018555667001003,0.46364092276830493,0.0,0.0
2114,3183,71,2139,71,3988,0.2018555667001003,0.46364092276830493,0.0,0.0
2115,3183,71,2139,71,3988,0.2018555667001003,0.46364092276830493,0.0,0.0
2116,3183,71,2139,71,3988,0.2018555667001003,0.46364092276830493,0.0,0.0
2117,3183,71,2139,71,3988,0.2018555667001003,0.46364092276830493,0.0,0.0
2118,3183,71,1893,70,3988,0.2018555667001003,0.5253259779338014,0.0,0.014084507042253521
2119,3183,71,1614,71,3988,0.2018555667001003,0.5952858575727181,0.0,0.0
2120,3183,71,1614,71,3988,0.2018555667001003,0.5952858575727181,0.0,0.0
2121,3183,71,1913,71,3988,0.2018555667001003,0.5203109327983951,0.0,0.0
2122,3183,71,1913,71,3988,0.2018555667001003,0.5203109327983951,0.0,0.0
2123,3183,71,1913,71,3988,0.2018555667001003,0.5203109327983951,0.0,0.0
2124,3183,71,1654,71,3988,0.2018555667001003,0.5852557673019058,0.0,0.0
2125,3183,71,1913,71,3988,0.2018555667001003,0.5203109327983951,0.0,0.0
2126,3183,71,2192,70,3988,0.2018555667001003,0.45035105315947843,0.0,0.014084507042253521
2127,3183,71,2191,68,3988,0.2018555667001003,0.4506018054162487,0.0,0.04225352112676056
2128,3183,71,2191,68,3988,0.2018555667001003,0.4506018054162487,0.0,0.04225352112676056
2129,3183,71,2191,68,3988,0.2018555667001003,0.4506018054162487,0.0,0.04225352112676056
2130,3183,71,2192,70,3988,0.2018555667001003,0.45035105315947843,0.0,0.014084507042253521
2131,3183,71,2191,68,3988,0.2018555667001003,0.4506018054162487,0.0,0.04225352112676056
2132,3183,71,2191,68,3988,0.2018555667001003,0.4506018054162487,0.0,0.04225352112676056
2133,3183,71,2191,68,3988,0.2018555667001003,0.4506018054162487,0.0,0.04225352112676056
2134,3183,71,1970,69,3988,0.2018555667001003,0.5060180541624875,0.0,0.028169014084507043
2135,3183,71,1969,63,3988,0.2018555667001003,0.5062688064192578,0.0,0.11267605633802817
2136,3183,71,2522,64,3988,0.2018555667001003,0.3676028084252758,0.0,0.09859154929577464
2137,3183,71,3057,64,3988,0.2018555667001003,0.23345035105315948,0.0,0.09859154929577464
2138,3183,71,3303,64,3988,0.2018555667001003,0.17176529588766298,0.0,0.09859154929577464
2139,3183,71,3303,64,3988,0.2018555667001003,0.17176529588766298,0.0,0.09859154929577464
2140,3183,71,3303,64,3988,0.2018555667001003,0.17176529588766298,0.0,0.09859154929577464
2141,3183,71,3805,65,3988,0.2018555667001003,0.045887662988966904,0.0,0.08450704225352113
2142,3183,71,3805,65,3988,0.2018555667001003,0.045887662988966904,0.0,0.08450704225352113
2143,3183,71,3270,66,3988,0.2018555667001003,0.18004012036108324,0.0,0.07042253521126761
2144,3183,71,3270,66,3988,0.2018555667001003,0.18004012036108324,0.0,0.07042253521126761
2145,3183,71,2991,67,3988,0.2018555667001003,0.25,0.0,0.056338028169014086
2146,3183,71,2991,67,3988,0.2018555667001003,0.25,0.0,0.056338028169014086
2147,3183,71,2991,67,3988,0.2018555667001003,0.25,0.0,0.056338028169014086
2148,3183,71,2991,67,3988,0.2018555667001003,0.25,0.0,0.056338028169014086
2149,3183,71,3212,66,3988,0.2018555667001003,0.1945837512537613,0.0,0.07042253521126761
2150,3183,71,3611,67,3988,0.2018555667001003,0.09453360080240722,0.0,0.056338028169014086
2151,3183,71,3611,67,3988,0.2018555667001003,0.09453360080240722,0.0,0.056338028169014086
2152,3183,71,3559,67,3988,0.2018555667001003,0.10757271815446338,0.0,0.056338028169014086
2153,3183,71,3559,67,3988,0.2018555667001003,0.10757271815446338,0.0,0.056338028169014086
2154,3183,71,3313,64,3988,0.2018555667001003,0.1692577733199599,0.0,0.09859154929577464
2155,3183,71,3092,65,3988,0.2018555667001003,0.2246740220661986,0.0,0.08450704225352113
2156,3183,71,3092,65,3988,0.2018555667001003,0.2246740220661986,0.0,0.08450704225352113
2157,3183,71,2590,63,3988,0.2018555667001003,0.3505516549648947,0.0,0.11267605633802817
2158,3183,71,2642,64,3988,0.2018555667001003,0.3375125376128385,0.0,0.09859154929577464
2159,3183,71,2939,63,3988,0.2018555667001003,0.26303911735205615,0.0,0.11267605633802817
2160,3183,71,2939,63,3988,0.2018555667001003,0.26303911735205615,0.0,0.11267605633802817
2161,3183,71,2939,63,3988,0.2018555667001003,0.26303911735205615,0.0,0.11267605633802817
2162,3183,71,2939,63,3988,0.2018555667001003,0.26303911735205615,0.0,0.11267605633802817
2163,3183,71,2940,67,3988,0.2018555667001003,0.26278836509528586,0.0,0.056338028169014086
2164,3183,71,2940,67,3988,0.2018555667001003,0.26278836509528586,0.0,0.056338028169014086
2165,3183,71,2940,67,3988,0.2018555667001003,0.26278836509528586,0.0,0.056338028169014086
2166,3183,71,2940,67,3988,0.2018555667001003,0.26278836509528586,0.0,0.056338028169014086
2167,3183,71,2940,67,3988,0.2018555667001003,0.26278836509528586,0.0,0.056338028169014086
2168,3183,71,2941,68,3988,0.2018555667001003,0.26253761283851557,0.0,0.04225352112676056
2169,3183,71,2940,64,3988,0.2018555667001003,0.26278836509528586,0.0,0.09859154929577464
2170,3183,71,2940,64,3988,0.2018555667001003,0.26278836509528586,0.0,0.09859154929577464
2171,3183,71,2387,64,3988,0.2018555667001003,0.4014543630892678,0.0,0.09859154929577464
2172,3183,71,2387,64,3988,0.2018555667001003,0.4014543630892678,0.0,0.09859154929577464
2173,3183,71,2666,62,3988,0.2018555667001003,0.33149448345035104,0.0,0.1267605633802817
2174,3183,71,2970,61,3988,0.2018555667001003,0.25526579739217653,0.0,0.14084507042253522
2175,3183,71,2971,68,3988,0.2018555667001003,0.25501504513540624,0.0,0.04225352112676056
2176,3183,71,2500,70,3988,0.2018555667001003,0.3731193580742227,0.0,0.014084507042253521
2177,3183,71,2500,70,3988,0.2018555667001003,0.3731193580742227,0.0,0.014084507042253521
2178,3183,71,2746,70,3988,0.2018555667001003,0.3114343029087262,0.0,0.014084507042253521
2179,3183,71,2745,65,3988,0.2018555667001003,0.3116850551654965,0.0,0.08450704225352113
2180,3183,71,2745,65,3988,0.2018555667001003,0.3116850551654965,0.0,0.08450704225352113
2181,3183,71,2745,65,3988,0.2018555667001003,0.3116850551654965,0.0,0.08450704225352113
2182,3183,71,2966,65,3988,0.2018555667001003,0.25626880641925776,0.0,0.08450704225352113
2183,3183,71,3437,66,3988,0.2018555667001003,0.13816449348044132,0.0,0.07042253521126761
2184,3183,71,3437,66,3988,0.2018555667001003,0.13816449348044132,0.0,0.07042253521126761
2185,3183,71,3437,66,3988,0.2018555667001003,0.13816449348044132,0.0,0.07042253521126761
2186,3183,71,3437,66,3988,0.2018555667001003,0.13816449348044132,0.0,0.07042253521126761
2187,3183,71,3437,66,3988,0.2018555667001003,0.13816449348044132,0.0,0.07042253521126761
2188,3183,71,3436,62,3988,0.2018555667001003,0.13841524573721165,0.0,0.1267605633802817
2189,3183,71,3139,63,3988,0.2018555667001003,0.21288866599799397,0.0,0.11267605633802817
2190,3183,71,3139,63,3988,0.2018555667001003,0.21288866599799397,0.0,0.11267605633802817
2191,3183,71,2880,64,3988,0.2018555667001003,0.2778335005015045,0.0,0.09859154929577464
2192,3183,71,2828,62,3988,0.2018555667001003,0.29087261785356067,0.0,0.1267605633802817
2193,3183,71,2829,64,3988,0.2018555667001003,0.2906218655967904,0.0,0.09859154929577464
2194,3183,71,2430,65,3988,0.2018555667001003,0.39067201604814444,0.0,0.08450704225352113
2195,3183,71,2131,66,3988,0.2018555667001003,0.4656469408224674,0.0,0.07042253521126761
2196,3183,71,2131,66,3988,0.2018555667001003,0.4656469408224674,0.0,0.07042253521126761
2197,3183,71,2131,66,3988,0.2018555667001003,0.4656469408224674,0.0,0.07042253521126761
2198,3183,71,2130,65,3988,0.2018555667001003,0.46589769307923773,0.0,0.08450704225352113
2199,3183,71,2683,65,3988,0.2018555667001003,0.3272316950852558,0.0,0.08450704225352113
2200,3183,71,2982,63,3988,0.2018555667001003,0.2522567703109328,0.0,0.11267605633802817
2201,3183,71,2683,65,3988,0.2018555667001003,0.3272316950852558,0.0,0.08450704225352113
2202,3183,71,2683,65,3988,0.2018555667001003,0.3272316950852558,0.0,0.08450704225352113
2203,3183,71,2683,65,3988,0.2018555667001003,0.3272316950852558,0.0,0.08450704225352113
2204,3183,71,2975,67,3988,0.2018555667001003,0.25401203610832496,0.0,0.056338028169014086
2205,3183,71,3274,65,3988,0.2018555667001003,0.17903711133400202,0.0,0.08450704225352113
2206,3183,71,3274,65,3988,0.2018555667001003,0.17903711133400202,0.0,0.08450704225352113
2207,3183,71,3274,65,3988,0.2018555667001003,0.17903711133400202,0.0,0.08450704225352113
2208,3183,71,3274,65,3988,0.2018555667001003,0.17903711133400202,0.0,0.08450704225352113
2209,3183,71,3274,65,3988,0.2018555667001003,0.17903711133400202,0.0,0.08450704225352113
2210,3183,71,3326,65,3988,0.2018555667001003,0.16599799398194584,0.0,0.08450704225352113
2211,3183,71,3725,64,3988,0.2018555667001003,0.06594784353059177,0.0,0.09859154929577464
2212,3183,71,3673,64,3988,0.2018555667001003,0.07898696088264795,0.0,0.09859154929577464
2213,3183,71,3932,64,3988,0.2018555667001003,0.014042126379137413,0.0,0.09859154929577464
2214,3183,71,3907,62,3988,0.2018555667001003,0.020310932798395187,0.0,0.1267605633802817
2215,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2216,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2217,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2218,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2219,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2220,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2221,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2222,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2223,3183,71,4442,64,3988,0.2018555667001003,0.11384152457372117,0.0,0.09859154929577464
2224,3183,71,4494,64,3988,0.2018555667001003,0.12688064192577733,0.0,0.09859154929577464
2225,3183,71,4495,64,3988,0.2018555667001003,0.12713139418254765,0.0,0.09859154929577464
2226,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2227,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2228,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2229,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2230,3183,71,4495,64,3988,0.2018555667001003,0.12713139418254765,0.0,0.09859154929577464
2231,3183,71,4494,64,3988,0.2018555667001003,0.12688064192577733,0.0,0.09859154929577464
2232,3183,71,4189,67,3988,0.2018555667001003,0.050401203610832494,0.0,0.056338028169014086
2233,3183,71,3968,66,3988,0.2018555667001003,0.0050150451354062184,0.0,0.07042253521126761
2234,3183,71,3968,66,3988,0.2018555667001003,0.0050150451354062184,0.0,0.07042253521126761
2235,3183,71,4273,63,3988,0.2018555667001003,0.07146439317953862,0.0,0.11267605633802817
2236,3183,71,4027,63,3988,0.2018555667001003,0.009779338014042127,0.0,0.11267605633802817
2237,3183,71,4027,63,3988,0.2018555667001003,0.009779338014042127,0.0,0.11267605633802817
2238,3183,71,4027,63,3988,0.2018555667001003,0.009779338014042127,0.0,0.11267605633802817
2239,3183,71,3723,62,3988,0.2018555667001003,0.0664493480441324,0.0,0.1267605633802817
2240,3183,71,3723,62,3988,0.2018555667001003,0.0664493480441324,0.0,0.1267605633802817
2241,3183,71,4225,62,3988,0.2018555667001003,0.05942828485456369,0.0,0.1267605633802817
2242,3183,71,4225,62,3988,0.2018555667001003,0.05942828485456369,0.0,0.1267605633802817
2243,3183,71,4250,63,3988,0.2018555667001003,0.06569709127382146,0.0,0.11267605633802817
2244,3183,71,3991,57,3988,0.2018555667001003,0.0007522567703109327,0.0,0.19718309859154928
2245,3183,71,3992,62,3988,0.2018555667001003,0.0010030090270812437,0.0,0.1267605633802817
2246,3183,71,3967,60,3988,0.2018555667001003,0.00526579739217653,0.0,0.15492957746478872
2247,3183,71,4271,61,3988,0.2018555667001003,0.070962888665998,0.0,0.14084507042253522
2248,3183,71,3992,62,3988,0.2018555667001003,0.0010030090270812437,0.0,0.1267605633802817
2249,3183,71,4238,62,3988,0.2018555667001003,0.06268806419257773,0.0,0.1267605633802817
2250,3183,71,4238,62,3988,0.2018555667001003,0.06268806419257773,0.0,0.1267605633802817
2251,3183,71,3736,64,3988,0.2018555667001003,0.06318956870611836,0.0,0.09859154929577464
2252,3183,71,3432,63,3988,0.2018555667001003,0.13941825476429287,0.0,0.11267605633802817
2253,3183,71,3867,59,3988,0.2018555667001003,0.030341023069207624,0.0,0.16901408450704225
2254,3183,71,3867,59,3988,0.2018555667001003,0.030341023069207624,0.0,0.16901408450704225
2255,3183,71,4126,60,3988,0.2018555667001003,0.03460381143430291,0.0,0.15492957746478872
2256,3183,71,3691,64,3988,0.2018555667001003,0.07447342026078235,0.0,0.09859154929577464
2257,3183,71,3386,65,3988,0.2018555667001003,0.15095285857572718,0.0,0.08450704225352113
2258,3183,71,3386,65,3988,0.2018555667001003,0.15095285857572718,0.0,0.08450704225352113
2259,3183,71,3386,65,3988,0.2018555667001003,0.15095285857572718,0.0,0.08450704225352113
2260,3183,71,3607,65,3988,0.2018555667001003,0.09553660982948846,0.0,0.08450704225352113
2261,3183,71,3607,65,3988,0.2018555667001003,0.09553660982948846,0.0,0.08450704225352113
2262,3183,71,3607,65,3988,0.2018555667001003,0.09553660982948846,0.0,0.08450704225352113
2263,3183,71,3607,65,3988,0.2018555667001003,0.09553660982948846,0.0,0.08450704225352113
2264,3183,71,3607,65,3988,0.2018555667001003,0.09553660982948846,0.0,0.08450704225352113
2265,3183,71,3608,66,3988,0.2018555667001003,0.09528585757271815,0.0,0.07042253521126761
2266,3183,71,3073,66,3988,0.2018555667001003,0.2294383149448345,0.0,0.07042253521126761
2267,3183,71,3073,66,3988,0.2018555667001003,0.2294383149448345,0.0,0.07042253521126761
2268,3183,71,3073,66,3988,0.2018555667001003,0.2294383149448345,0.0,0.07042253521126761
2269,3183,71,3021,64,3988,0.2018555667001003,0.24247743229689067,0.0,0.09859154929577464
2270,3183,71,2762,64,3988,0.2018555667001003,0.3074222668004012,0.0,0.09859154929577464
2271,3183,71,2787,66,3988,0.2018555667001003,0.30115346038114343,0.0,0.07042253521126761
2272,3183,71,3322,66,3988,0.2018555667001003,0.1670010030090271,0.0,0.07042253521126761
2273,3183,71,3322,66,3988,0.2018555667001003,0.1670010030090271,0.0,0.07042253521126761
2274,3183,71,3601,67,3988,0.2018555667001003,0.09704112337011032,0.0,0.056338028169014086
2275,3183,71,3601,67,3988,0.2018555667001003,0.09704112337011032,0.0,0.056338028169014086
2276,3183,71,3601,67,3988,0.2018555667001003,0.09704112337011032,0.0,0.056338028169014086
2277,3183,71,3600,65,3988,0.2018555667001003,0.09729187562688064,0.0,0.08450704225352113
2278,3183,71,3600,65,3988,0.2018555667001003,0.09729187562688064,0.0,0.08450704225352113
2279,3183,71,3859,66,3988,0.2018555667001003,0.03234704112337011,0.0,0.07042253521126761
2280,3183,71,3580,65,3988,0.2018555667001003,0.10230692076228685,0.0,0.08450704225352113
2281,3183,71,3580,65,3988,0.2018555667001003,0.10230692076228685,0.0,0.08450704225352113
2282,3183,71,3884,65,3988,0.2018555667001003,0.026078234704112337,0.0,0.08450704225352113
2283,3183,71,3884,65,3988,0.2018555667001003,0.026078234704112337,0.0,0.08450704225352113
2284,3183,71,3883,65,3988,0.2018555667001003,0.026328986960882646,0.0,0.08450704225352113
2285,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2286,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2287,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2288,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2289,3183,71,4137,67,3988,0.2018555667001003,0.03736208625877633,0.0,0.056338028169014086
2290,3183,71,4137,67,3988,0.2018555667001003,0.03736208625877633,0.0,0.056338028169014086
2291,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
