total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1187,7791,71,4273,71,9133,0.14693966933099747,0.5321362093507063,0.0,0.0
1188,7791,71,4273,71,9133,0.14693966933099747,0.5321362093507063,0.0,0.0
1189,7791,71,4992,71,9133,0.14693966933099747,0.45341070842001535,0.0,0.0
1190,7791,71,4992,71,9133,0.14693966933099747,0.45341070842001535,0.0,0.0
1191,7791,71,4992,71,9133,0.14693966933099747,0.45341070842001535,0.0,0.0
1192,7791,71,4437,71,9133,0.14693966933099747,0.5141793496112996,0.0,0.0
1193,7791,71,4992,71,9133,0.14693966933099747,0.45341070842001535,0.0,0.0
1194,7791,71,4820,71,9133,0.14693966933099747,0.4722435125369539,0.0,0.0
1195,7791,71,5529,71,9133,0.14693966933099747,0.39461294207817804,0.0,0.0
1196,7791,71,4974,71,9133,0.14693966933099747,0.4553815832694624,0.0,0.0
1197,7791,71,5294,71,9133,0.14693966933099747,0.42034380816818134,0.0,0.0
1198,7791,71,5466,71,9133,0.14693966933099747,0.40151100405124274,0.0,0.0
1199,7791,71,5466,71,9133,0.14693966933099747,0.40151100405124274,0.0,0.0
1200,7791,71,5466,71,9133,0.14693966933099747,0.40151100405124274,0.0,0.0
1201,7791,71,5466,71,9133,0.14693966933099747,0.40151100405124274,0.0,0.0
1202,7791,71,5165,71,9133,0.14693966933099747,0.43446841125588526,0.0,0.0
1203,7791,71,4993,71,9133,0.14693966933099747,0.4533012153728238,0.0,0.0
1204,7791,71,4993,71,9133,0.14693966933099747,0.4533012153728238,0.0,0.0
1205,7791,71,4929,68,9133,0.14693966933099747,0.46030877039308005,0.0,0.04225352112676056
1206,7791,71,4993,71,9133,0.14693966933099747,0.4533012153728238,0.0,0.0
1207,7791,71,4274,68,9133,0.14693966933099747,0.5320267163035147,0.0,0.04225352112676056
1208,7791,71,4274,68,9133,0.14693966933099747,0.5320267163035147,0.0,0.04225352112676056
1209,7791,71,5170,67,9133,0.14693966933099747,0.43392094601992776,0.0,0.056338028169014086
1210,7791,71,5170,67,9133,0.14693966933099747,0.43392094601992776,0.0,0.056338028169014086
1211,7791,71,5170,67,9133,0.14693966933099747,0.43392094601992776,0.0,0.056338028169014086
1212,7791,71,5106,64,9133,0.14693966933099747,0.44092850104018394,0.0,0.09859154929577464
1213,7791,71,5170,67,9133,0.14693966933099747,0.43392094601992776,0.0,0.056338028169014086
1214,7791,71,5170,67,9133,0.14693966933099747,0.43392094601992776,0.0,0.056338028169014086
1215,7791,71,5170,67,9133,0.14693966933099747,0.43392094601992776,0.0,0.056338028169014086
1216,7791,71,5170,67,9133,0.14693966933099747,0.43392094601992776,0.0,0.056338028169014086
1217,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1218,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1219,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1220,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1221,7791,71,3778,65,9133,0.14693966933099747,0.5863352677105004,0.0,0.08450704225352113
1222,7791,71,3778,65,9133,0.14693966933099747,0.5863352677105004,0.0,0.08450704225352113
1223,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1224,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1225,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1226,7791,71,3778,65,9133,0.14693966933099747,0.5863352677105004,0.0,0.08450704225352113
1227,7791,71,3778,65,9133,0.14693966933099747,0.5863352677105004,0.0,0.08450704225352113
1228,7791,71,3778,65,9133,0.14693966933099747,0.5863352677105004,0.0,0.08450704225352113
1229,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1230,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1231,7791,71,4307,68,9133,0.14693966933099747,0.5284134457461951,0.0,0.04225352112676056
1232,7791,71,4240,65,9133,0.14693966933099747,0.5357494799080258,0.0,0.08450704225352113
1233,7791,71,4176,61,9133,0.14693966933099747,0.5427570349282821,0.0,0.14084507042253522
1234,7791,71,4176,61,9133,0.14693966933099747,0.5427570349282821,0.0,0.14084507042253522
1235,7791,71,5556,59,9133,0.14693966933099747,0.39165662980400745,0.0,0.16901408450704225
1236,7791,71,5556,59,9133,0.14693966933099747,0.39165662980400745,0.0,0.16901408450704225
1237,7791,71,5545,59,9133,0.14693966933099747,0.392861053323114,0.0,0.16901408450704225
1238,7791,71,4836,60,9133,0.14693966933099747,0.47049162378188986,0.0,0.15492957746478872
1239,7791,71,5424,60,9133,0.14693966933099747,0.4061097120332859,0.0,0.15492957746478872
1240,7791,71,4528,61,9133,0.14693966933099747,0.5042154823168729,0.0,0.14084507042253522
1241,7791,71,4528,61,9133,0.14693966933099747,0.5042154823168729,0.0,0.14084507042253522
1242,7791,71,4528,61,9133,0.14693966933099747,0.5042154823168729,0.0,0.14084507042253522
1243,7791,71,5237,61,9133,0.14693966933099747,0.426584911858097,0.0,0.14084507042253522
1244,7791,71,5237,61,9133,0.14693966933099747,0.426584911858097,0.0,0.14084507042253522
1245,7791,71,5304,62,9133,0.14693966933099747,0.4192488776962663,0.0,0.1267605633802817
1246,7791,71,5859,65,9133,0.14693966933099747,0.35848023650498195,0.0,0.08450704225352113
1247,7791,71,5859,65,9133,0.14693966933099747,0.35848023650498195,0.0,0.08450704225352113
1248,7791,71,5870,66,9133,0.14693966933099747,0.3572758129858754,0.0,0.07042253521126761
1249,7791,71,4490,68,9133,0.14693966933099747,0.50837621811015,0.0,0.04225352112676056
1250,7791,71,4490,68,9133,0.14693966933099747,0.50837621811015,0.0,0.04225352112676056
1251,7791,71,5209,69,9133,0.14693966933099747,0.42965071717945913,0.0,0.028169014084507043
1252,7791,71,5209,69,9133,0.14693966933099747,0.42965071717945913,0.0,0.028169014084507043
1253,7791,71,6041,69,9133,0.14693966933099747,0.33855250191612835,0.0,0.028169014084507043
1254,7791,71,5512,69,9133,0.14693966933099747,0.3964743238804336,0.0,0.028169014084507043
1255,7791,71,5512,69,9133,0.14693966933099747,0.3964743238804336,0.0,0.028169014084507043
1256,7791,71,5206,65,9133,0.14693966933099747,0.4299791963210336,0.0,0.08450704225352113
1257,7791,71,5270,66,9133,0.14693966933099747,0.4229716413007774,0.0,0.07042253521126761
1258,7791,71,5799,67,9133,0.14693966933099747,0.3650498193364721,0.0,0.056338028169014086
1259,7791,71,5799,67,9133,0.14693966933099747,0.3650498193364721,0.0,0.056338028169014086
1260,7791,71,5799,67,9133,0.14693966933099747,0.3650498193364721,0.0,0.056338028169014086
1261,7791,71,6695,67,9133,0.14693966933099747,0.26694404905288516,0.0,0.056338028169014086
1262,7791,71,6695,67,9133,0.14693966933099747,0.26694404905288516,0.0,0.056338028169014086
1263,7791,71,6695,67,9133,0.14693966933099747,0.26694404905288516,0.0,0.056338028169014086
1264,7791,71,6107,67,9133,0.14693966933099747,0.33132596080148913,0.0,0.056338028169014086
1265,7791,71,6040,66,9133,0.14693966933099747,0.33866199496331983,0.0,0.07042253521126761
1266,7791,71,5227,67,9133,0.14693966933099747,0.42767984233001205,0.0,0.056338028169014086
1267,7791,71,5227,67,9133,0.14693966933099747,0.42767984233001205,0.0,0.056338028169014086
1268,7791,71,6023,68,9133,0.14693966933099747,0.34052337676557537,0.0,0.04225352112676056
1269,7791,71,6023,68,9133,0.14693966933099747,0.34052337676557537,0.0,0.04225352112676056
1270,7791,71,6886,65,9133,0.14693966933099747,0.246030877039308,0.0,0.08450704225352113
1271,7791,71,7058,67,9133,0.14693966933099747,0.22719807292236943,0.0,0.056338028169014086
1272,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1273,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1274,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1275,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1276,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1277,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1278,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1279,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1280,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1281,7791,71,5631,69,9133,0.14693966933099747,0.3834446512646447,0.0,0.028169014084507043
1282,7791,71,5076,69,9133,0.14693966933099747,0.44421329245592905,0.0,0.028169014084507043
1283,7791,71,5076,69,9133,0.14693966933099747,0.44421329245592905,0.0,0.028169014084507043
1284,7791,71,5076,69,9133,0.14693966933099747,0.44421329245592905,0.0,0.028169014084507043
1285,7791,71,5631,69,9133,0.14693966933099747,0.3834446512646447,0.0,0.028169014084507043
1286,7791,71,6463,69,9133,0.14693966933099747,0.29234643600131394,0.0,0.028169014084507043
1287,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1288,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1289,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1290,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1291,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1292,7791,71,6162,68,9133,0.14693966933099747,0.3253038432059564,0.0,0.04225352112676056
1293,7791,71,6151,67,9133,0.14693966933099747,0.32650826672506295,0.0,0.056338028169014086
1294,7791,71,5979,65,9133,0.14693966933099747,0.34534107084200155,0.0,0.08450704225352113
1295,7791,71,5979,65,9133,0.14693966933099747,0.34534107084200155,0.0,0.08450704225352113
1296,7791,71,5979,65,9133,0.14693966933099747,0.34534107084200155,0.0,0.08450704225352113
1297,7791,71,6285,67,9133,0.14693966933099747,0.31183619840140153,0.0,0.056338028169014086
1298,7791,71,5693,67,9133,0.14693966933099747,0.3766560823387715,0.0,0.056338028169014086
1299,7791,71,5693,67,9133,0.14693966933099747,0.3766560823387715,0.0,0.056338028169014086
1300,7791,71,5693,67,9133,0.14693966933099747,0.3766560823387715,0.0,0.056338028169014086
1301,7791,71,4830,69,9133,0.14693966933099747,0.47114858206503885,0.0,0.028169014084507043
1302,7791,71,4301,68,9133,0.14693966933099747,0.5290704040293441,0.0,0.04225352112676056
1303,7791,71,4301,68,9133,0.14693966933099747,0.5290704040293441,0.0,0.04225352112676056
1304,7791,71,3981,64,9133,0.14693966933099747,0.5641081791306252,0.0,0.09859154929577464
1305,7791,71,3992,67,9133,0.14693966933099747,0.5629037556115186,0.0,0.056338028169014086
1306,7791,71,3992,67,9133,0.14693966933099747,0.5629037556115186,0.0,0.056338028169014086
1307,7791,71,3992,67,9133,0.14693966933099747,0.5629037556115186,0.0,0.056338028169014086
1308,7791,71,4805,67,9133,0.14693966933099747,0.47388590824482646,0.0,0.056338028169014086
1309,7791,71,5701,67,9133,0.14693966933099747,0.37578013796123944,0.0,0.056338028169014086
1310,7791,71,4869,65,9133,0.14693966933099747,0.4668783532245702,0.0,0.08450704225352113
1311,7791,71,4936,67,9133,0.14693966933099747,0.4595423190627395,0.0,0.056338028169014086
1312,7791,71,4936,67,9133,0.14693966933099747,0.4595423190627395,0.0,0.056338028169014086
1313,7791,71,4630,62,9133,0.14693966933099747,0.49304719150333953,0.0,0.1267605633802817
1314,7791,71,4630,62,9133,0.14693966933099747,0.49304719150333953,0.0,0.1267605633802817
1315,7791,71,4566,59,9133,0.14693966933099747,0.5000547465235957,0.0,0.16901408450704225
1316,7791,71,4630,62,9133,0.14693966933099747,0.49304719150333953,0.0,0.1267605633802817
1317,7791,71,5222,63,9133,0.14693966933099747,0.42822730756596955,0.0,0.11267605633802817
1318,7791,71,5222,63,9133,0.14693966933099747,0.42822730756596955,0.0,0.11267605633802817
1319,7791,71,6054,65,9133,0.14693966933099747,0.33712909230263877,0.0,0.08450704225352113
1320,7791,71,5987,64,9133,0.14693966933099747,0.34446512646446953,0.0,0.09859154929577464
1321,7791,71,6307,65,9133,0.14693966933099747,0.30942735136318844,0.0,0.08450704225352113
1322,7791,71,6307,65,9133,0.14693966933099747,0.30942735136318844,0.0,0.08450704225352113
1323,7791,71,6307,65,9133,0.14693966933099747,0.30942735136318844,0.0,0.08450704225352113
1324,7791,71,6307,65,9133,0.14693966933099747,0.30942735136318844,0.0,0.08450704225352113
1325,7791,71,6296,64,9133,0.14693966933099747,0.310631774882295,0.0,0.09859154929577464
1326,7791,71,6296,64,9133,0.14693966933099747,0.310631774882295,0.0,0.09859154929577464
1327,7791,71,6296,64,9133,0.14693966933099747,0.310631774882295,0.0,0.09859154929577464
1328,7791,71,6296,64,9133,0.14693966933099747,0.310631774882295,0.0,0.09859154929577464
1329,7791,71,6296,64,9133,0.14693966933099747,0.310631774882295,0.0,0.09859154929577464
1330,7791,71,5587,64,9133,0.14693966933099747,0.38826234534107085,0.0,0.09859154929577464
1331,7791,71,6967,64,9133,0.14693966933099747,0.23716194021679624,0.0,0.09859154929577464
1332,7791,71,7139,65,9133,0.14693966933099747,0.21832913609985766,0.0,0.08450704225352113
1333,7791,71,7139,65,9133,0.14693966933099747,0.21832913609985766,0.0,0.08450704225352113
1334,7791,71,7668,67,9133,0.14693966933099747,0.1604073141355524,0.0,0.056338028169014086
1335,7791,71,8256,65,9133,0.14693966933099747,0.09602540238694843,0.0,0.08450704225352113
1336,7791,71,7668,67,9133,0.14693966933099747,0.1604073141355524,0.0,0.056338028169014086
1337,7791,71,7604,66,9133,0.14693966933099747,0.1674148691558086,0.0,0.07042253521126761
1338,7791,71,8313,65,9133,0.14693966933099747,0.08978429869703274,0.0,0.08450704225352113
1339,7791,71,7594,65,9133,0.14693966933099747,0.16850979962772364,0.0,0.08450704225352113
1340,7791,71,7900,66,9133,0.14693966933099747,0.13500492718712362,0.0,0.07042253521126761
1341,7791,71,7900,66,9133,0.14693966933099747,0.13500492718712362,0.0,0.07042253521126761
1342,7791,71,7191,67,9133,0.14693966933099747,0.21263549764589948,0.0,0.056338028169014086
1343,7791,71,7258,67,9133,0.14693966933099747,0.20529946348406877,0.0,0.056338028169014086
1344,7791,71,7258,67,9133,0.14693966933099747,0.20529946348406877,0.0,0.056338028169014086
1345,7791,71,7258,67,9133,0.14693966933099747,0.20529946348406877,0.0,0.056338028169014086
1346,7791,71,7322,68,9133,0.14693966933099747,0.19829190846381256,0.0,0.04225352112676056
1347,7791,71,7322,68,9133,0.14693966933099747,0.19829190846381256,0.0,0.04225352112676056
1348,7791,71,7322,68,9133,0.14693966933099747,0.19829190846381256,0.0,0.04225352112676056
1349,7791,71,7322,68,9133,0.14693966933099747,0.19829190846381256,0.0,0.04225352112676056
1350,7791,71,7322,68,9133,0.14693966933099747,0.19829190846381256,0.0,0.04225352112676056
1351,7791,71,7150,65,9133,0.14693966933099747,0.2171247125807511,0.0,0.08450704225352113
1352,7791,71,7150,65,9133,0.14693966933099747,0.2171247125807511,0.0,0.08450704225352113
1353,7791,71,7150,65,9133,0.14693966933099747,0.2171247125807511,0.0,0.08450704225352113
1354,7791,71,7150,65,9133,0.14693966933099747,0.2171247125807511,0.0,0.08450704225352113
1355,7791,71,7150,65,9133,0.14693966933099747,0.2171247125807511,0.0,0.08450704225352113
1356,7791,71,7083,65,9133,0.14693966933099747,0.22446074674258185,0.0,0.08450704225352113
1357,7791,71,6777,64,9133,0.14693966933099747,0.2579656191831819,0.0,0.09859154929577464
1358,7791,71,6777,64,9133,0.14693966933099747,0.2579656191831819,0.0,0.09859154929577464
1359,7791,71,7496,65,9133,0.14693966933099747,0.17924011825249098,0.0,0.08450704225352113
1360,7791,71,7668,67,9133,0.14693966933099747,0.1604073141355524,0.0,0.056338028169014086
1361,7791,71,8531,63,9133,0.14693966933099747,0.06591481440928501,0.0,0.11267605633802817
1362,7791,71,8531,63,9133,0.14693966933099747,0.06591481440928501,0.0,0.11267605633802817
1363,7791,71,9997,64,9133,0.14693966933099747,0.09460199277345889,0.0,0.09859154929577464
1364,7791,71,8617,65,9133,0.14693966933099747,0.05649841235081572,0.0,0.08450704225352113
1365,7791,71,8684,62,9133,0.14693966933099747,0.049162378188985,0.0,0.1267605633802817
1366,7791,71,8684,62,9133,0.14693966933099747,0.049162378188985,0.0,0.1267605633802817
1367,7791,71,7871,63,9133,0.14693966933099747,0.13818022555567722,0.0,0.11267605633802817
1368,7791,71,7039,64,9133,0.14693966933099747,0.229278440819008,0.0,0.09859154929577464
1369,7791,71,6972,67,9133,0.14693966933099747,0.2366144749808387,0.0,0.056338028169014086
1370,7791,71,6972,67,9133,0.14693966933099747,0.2366144749808387,0.0,0.056338028169014086
1371,7791,71,7039,64,9133,0.14693966933099747,0.229278440819008,0.0,0.09859154929577464
1372,7791,71,7039,64,9133,0.14693966933099747,0.229278440819008,0.0,0.09859154929577464
1373,7791,71,7039,64,9133,0.14693966933099747,0.229278440819008,0.0,0.09859154929577464
1374,7791,71,6719,65,9133,0.14693966933099747,0.2643162159202891,0.0,0.08450704225352113
1375,7791,71,6719,65,9133,0.14693966933099747,0.2643162159202891,0.0,0.08450704225352113
1376,7791,71,7025,66,9133,0.14693966933099747,0.23081134347968904,0.0,0.07042253521126761
1377,7791,71,7025,66,9133,0.14693966933099747,0.23081134347968904,0.0,0.07042253521126761
1378,7791,71,6853,64,9133,0.14693966933099747,0.24964414759662762,0.0,0.09859154929577464
1379,7791,71,6057,65,9133,0.14693966933099747,0.3368006131610643,0.0,0.08450704225352113
1380,7791,71,5528,64,9133,0.14693966933099747,0.39472243512536953,0.0,0.09859154929577464
1381,7791,71,5528,64,9133,0.14693966933099747,0.39472243512536953,0.0,0.09859154929577464
1382,7791,71,5528,64,9133,0.14693966933099747,0.39472243512536953,0.0,0.09859154929577464
1383,7791,71,5848,64,9133,0.14693966933099747,0.35968466002408844,0.0,0.09859154929577464
1384,7791,71,6377,65,9133,0.14693966933099747,0.3017628380597832,0.0,0.08450704225352113
1385,7791,71,6057,65,9133,0.14693966933099747,0.3368006131610643,0.0,0.08450704225352113
1386,7791,71,6057,65,9133,0.14693966933099747,0.3368006131610643,0.0,0.08450704225352113
1387,7791,71,5990,66,9133,0.14693966933099747,0.344136647322895,0.0,0.07042253521126761
1388,7791,71,6001,66,9133,0.14693966933099747,0.34293222380378846,0.0,0.07042253521126761
1389,7791,71,5990,66,9133,0.14693966933099747,0.344136647322895,0.0,0.07042253521126761
1390,7791,71,5990,66,9133,0.14693966933099747,0.344136647322895,0.0,0.07042253521126761
1391,7791,71,5094,67,9133,0.14693966933099747,0.442242417606482,0.0,0.056338028169014086
1392,7791,71,4788,66,9133,0.14693966933099747,0.475747290047082,0.0,0.07042253521126761
1393,7791,71,4724,63,9133,0.14693966933099747,0.48275484506733823,0.0,0.11267605633802817
1394,7791,71,6104,63,9133,0.14693966933099747,0.3316544399430636,0.0,0.11267605633802817
1395,7791,71,5512,57,9133,0.14693966933099747,0.3964743238804336,0.0,0.19718309859154928
1396,7791,71,6100,55,9133,0.14693966933099747,0.3320924121318296,0.0,0.22535211267605634
1397,7791,71,6809,55,9133,0.14693966933099747,0.25446184167305375,0.0,0.22535211267605634
1398,7791,71,6809,55,9133,0.14693966933099747,0.25446184167305375,0.0,0.22535211267605634
1399,7791,71,7401,59,9133,0.14693966933099747,0.1896419577356838,0.0,0.16901408450704225
1400,7791,71,7468,61,9133,0.14693966933099747,0.18230592357385306,0.0,0.14084507042253522
1401,7791,71,7640,64,9133,0.14693966933099747,0.16347311945691448,0.0,0.09859154929577464
1402,7791,71,7704,65,9133,0.14693966933099747,0.15646556443665827,0.0,0.08450704225352113
1403,7791,71,7715,67,9133,0.14693966933099747,0.15526114091755175,0.0,0.056338028169014086
1404,7791,71,7715,67,9133,0.14693966933099747,0.15526114091755175,0.0,0.056338028169014086
1405,7791,71,7543,65,9133,0.14693966933099747,0.1740939450344903,0.0,0.08450704225352113
1406,7791,71,7532,63,9133,0.14693966933099747,0.17529836855359684,0.0,0.11267605633802817
1407,7791,71,8428,64,9133,0.14693966933099747,0.07719259827000985,0.0,0.09859154929577464
1408,7791,71,8600,65,9133,0.14693966933099747,0.05835979415307128,0.0,0.08450704225352113
1409,7791,71,8611,66,9133,0.14693966933099747,0.057155370633964746,0.0,0.07042253521126761
1410,7791,71,7902,67,9133,0.14693966933099747,0.1347859410927406,0.0,0.056338028169014086
1411,7791,71,7902,67,9133,0.14693966933099747,0.1347859410927406,0.0,0.056338028169014086
1412,7791,71,7902,67,9133,0.14693966933099747,0.1347859410927406,0.0,0.056338028169014086
1413,7791,71,7902,67,9133,0.14693966933099747,0.1347859410927406,0.0,0.056338028169014086
1414,7791,71,7902,67,9133,0.14693966933099747,0.1347859410927406,0.0,0.056338028169014086
1415,7791,71,7902,67,9133,0.14693966933099747,0.1347859410927406,0.0,0.056338028169014086
1416,7791,71,6436,68,9133,0.14693966933099747,0.29530274827548453,0.0,0.04225352112676056
1417,7791,71,6369,64,9133,0.14693966933099747,0.30263878243731523,0.0,0.09859154929577464
1418,7791,71,6369,64,9133,0.14693966933099747,0.30263878243731523,0.0,0.09859154929577464
1419,7791,71,6670,64,9133,0.14693966933099747,0.2696813752326727,0.0,0.09859154929577464
1420,7791,71,6976,65,9133,0.14693966933099747,0.2361765027920727,0.0,0.08450704225352113
1421,7791,71,6804,63,9133,0.14693966933099747,0.2550093069090113,0.0,0.11267605633802817
1422,7791,71,7124,64,9133,0.14693966933099747,0.21997153180773021,0.0,0.09859154929577464
1423,7791,71,7060,61,9133,0.14693966933099747,0.22697908682798643,0.0,0.14084507042253522
1424,7791,71,7856,61,9133,0.14693966933099747,0.13982262126354977,0.0,0.14084507042253522
1425,7791,71,7268,61,9133,0.14693966933099747,0.20420453301215372,0.0,0.14084507042253522
1426,7791,71,7268,61,9133,0.14693966933099747,0.20420453301215372,0.0,0.14084507042253522
1427,7791,71,8081,61,9133,0.14693966933099747,0.11518668564546151,0.0,0.14084507042253522
1428,7791,71,8669,61,9133,0.14693966933099747,0.05080477389685755,0.0,0.14084507042253522
1429,7791,71,8669,61,9133,0.14693966933099747,0.05080477389685755,0.0,0.14084507042253522
1430,7791,71,8669,61,9133,0.14693966933099747,0.05080477389685755,0.0,0.14084507042253522
1431,7791,71,7950,60,9133,0.14693966933099747,0.12953027482754845,0.0,0.15492957746478872
1432,7791,71,7649,59,9133,0.14693966933099747,0.16248768203219097,0.0,0.16901408450704225
1433,7791,71,7713,62,9133,0.14693966933099747,0.15548012701193475,0.0,0.1267605633802817
1434,7791,71,8422,62,9133,0.14693966933099747,0.07784955655315888,0.0,0.1267605633802817
1435,7791,71,8411,62,9133,0.14693966933099747,0.07905398007226541,0.0,0.1267605633802817
1436,7791,71,8583,65,9133,0.14693966933099747,0.06022117595532683,0.0,0.08450704225352113
1437,7791,71,8583,65,9133,0.14693966933099747,0.06022117595532683,0.0,0.08450704225352113
1438,7791,71,8583,65,9133,0.14693966933099747,0.06022117595532683,0.0,0.08450704225352113
1439,7791,71,9415,65,9133,0.14693966933099747,0.03087703930800394,0.0,0.08450704225352113
1440,7791,71,8035,67,9133,0.14693966933099747,0.12022336581627066,0.0,0.056338028169014086
1441,7791,71,8035,67,9133,0.14693966933099747,0.12022336581627066,0.0,0.056338028169014086
1442,7791,71,7863,66,9133,0.14693966933099747,0.13905616993320924,0.0,0.07042253521126761
1443,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1444,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1445,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1446,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1447,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1448,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1449,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1450,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1451,7791,71,8774,62,9133,0.14693966933099747,0.0393080039417497,0.0,0.1267605633802817
1452,7791,71,8774,62,9133,0.14693966933099747,0.0393080039417497,0.0,0.1267605633802817
1453,7791,71,8774,62,9133,0.14693966933099747,0.0393080039417497,0.0,0.1267605633802817
1454,7791,71,7308,63,9133,0.14693966933099747,0.1998248111244936,0.0,0.11267605633802817
1455,7791,71,6445,64,9133,0.14693966933099747,0.29431731085076096,0.0,0.09859154929577464
1456,7791,71,6512,65,9133,0.14693966933099747,0.28698127668893025,0.0,0.08450704225352113
1457,7791,71,6512,65,9133,0.14693966933099747,0.28698127668893025,0.0,0.08450704225352113
1458,7791,71,6512,65,9133,0.14693966933099747,0.28698127668893025,0.0,0.08450704225352113
1459,7791,71,6523,67,9133,0.14693966933099747,0.2857768531698237,0.0,0.056338028169014086
1460,7791,71,5691,68,9133,0.14693966933099747,0.3768750684331545,0.0,0.04225352112676056
1461,7791,71,5691,68,9133,0.14693966933099747,0.3768750684331545,0.0,0.04225352112676056
1462,7791,71,5691,68,9133,0.14693966933099747,0.3768750684331545,0.0,0.04225352112676056
1463,7791,71,6410,70,9133,0.14693966933099747,0.2981495675024636,0.0,0.014084507042253521
1464,7791,71,6410,70,9133,0.14693966933099747,0.2981495675024636,0.0,0.014084507042253521
1465,7791,71,6965,70,9133,0.14693966933099747,0.23738092631117924,0.0,0.014084507042253521
1466,7791,71,8345,68,9133,0.14693966933099747,0.08628052118690463,0.0,0.04225352112676056
1467,7791,71,8345,68,9133,0.14693966933099747,0.08628052118690463,0.0,0.04225352112676056
1468,7791,71,8278,66,9133,0.14693966933099747,0.09361655534873535,0.0,0.07042253521126761
1469,7791,71,8278,66,9133,0.14693966933099747,0.09361655534873535,0.0,0.07042253521126761
1470,7791,71,8278,66,9133,0.14693966933099747,0.09361655534873535,0.0,0.07042253521126761
1471,7791,71,7465,67,9133,0.14693966933099747,0.18263440271542758,0.0,0.056338028169014086
1472,7791,71,8297,67,9133,0.14693966933099747,0.0915361874520968,0.0,0.056338028169014086
1473,7791,71,8297,67,9133,0.14693966933099747,0.0915361874520968,0.0,0.056338028169014086
1474,7791,71,8469,69,9133,0.14693966933099747,0.07270338333515822,0.0,0.028169014084507043
1475,7791,71,8469,69,9133,0.14693966933099747,0.07270338333515822,0.0,0.028169014084507043
1476,7791,71,8469,69,9133,0.14693966933099747,0.07270338333515822,0.0,0.028169014084507043
1477,7791,71,8770,69,9133,0.14693966933099747,0.03974597613051571,0.0,0.028169014084507043
1478,7791,71,8770,69,9133,0.14693966933099747,0.03974597613051571,0.0,0.028169014084507043
1479,7791,71,8770,69,9133,0.14693966933099747,0.03974597613051571,0.0,0.028169014084507043
1480,7791,71,8051,68,9133,0.14693966933099747,0.11847147706120661,0.0,0.04225352112676056
1481,7791,71,8051,68,9133,0.14693966933099747,0.11847147706120661,0.0,0.04225352112676056
1482,7791,71,8770,69,9133,0.14693966933099747,0.03974597613051571,0.0,0.028169014084507043
1483,7791,71,8178,69,9133,0.14693966933099747,0.1045658600678857,0.0,0.028169014084507043
1484,7791,71,7877,69,9133,0.14693966933099747,0.1375232672725282,0.0,0.028169014084507043
