total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1180,14941,71,11905,71,15483,0.03500613576180327,0.23109216560098172,0.0,0.0
1181,14941,71,12576,71,15483,0.03500613576180327,0.18775431118000388,0.0,0.0
1182,14941,71,12576,71,15483,0.03500613576180327,0.18775431118000388,0.0,0.0
1183,14941,71,12576,71,15483,0.03500613576180327,0.18775431118000388,0.0,0.0
1184,14941,71,12576,71,15483,0.03500613576180327,0.18775431118000388,0.0,0.0
1185,14941,71,12576,71,15483,0.03500613576180327,0.18775431118000388,0.0,0.0
1186,14941,71,12579,69,15483,0.03500613576180327,0.1875605502809533,0.0,0.028169014084507043
1187,14941,71,12579,69,15483,0.03500613576180327,0.1875605502809533,0.0,0.028169014084507043
1188,14941,71,11992,69,15483,0.03500613576180327,0.22547309952851516,0.0,0.028169014084507043
1189,14941,71,11992,69,15483,0.03500613576180327,0.22547309952851516,0.0,0.028169014084507043
1190,14941,71,11992,69,15483,0.03500613576180327,0.22547309952851516,0.0,0.028169014084507043
1191,14941,71,11204,66,15483,0.03500613576180327,0.2763676290124653,0.0,0.07042253521126761
1192,14941,71,10533,66,15483,0.03500613576180327,0.3197054834334431,0.0,0.07042253521126761
1193,14941,71,10533,66,15483,0.03500613576180327,0.3197054834334431,0.0,0.07042253521126761
1194,14941,71,11135,66,15483,0.03500613576180327,0.2808241296906284,0.0,0.07042253521126761
1195,14941,71,11815,66,15483,0.03500613576180327,0.23690499257249886,0.0,0.07042253521126761
1196,14941,71,11302,68,15483,0.03500613576180327,0.27003810631014663,0.0,0.04225352112676056
1197,14941,71,10760,69,15483,0.03500613576180327,0.30504424207194986,0.0,0.028169014084507043
1198,14941,71,11273,68,15483,0.03500613576180327,0.27191112833430214,0.0,0.04225352112676056
1199,14941,71,10245,68,15483,0.03500613576180327,0.338306529742298,0.0,0.04225352112676056
1200,14941,71,10787,67,15483,0.03500613576180327,0.30330039398049474,0.0,0.056338028169014086
1201,14941,71,10784,69,15483,0.03500613576180327,0.3034941548795453,0.0,0.028169014084507043
1202,14941,71,10784,69,15483,0.03500613576180327,0.3034941548795453,0.0,0.028169014084507043
1203,14941,71,11625,69,15483,0.03500613576180327,0.24917651617903508,0.0,0.028169014084507043
1204,14941,71,11704,65,15483,0.03500613576180327,0.24407414583737003,0.0,0.08450704225352113
1205,14941,71,11704,65,15483,0.03500613576180327,0.24407414583737003,0.0,0.08450704225352113
1206,14941,71,11625,69,15483,0.03500613576180327,0.24917651617903508,0.0,0.028169014084507043
1207,14941,71,11704,65,15483,0.03500613576180327,0.24407414583737003,0.0,0.08450704225352113
1208,14941,71,12375,64,15483,0.03500613576180327,0.20073629141639218,0.0,0.09859154929577464
1209,14941,71,12296,68,15483,0.03500613576180327,0.20583866175805723,0.0,0.04225352112676056
1210,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1211,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1212,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1213,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1214,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1215,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1216,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1217,14941,71,11783,69,15483,0.03500613576180327,0.23897177549570497,0.0,0.028169014084507043
1218,14941,71,11181,69,15483,0.03500613576180327,0.2778531292385197,0.0,0.028169014084507043
1219,14941,71,11181,69,15483,0.03500613576180327,0.2778531292385197,0.0,0.028169014084507043
1220,14941,71,11181,69,15483,0.03500613576180327,0.2778531292385197,0.0,0.028169014084507043
1221,14941,71,11969,70,15483,0.03500613576180327,0.22695859975456953,0.0,0.014084507042253521
1222,14941,71,12556,70,15483,0.03500613576180327,0.18904605050700768,0.0,0.014084507042253521
1223,14941,71,12556,70,15483,0.03500613576180327,0.18904605050700768,0.0,0.014084507042253521
1224,14941,71,12556,70,15483,0.03500613576180327,0.18904605050700768,0.0,0.014084507042253521
1225,14941,71,12556,70,15483,0.03500613576180327,0.18904605050700768,0.0,0.014084507042253521
1226,14941,71,13340,71,15483,0.03500613576180327,0.1384098688884583,0.0,0.0
1227,14941,71,12753,71,15483,0.03500613576180327,0.17632241813602015,0.0,0.0
1228,14941,71,12753,71,15483,0.03500613576180327,0.17632241813602015,0.0,0.0
1229,14941,71,12753,71,15483,0.03500613576180327,0.17632241813602015,0.0,0.0
1230,14941,71,12753,71,15483,0.03500613576180327,0.17632241813602015,0.0,0.0
1231,14941,71,13266,70,15483,0.03500613576180327,0.1431893043983724,0.0,0.014084507042253521
1232,14941,71,12595,71,15483,0.03500613576180327,0.18652715881935025,0.0,0.0
1233,14941,71,12595,71,15483,0.03500613576180327,0.18652715881935025,0.0,0.0
1234,14941,71,12595,71,15483,0.03500613576180327,0.18652715881935025,0.0,0.0
1235,14941,71,12595,71,15483,0.03500613576180327,0.18652715881935025,0.0,0.0
1236,14941,71,13623,71,15483,0.03500613576180327,0.12013175741135439,0.0,0.0
1237,14941,71,13623,71,15483,0.03500613576180327,0.12013175741135439,0.0,0.0
1238,14941,71,13623,71,15483,0.03500613576180327,0.12013175741135439,0.0,0.0
1239,14941,71,13623,71,15483,0.03500613576180327,0.12013175741135439,0.0,0.0
1240,14941,71,14225,71,15483,0.03500613576180327,0.0812504036685397,0.0,0.0
1241,14941,71,14225,71,15483,0.03500613576180327,0.0812504036685397,0.0,0.0
1242,14941,71,14225,71,15483,0.03500613576180327,0.0812504036685397,0.0,0.0
1243,14941,71,14225,71,15483,0.03500613576180327,0.0812504036685397,0.0,0.0
1244,14941,71,14225,71,15483,0.03500613576180327,0.0812504036685397,0.0,0.0
1245,14941,71,13384,71,15483,0.03500613576180327,0.13556804236904993,0.0,0.0
1246,14941,71,12339,70,15483,0.03500613576180327,0.20306142220499904,0.0,0.014084507042253521
1247,14941,71,13180,70,15483,0.03500613576180327,0.1487437835044888,0.0,0.014084507042253521
1248,14941,71,12638,70,15483,0.03500613576180327,0.18374991926629206,0.0,0.014084507042253521
1249,14941,71,12638,70,15483,0.03500613576180327,0.18374991926629206,0.0,0.014084507042253521
1250,14941,71,12638,70,15483,0.03500613576180327,0.18374991926629206,0.0,0.014084507042253521
1251,14941,71,12638,70,15483,0.03500613576180327,0.18374991926629206,0.0,0.014084507042253521
1252,14941,71,12638,70,15483,0.03500613576180327,0.18374991926629206,0.0,0.014084507042253521
1253,14941,71,11820,69,15483,0.03500613576180327,0.23658205774074792,0.0,0.028169014084507043
1254,14941,71,11820,69,15483,0.03500613576180327,0.23658205774074792,0.0,0.028169014084507043
1255,14941,71,11820,69,15483,0.03500613576180327,0.23658205774074792,0.0,0.028169014084507043
1256,14941,71,11899,68,15483,0.03500613576180327,0.23147968739908287,0.0,0.04225352112676056
1257,14941,71,11899,68,15483,0.03500613576180327,0.23147968739908287,0.0,0.04225352112676056
1258,14941,71,11902,65,15483,0.03500613576180327,0.2312859265000323,0.0,0.08450704225352113
1259,14941,71,12947,66,15483,0.03500613576180327,0.1637925466640832,0.0,0.07042253521126761
1260,14941,71,11919,67,15483,0.03500613576180327,0.23018794807207907,0.0,0.056338028169014086
1261,14941,71,12590,65,15483,0.03500613576180327,0.1868500936511012,0.0,0.08450704225352113
1262,14941,71,11919,67,15483,0.03500613576180327,0.23018794807207907,0.0,0.056338028169014086
1263,14941,71,11919,67,15483,0.03500613576180327,0.23018794807207907,0.0,0.056338028169014086
1264,14941,71,11919,67,15483,0.03500613576180327,0.23018794807207907,0.0,0.056338028169014086
1265,14941,71,11349,68,15483,0.03500613576180327,0.26700251889168763,0.0,0.04225352112676056
1266,14941,71,11349,68,15483,0.03500613576180327,0.26700251889168763,0.0,0.04225352112676056
1267,14941,71,11349,68,15483,0.03500613576180327,0.26700251889168763,0.0,0.04225352112676056
1268,14941,71,10508,66,15483,0.03500613576180327,0.3213201575921979,0.0,0.07042253521126761
1269,14941,71,10505,69,15483,0.03500613576180327,0.32151391849124844,0.0,0.028169014084507043
1270,14941,71,11047,68,15483,0.03500613576180327,0.2865077827294452,0.0,0.04225352112676056
1271,14941,71,11865,69,15483,0.03500613576180327,0.23367564425498935,0.0,0.028169014084507043
1272,14941,71,12435,68,15483,0.03500613576180327,0.19686107343538073,0.0,0.04225352112676056
1273,14941,71,12435,68,15483,0.03500613576180327,0.19686107343538073,0.0,0.04225352112676056
1274,14941,71,12435,68,15483,0.03500613576180327,0.19686107343538073,0.0,0.04225352112676056
1275,14941,71,13022,69,15483,0.03500613576180327,0.1589485241878189,0.0,0.028169014084507043
1276,14941,71,13022,69,15483,0.03500613576180327,0.1589485241878189,0.0,0.028169014084507043
1277,14941,71,13022,69,15483,0.03500613576180327,0.1589485241878189,0.0,0.028169014084507043
1278,14941,71,13022,69,15483,0.03500613576180327,0.1589485241878189,0.0,0.028169014084507043
1279,14941,71,13025,66,15483,0.03500613576180327,0.15875476328876834,0.0,0.07042253521126761
1280,14941,71,11865,64,15483,0.03500613576180327,0.23367564425498935,0.0,0.09859154929577464
1281,14941,71,11185,64,15483,0.03500613576180327,0.2775947813731189,0.0,0.09859154929577464
1282,14941,71,12345,66,15483,0.03500613576180327,0.2026739004068979,0.0,0.07042253521126761
1283,14941,71,12345,66,15483,0.03500613576180327,0.2026739004068979,0.0,0.07042253521126761
1284,14941,71,11758,65,15483,0.03500613576180327,0.24058644965445972,0.0,0.08450704225352113
1285,14941,71,12345,66,15483,0.03500613576180327,0.2026739004068979,0.0,0.07042253521126761
1286,14941,71,12345,66,15483,0.03500613576180327,0.2026739004068979,0.0,0.07042253521126761
1287,14941,71,12345,66,15483,0.03500613576180327,0.2026739004068979,0.0,0.07042253521126761
1288,14941,71,11561,67,15483,0.03500613576180327,0.25331008202544725,0.0,0.056338028169014086
1289,14941,71,11561,67,15483,0.03500613576180327,0.25331008202544725,0.0,0.056338028169014086
1290,14941,71,11558,69,15483,0.03500613576180327,0.25350384292449785,0.0,0.028169014084507043
1291,14941,71,11558,69,15483,0.03500613576180327,0.25350384292449785,0.0,0.028169014084507043
1292,14941,71,11558,69,15483,0.03500613576180327,0.25350384292449785,0.0,0.028169014084507043
1293,14941,71,11558,69,15483,0.03500613576180327,0.25350384292449785,0.0,0.028169014084507043
1294,14941,71,10770,67,15483,0.03500613576180327,0.30439837240844797,0.0,0.056338028169014086
1295,14941,71,10770,67,15483,0.03500613576180327,0.30439837240844797,0.0,0.056338028169014086
1296,14941,71,10691,69,15483,0.03500613576180327,0.309500742750113,0.0,0.028169014084507043
1297,14941,71,10694,66,15483,0.03500613576180327,0.3093069818510625,0.0,0.07042253521126761
1298,14941,71,10107,67,15483,0.03500613576180327,0.3472195310986243,0.0,0.056338028169014086
1299,14941,71,10107,67,15483,0.03500613576180327,0.3472195310986243,0.0,0.056338028169014086
1300,14941,71,10895,70,15483,0.03500613576180327,0.2963250016146742,0.0,0.014084507042253521
1301,14941,71,10895,70,15483,0.03500613576180327,0.2963250016146742,0.0,0.014084507042253521
1302,14941,71,10895,70,15483,0.03500613576180327,0.2963250016146742,0.0,0.014084507042253521
1303,14941,71,10895,70,15483,0.03500613576180327,0.2963250016146742,0.0,0.014084507042253521
1304,14941,71,10382,69,15483,0.03500613576180327,0.3294581153523219,0.0,0.028169014084507043
1305,14941,71,10382,69,15483,0.03500613576180327,0.3294581153523219,0.0,0.028169014084507043
1306,14941,71,9812,69,15483,0.03500613576180327,0.3662726861719305,0.0,0.028169014084507043
1307,14941,71,10840,69,15483,0.03500613576180327,0.29987728476393466,0.0,0.028169014084507043
1308,14941,71,10919,66,15483,0.03500613576180327,0.2947749144222696,0.0,0.07042253521126761
1309,14941,71,11760,66,15483,0.03500613576180327,0.24045727572175934,0.0,0.07042253521126761
1310,14941,71,11760,66,15483,0.03500613576180327,0.24045727572175934,0.0,0.07042253521126761
1311,14941,71,11760,66,15483,0.03500613576180327,0.24045727572175934,0.0,0.07042253521126761
1312,14941,71,12431,66,15483,0.03500613576180327,0.1971194213007815,0.0,0.07042253521126761
1313,14941,71,11829,66,15483,0.03500613576180327,0.2360007750435962,0.0,0.07042253521126761
1314,14941,71,11829,66,15483,0.03500613576180327,0.2360007750435962,0.0,0.07042253521126761
1315,14941,71,10801,66,15483,0.03500613576180327,0.30239617645159206,0.0,0.07042253521126761
1316,14941,71,11388,66,15483,0.03500613576180327,0.26448362720403024,0.0,0.07042253521126761
1317,14941,71,11309,68,15483,0.03500613576180327,0.2695859975456953,0.0,0.04225352112676056
1318,14941,71,10638,68,15483,0.03500613576180327,0.3129238519666731,0.0,0.04225352112676056
1319,14941,71,10638,68,15483,0.03500613576180327,0.3129238519666731,0.0,0.04225352112676056
1320,14941,71,11309,68,15483,0.03500613576180327,0.2695859975456953,0.0,0.04225352112676056
1321,14941,71,10722,69,15483,0.03500613576180327,0.3074985467932571,0.0,0.028169014084507043
1322,14941,71,10722,69,15483,0.03500613576180327,0.3074985467932571,0.0,0.028169014084507043
1323,14941,71,11292,69,15483,0.03500613576180327,0.2706839759736485,0.0,0.028169014084507043
1324,14941,71,11894,69,15483,0.03500613576180327,0.2318026222308338,0.0,0.028169014084507043
1325,14941,71,11894,69,15483,0.03500613576180327,0.2318026222308338,0.0,0.028169014084507043
1326,14941,71,10734,66,15483,0.03500613576180327,0.3067235031970548,0.0,0.07042253521126761
1327,14941,71,10734,66,15483,0.03500613576180327,0.3067235031970548,0.0,0.07042253521126761
1328,14941,71,11247,67,15483,0.03500613576180327,0.2735903894594071,0.0,0.056338028169014086
1329,14941,71,11247,67,15483,0.03500613576180327,0.2735903894594071,0.0,0.056338028169014086
1330,14941,71,11326,63,15483,0.03500613576180327,0.26848801911774206,0.0,0.11267605633802817
1331,14941,71,11326,63,15483,0.03500613576180327,0.26848801911774206,0.0,0.11267605633802817
1332,14941,71,10485,64,15483,0.03500613576180327,0.32280565781825227,0.0,0.09859154929577464
1333,14941,71,10406,67,15483,0.03500613576180327,0.3279080281599173,0.0,0.056338028169014086
1334,14941,71,10406,67,15483,0.03500613576180327,0.3279080281599173,0.0,0.056338028169014086
1335,14941,71,11247,67,15483,0.03500613576180327,0.2735903894594071,0.0,0.056338028169014086
1336,14941,71,11247,67,15483,0.03500613576180327,0.2735903894594071,0.0,0.056338028169014086
1337,14941,71,11247,67,15483,0.03500613576180327,0.2735903894594071,0.0,0.056338028169014086
1338,14941,71,10677,67,15483,0.03500613576180327,0.3104049602790157,0.0,0.056338028169014086
1339,14941,71,10135,66,15483,0.03500613576180327,0.345411096040819,0.0,0.07042253521126761
1340,14941,71,10135,66,15483,0.03500613576180327,0.345411096040819,0.0,0.07042253521126761
1341,14941,71,10677,67,15483,0.03500613576180327,0.3104049602790157,0.0,0.056338028169014086
1342,14941,71,10677,67,15483,0.03500613576180327,0.3104049602790157,0.0,0.056338028169014086
1343,14941,71,10677,67,15483,0.03500613576180327,0.3104049602790157,0.0,0.056338028169014086
1344,14941,71,11705,68,15483,0.03500613576180327,0.24400955887101983,0.0,0.04225352112676056
1345,14941,71,11705,68,15483,0.03500613576180327,0.24400955887101983,0.0,0.04225352112676056
1346,14941,71,11705,68,15483,0.03500613576180327,0.24400955887101983,0.0,0.04225352112676056
1347,14941,71,11705,68,15483,0.03500613576180327,0.24400955887101983,0.0,0.04225352112676056
1348,14941,71,11705,68,15483,0.03500613576180327,0.24400955887101983,0.0,0.04225352112676056
1349,14941,71,11705,68,15483,0.03500613576180327,0.24400955887101983,0.0,0.04225352112676056
1350,14941,71,11103,69,15483,0.03500613576180327,0.28289091261383453,0.0,0.028169014084507043
1351,14941,71,9847,64,15483,0.03500613576180327,0.36401214234967383,0.0,0.09859154929577464
1352,14941,71,9847,64,15483,0.03500613576180327,0.36401214234967383,0.0,0.09859154929577464
1353,14941,71,10449,63,15483,0.03500613576180327,0.3251307886068591,0.0,0.11267605633802817
1354,14941,71,10449,63,15483,0.03500613576180327,0.3251307886068591,0.0,0.11267605633802817
1355,14941,71,10446,65,15483,0.03500613576180327,0.3253245495059097,0.0,0.08450704225352113
1356,14941,71,9904,66,15483,0.03500613576180327,0.360330685267713,0.0,0.07042253521126761
1357,14941,71,9302,67,15483,0.03500613576180327,0.39921203901052765,0.0,0.056338028169014086
1358,14941,71,9889,67,15483,0.03500613576180327,0.36129948976296583,0.0,0.056338028169014086
1359,14941,71,11145,71,15483,0.03500613576180327,0.28017826002712654,0.0,0.0
1360,14941,71,11145,71,15483,0.03500613576180327,0.28017826002712654,0.0,0.0
1361,14941,71,11145,71,15483,0.03500613576180327,0.28017826002712654,0.0,0.0
1362,14941,71,11145,71,15483,0.03500613576180327,0.28017826002712654,0.0,0.0
1363,14941,71,11929,71,15483,0.03500613576180327,0.22954207840857715,0.0,0.0
1364,14941,71,13089,71,15483,0.03500613576180327,0.15462119744235614,0.0,0.0
1365,14941,71,13769,71,15483,0.03500613576180327,0.11070206032422657,0.0,0.0
1366,14941,71,13769,71,15483,0.03500613576180327,0.11070206032422657,0.0,0.0
1367,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1368,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1369,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1370,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1371,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1372,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1373,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1374,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1375,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1376,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1377,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1378,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1379,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1380,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1381,14941,71,14153,71,15483,0.03500613576180327,0.0859006652457534,0.0,0.0
1382,14941,71,14153,71,15483,0.03500613576180327,0.0859006652457534,0.0,0.0
1383,14941,71,14153,71,15483,0.03500613576180327,0.0859006652457534,0.0,0.0
1384,14941,71,14153,71,15483,0.03500613576180327,0.0859006652457534,0.0,0.0
1385,14941,71,14153,71,15483,0.03500613576180327,0.0859006652457534,0.0,0.0
1386,14941,71,14153,71,15483,0.03500613576180327,0.0859006652457534,0.0,0.0
1387,14941,71,12993,70,15483,0.03500613576180327,0.16082154621197442,0.0,0.014084507042253521
1388,14941,71,12423,70,15483,0.03500613576180327,0.19763611703158301,0.0,0.014084507042253521
1389,14941,71,12423,70,15483,0.03500613576180327,0.19763611703158301,0.0,0.014084507042253521
1390,14941,71,12423,70,15483,0.03500613576180327,0.19763611703158301,0.0,0.014084507042253521
1391,14941,71,12423,70,15483,0.03500613576180327,0.19763611703158301,0.0,0.014084507042253521
1392,14941,71,12423,70,15483,0.03500613576180327,0.19763611703158301,0.0,0.014084507042253521
1393,14941,71,12423,70,15483,0.03500613576180327,0.19763611703158301,0.0,0.014084507042253521
1394,14941,71,12423,70,15483,0.03500613576180327,0.19763611703158301,0.0,0.014084507042253521
1395,14941,71,11836,70,15483,0.03500613576180327,0.23554866627914486,0.0,0.014084507042253521
1396,14941,71,11836,70,15483,0.03500613576180327,0.23554866627914486,0.0,0.014084507042253521
1397,14941,71,11839,65,15483,0.03500613576180327,0.2353549053800943,0.0,0.08450704225352113
1398,14941,71,11055,66,15483,0.03500613576180327,0.2859910869986437,0.0,0.07042253521126761
1399,14941,71,11625,66,15483,0.03500613576180327,0.24917651617903508,0.0,0.07042253521126761
1400,14941,71,10580,66,15483,0.03500613576180327,0.3166698960149842,0.0,0.07042253521126761
1401,14941,71,11364,66,15483,0.03500613576180327,0.2660337143964348,0.0,0.07042253521126761
1402,14941,71,11364,66,15483,0.03500613576180327,0.2660337143964348,0.0,0.07042253521126761
1403,14941,71,11364,66,15483,0.03500613576180327,0.2660337143964348,0.0,0.07042253521126761
1404,14941,71,11364,66,15483,0.03500613576180327,0.2660337143964348,0.0,0.07042253521126761
1405,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1406,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1407,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1408,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1409,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1410,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1411,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1412,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1413,14941,71,11311,67,15483,0.03500613576180327,0.2694568236129949,0.0,0.056338028169014086
1414,14941,71,12152,67,15483,0.03500613576180327,0.21513918491248465,0.0,0.056338028169014086
1415,14941,71,11472,68,15483,0.03500613576180327,0.25905832203061424,0.0,0.04225352112676056
1416,14941,71,10870,68,15483,0.03500613576180327,0.29793967577342895,0.0,0.04225352112676056
1417,14941,71,9614,66,15483,0.03500613576180327,0.37906090550926824,0.0,0.07042253521126761
1418,14941,71,10659,66,15483,0.03500613576180327,0.31156752567331913,0.0,0.07042253521126761
1419,14941,71,10659,66,15483,0.03500613576180327,0.31156752567331913,0.0,0.07042253521126761
1420,14941,71,11819,66,15483,0.03500613576180327,0.23664664470709812,0.0,0.07042253521126761
1421,14941,71,12406,66,15483,0.03500613576180327,0.19873409545953627,0.0,0.07042253521126761
1422,14941,71,12406,66,15483,0.03500613576180327,0.19873409545953627,0.0,0.07042253521126761
1423,14941,71,12948,66,15483,0.03500613576180327,0.163727959697733,0.0,0.07042253521126761
1424,14941,71,14204,68,15483,0.03500613576180327,0.0826067299618937,0.0,0.04225352112676056
1425,14941,71,13634,68,15483,0.03500613576180327,0.11942130078150229,0.0,0.04225352112676056
1426,14941,71,14236,68,15483,0.03500613576180327,0.0805399470386876,0.0,0.04225352112676056
1427,14941,71,13452,69,15483,0.03500613576180327,0.13117612865723696,0.0,0.028169014084507043
1428,14941,71,13449,71,15483,0.03500613576180327,0.13136988955628753,0.0,0.0
1429,14941,71,14129,71,15483,0.03500613576180327,0.08745075243815797,0.0,0.0
1430,14941,71,14129,71,15483,0.03500613576180327,0.08745075243815797,0.0,0.0
1431,14941,71,14129,71,15483,0.03500613576180327,0.08745075243815797,0.0,0.0
1432,14941,71,14129,71,15483,0.03500613576180327,0.08745075243815797,0.0,0.0
1433,14941,71,12875,69,15483,0.03500613576180327,0.1684428082412969,0.0,0.028169014084507043
1434,14941,71,12875,69,15483,0.03500613576180327,0.1684428082412969,0.0,0.028169014084507043
1435,14941,71,12204,68,15483,0.03500613576180327,0.21178066266227474,0.0,0.04225352112676056
1436,14941,71,12283,66,15483,0.03500613576180327,0.2066782923206097,0.0,0.07042253521126761
1437,14941,71,12853,66,15483,0.03500613576180327,0.1698637215010011,0.0,0.07042253521126761
1438,14941,71,12853,66,15483,0.03500613576180327,0.1698637215010011,0.0,0.07042253521126761
1439,14941,71,12853,66,15483,0.03500613576180327,0.1698637215010011,0.0,0.07042253521126761
1440,14941,71,12856,66,15483,0.03500613576180327,0.16966996060195053,0.0,0.07042253521126761
1441,14941,71,12856,66,15483,0.03500613576180327,0.16966996060195053,0.0,0.07042253521126761
1442,14941,71,11552,65,15483,0.03500613576180327,0.253891364722599,0.0,0.08450704225352113
1443,14941,71,11552,65,15483,0.03500613576180327,0.253891364722599,0.0,0.08450704225352113
1444,14941,71,10764,63,15483,0.03500613576180327,0.3047858942065491,0.0,0.11267605633802817
1445,14941,71,11552,65,15483,0.03500613576180327,0.253891364722599,0.0,0.08450704225352113
1446,14941,71,10982,65,15483,0.03500613576180327,0.2907059355422076,0.0,0.08450704225352113
1447,14941,71,12236,65,15483,0.03500613576180327,0.20971387973906866,0.0,0.08450704225352113
1448,14941,71,11191,64,15483,0.03500613576180327,0.27720725957501774,0.0,0.09859154929577464
1449,14941,71,11188,66,15483,0.03500613576180327,0.27740102047406834,0.0,0.07042253521126761
1450,14941,71,10675,66,15483,0.03500613576180327,0.31053413421171605,0.0,0.07042253521126761
1451,14941,71,10088,67,15483,0.03500613576180327,0.34844668345927793,0.0,0.056338028169014086
1452,14941,71,10088,67,15483,0.03500613576180327,0.34844668345927793,0.0,0.056338028169014086
1453,14941,71,10088,67,15483,0.03500613576180327,0.34844668345927793,0.0,0.056338028169014086
1454,14941,71,10088,67,15483,0.03500613576180327,0.34844668345927793,0.0,0.056338028169014086
1455,14941,71,10088,67,15483,0.03500613576180327,0.34844668345927793,0.0,0.056338028169014086
1456,14941,71,10088,67,15483,0.03500613576180327,0.34844668345927793,0.0,0.056338028169014086
1457,14941,71,10088,67,15483,0.03500613576180327,0.34844668345927793,0.0,0.056338028169014086
1458,14941,71,9546,69,15483,0.03500613576180327,0.3834528192210812,0.0,0.028169014084507043
1459,14941,71,9546,69,15483,0.03500613576180327,0.3834528192210812,0.0,0.028169014084507043
1460,14941,71,9546,69,15483,0.03500613576180327,0.3834528192210812,0.0,0.028169014084507043
1461,14941,71,10591,69,15483,0.03500613576180327,0.3159594393851321,0.0,0.028169014084507043
1462,14941,71,10512,69,15483,0.03500613576180327,0.32106180972679715,0.0,0.028169014084507043
1463,14941,71,11025,69,15483,0.03500613576180327,0.2879286959891494,0.0,0.028169014084507043
1464,14941,71,11028,67,15483,0.03500613576180327,0.28773493509009884,0.0,0.056338028169014086
1465,14941,71,11028,67,15483,0.03500613576180327,0.28773493509009884,0.0,0.056338028169014086
1466,14941,71,11028,67,15483,0.03500613576180327,0.28773493509009884,0.0,0.056338028169014086
1467,14941,71,11028,67,15483,0.03500613576180327,0.28773493509009884,0.0,0.056338028169014086
1468,14941,71,11028,67,15483,0.03500613576180327,0.28773493509009884,0.0,0.056338028169014086
1469,14941,71,11598,67,15483,0.03500613576180327,0.2509203642704902,0.0,0.056338028169014086
1470,14941,71,11595,69,15483,0.03500613576180327,0.2511141251695408,0.0,0.028169014084507043
1471,14941,71,11595,69,15483,0.03500613576180327,0.2511141251695408,0.0,0.028169014084507043
1472,14941,71,11674,68,15483,0.03500613576180327,0.24601175482787574,0.0,0.04225352112676056
1473,14941,71,11104,69,15483,0.03500613576180327,0.28282632564748433,0.0,0.028169014084507043
1474,14941,71,11104,69,15483,0.03500613576180327,0.28282632564748433,0.0,0.028169014084507043
1475,14941,71,11888,70,15483,0.03500613576180327,0.23219014402893495,0.0,0.014084507042253521
1476,14941,71,12475,68,15483,0.03500613576180327,0.19427759478137313,0.0,0.04225352112676056
1477,14941,71,13779,70,15483,0.03500613576180327,0.11005619066072467,0.0,0.014084507042253521
1478,14941,71,14450,70,15483,0.03500613576180327,0.06671833623974682,0.0,0.014084507042253521
1479,14941,71,14371,71,15483,0.03500613576180327,0.07182070658141188,0.0,0.0
1480,14941,71,14371,71,15483,0.03500613576180327,0.07182070658141188,0.0,0.0
1481,14941,71,14371,71,15483,0.03500613576180327,0.07182070658141188,0.0,0.0
