total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
933,10343,71,6770,65,11081,0.06660048732063893,0.38904431008031765,0.0,0.08450704225352113
934,10343,71,6770,65,11081,0.06660048732063893,0.38904431008031765,0.0,0.08450704225352113
935,10343,71,6438,65,11081,0.06660048732063893,0.41900550491832866,0.0,0.08450704225352113
936,10343,71,5415,66,11081,0.06660048732063893,0.5113256926270192,0.0,0.07042253521126761
937,10343,71,5415,66,11081,0.06660048732063893,0.5113256926270192,0.0,0.07042253521126761
938,10343,71,6424,67,11081,0.06660048732063893,0.42026892879704,0.0,0.056338028169014086
939,10343,71,6755,65,11081,0.06660048732063893,0.3903979785217941,0.0,0.08450704225352113
940,10343,71,6266,63,11081,0.06660048732063893,0.43452756971392476,0.0,0.11267605633802817
941,10343,71,6045,64,11081,0.06660048732063893,0.45447161808501035,0.0,0.09859154929577464
942,10343,71,6045,64,11081,0.06660048732063893,0.45447161808501035,0.0,0.09859154929577464
943,10343,71,6045,64,11081,0.06660048732063893,0.45447161808501035,0.0,0.09859154929577464
944,10343,71,6534,67,11081,0.06660048732063893,0.4103420268928797,0.0,0.056338028169014086
945,10343,71,7086,67,11081,0.06660048732063893,0.36052702824654814,0.0,0.056338028169014086
946,10343,71,6041,66,11081,0.06660048732063893,0.45483259633607076,0.0,0.07042253521126761
947,10343,71,6515,66,11081,0.06660048732063893,0.4120566735854165,0.0,0.07042253521126761
948,10343,71,7561,67,11081,0.06660048732063893,0.3176608609331288,0.0,0.056338028169014086
949,10343,71,7561,67,11081,0.06660048732063893,0.3176608609331288,0.0,0.056338028169014086
950,10343,71,7561,67,11081,0.06660048732063893,0.3176608609331288,0.0,0.056338028169014086
951,10343,71,8584,68,11081,0.06660048732063893,0.22534067322443824,0.0,0.04225352112676056
952,10343,71,8584,68,11081,0.06660048732063893,0.22534067322443824,0.0,0.04225352112676056
953,10343,71,9629,70,11081,0.06660048732063893,0.13103510513491562,0.0,0.014084507042253521
954,10343,71,9629,70,11081,0.06660048732063893,0.13103510513491562,0.0,0.014084507042253521
955,10343,71,9620,71,11081,0.06660048732063893,0.13184730619980145,0.0,0.0
956,10343,71,9186,71,11081,0.06660048732063893,0.171013446439852,0.0,0.0
957,10343,71,9186,71,11081,0.06660048732063893,0.171013446439852,0.0,0.0
958,10343,71,9186,71,11081,0.06660048732063893,0.171013446439852,0.0,0.0
959,10343,71,8661,71,11081,0.06660048732063893,0.21839184189152602,0.0,0.0
960,10343,71,8330,71,11081,0.06660048732063893,0.24826279216677194,0.0,0.0
961,10343,71,8330,71,11081,0.06660048732063893,0.24826279216677194,0.0,0.0
962,10343,71,8551,69,11081,0.06660048732063893,0.2283187437956863,0.0,0.028169014084507043
963,10343,71,8551,69,11081,0.06660048732063893,0.2283187437956863,0.0,0.028169014084507043
964,10343,71,8551,69,11081,0.06660048732063893,0.2283187437956863,0.0,0.028169014084507043
965,10343,71,8077,69,11081,0.06660048732063893,0.27109466654634057,0.0,0.028169014084507043
966,10343,71,7588,71,11081,0.06660048732063893,0.31522425773847124,0.0,0.0
967,10343,71,7588,71,11081,0.06660048732063893,0.31522425773847124,0.0,0.0
968,10343,71,7588,71,11081,0.06660048732063893,0.31522425773847124,0.0,0.0
969,10343,71,8045,70,11081,0.06660048732063893,0.2739824925548236,0.0,0.014084507042253521
970,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
971,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
972,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
973,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
974,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
975,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
976,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
977,10343,71,7404,71,11081,0.06660048732063893,0.33182925728724844,0.0,0.0
978,10343,71,7878,71,11081,0.06660048732063893,0.28905333453659415,0.0,0.0
979,10343,71,6832,65,11081,0.06660048732063893,0.38344914718888184,0.0,0.08450704225352113
980,10343,71,7407,65,11081,0.06660048732063893,0.33155852359895316,0.0,0.08450704225352113
981,10343,71,7186,65,11081,0.06660048732063893,0.3515025719700388,0.0,0.08450704225352113
982,10343,71,7186,65,11081,0.06660048732063893,0.3515025719700388,0.0,0.08450704225352113
983,10343,71,7186,65,11081,0.06660048732063893,0.3515025719700388,0.0,0.08450704225352113
984,10343,71,7186,65,11081,0.06660048732063893,0.3515025719700388,0.0,0.08450704225352113
985,10343,71,8232,71,11081,0.06660048732063893,0.2571067593177511,0.0,0.0
986,10343,71,8232,71,11081,0.06660048732063893,0.2571067593177511,0.0,0.0
987,10343,71,8232,71,11081,0.06660048732063893,0.2571067593177511,0.0,0.0
988,10343,71,8241,68,11081,0.06660048732063893,0.2562945582528653,0.0,0.04225352112676056
989,10343,71,8462,68,11081,0.06660048732063893,0.23635050988177964,0.0,0.04225352112676056
990,10343,71,8462,68,11081,0.06660048732063893,0.23635050988177964,0.0,0.04225352112676056
991,10343,71,8462,68,11081,0.06660048732063893,0.23635050988177964,0.0,0.04225352112676056
992,10343,71,8462,68,11081,0.06660048732063893,0.23635050988177964,0.0,0.04225352112676056
993,10343,71,8462,68,11081,0.06660048732063893,0.23635050988177964,0.0,0.04225352112676056
994,10343,71,8462,68,11081,0.06660048732063893,0.23635050988177964,0.0,0.04225352112676056
995,10343,71,8462,68,11081,0.06660048732063893,0.23635050988177964,0.0,0.04225352112676056
996,10343,71,8005,69,11081,0.06660048732063893,0.27759227506542733,0.0,0.028169014084507043
997,10343,71,8530,69,11081,0.06660048732063893,0.23021387961375328,0.0,0.028169014084507043
998,10343,71,8530,69,11081,0.06660048732063893,0.23021387961375328,0.0,0.028169014084507043
999,10343,71,8521,71,11081,0.06660048732063893,0.2310260806786391,0.0,0.0
1000,10343,71,8521,71,11081,0.06660048732063893,0.2310260806786391,0.0,0.0
1001,10343,71,8521,71,11081,0.06660048732063893,0.2310260806786391,0.0,0.0
1002,10343,71,8521,71,11081,0.06660048732063893,0.2310260806786391,0.0,0.0
1003,10343,71,7803,71,11081,0.06660048732063893,0.2958216767439762,0.0,0.0
1004,10343,71,7803,71,11081,0.06660048732063893,0.2958216767439762,0.0,0.0
1005,10343,71,7803,71,11081,0.06660048732063893,0.2958216767439762,0.0,0.0
1006,10343,71,7329,71,11081,0.06660048732063893,0.3385975994946305,0.0,0.0
1007,10343,71,7329,71,11081,0.06660048732063893,0.3385975994946305,0.0,0.0
1008,10343,71,7786,71,11081,0.06660048732063893,0.2973558343109828,0.0,0.0
1009,10343,71,7786,71,11081,0.06660048732063893,0.2973558343109828,0.0,0.0
1010,10343,71,8117,68,11081,0.06660048732063893,0.26748488403573684,0.0,0.04225352112676056
1011,10343,71,8117,68,11081,0.06660048732063893,0.26748488403573684,0.0,0.04225352112676056
1012,10343,71,8117,68,11081,0.06660048732063893,0.26748488403573684,0.0,0.04225352112676056
1013,10343,71,8117,68,11081,0.06660048732063893,0.26748488403573684,0.0,0.04225352112676056
1014,10343,71,7072,67,11081,0.06660048732063893,0.36179045212525945,0.0,0.056338028169014086
1015,10343,71,6615,66,11081,0.06660048732063893,0.40303221730890715,0.0,0.07042253521126761
1016,10343,71,7333,66,11081,0.06660048732063893,0.33823662124357007,0.0,0.07042253521126761
1017,10343,71,7333,66,11081,0.06660048732063893,0.33823662124357007,0.0,0.07042253521126761
1018,10343,71,7665,67,11081,0.06660048732063893,0.30827542640555905,0.0,0.056338028169014086
1019,10343,71,7334,68,11081,0.06660048732063893,0.338146376680805,0.0,0.04225352112676056
1020,10343,71,7334,68,11081,0.06660048732063893,0.338146376680805,0.0,0.04225352112676056
1021,10343,71,7334,68,11081,0.06660048732063893,0.338146376680805,0.0,0.04225352112676056
1022,10343,71,7334,68,11081,0.06660048732063893,0.338146376680805,0.0,0.04225352112676056
1023,10343,71,7334,68,11081,0.06660048732063893,0.338146376680805,0.0,0.04225352112676056
1024,10343,71,7808,68,11081,0.06660048732063893,0.2953704539301507,0.0,0.04225352112676056
1025,10343,71,7808,68,11081,0.06660048732063893,0.2953704539301507,0.0,0.04225352112676056
1026,10343,71,7587,69,11081,0.06660048732063893,0.31531450230123637,0.0,0.028169014084507043
1027,10343,71,8632,70,11081,0.06660048732063893,0.22100893421171375,0.0,0.014084507042253521
1028,10343,71,8632,70,11081,0.06660048732063893,0.22100893421171375,0.0,0.014084507042253521
1029,10343,71,9273,70,11081,0.06660048732063893,0.16316216947928888,0.0,0.014084507042253521
1030,10343,71,9273,70,11081,0.06660048732063893,0.16316216947928888,0.0,0.014084507042253521
1031,10343,71,9273,70,11081,0.06660048732063893,0.16316216947928888,0.0,0.014084507042253521
1032,10343,71,9273,70,11081,0.06660048732063893,0.16316216947928888,0.0,0.014084507042253521
1033,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1034,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1035,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1036,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1037,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1038,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1039,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1040,10343,71,9762,70,11081,0.06660048732063893,0.1190325782871582,0.0,0.014084507042253521
1041,10343,71,9210,70,11081,0.06660048732063893,0.16884757693348976,0.0,0.014084507042253521
1042,10343,71,9210,70,11081,0.06660048732063893,0.16884757693348976,0.0,0.014084507042253521
1043,10343,71,9210,70,11081,0.06660048732063893,0.16884757693348976,0.0,0.014084507042253521
1044,10343,71,8569,70,11081,0.06660048732063893,0.22669434166591462,0.0,0.014084507042253521
1045,10343,71,8569,70,11081,0.06660048732063893,0.22669434166591462,0.0,0.014084507042253521
1046,10343,71,8569,70,11081,0.06660048732063893,0.22669434166591462,0.0,0.014084507042253521
1047,10343,71,8569,70,11081,0.06660048732063893,0.22669434166591462,0.0,0.014084507042253521
1048,10343,71,9210,70,11081,0.06660048732063893,0.16884757693348976,0.0,0.014084507042253521
1049,10343,71,9210,70,11081,0.06660048732063893,0.16884757693348976,0.0,0.014084507042253521
1050,10343,71,8721,70,11081,0.06660048732063893,0.21297716812562043,0.0,0.014084507042253521
1051,10343,71,9155,70,11081,0.06660048732063893,0.1738110278855699,0.0,0.014084507042253521
1052,10343,71,9644,71,11081,0.06660048732063893,0.12968143669343923,0.0,0.0
1053,10343,71,9975,71,11081,0.06660048732063893,0.0998104864181933,0.0,0.0
1054,10343,71,9975,71,11081,0.06660048732063893,0.0998104864181933,0.0,0.0
1055,10343,71,9975,71,11081,0.06660048732063893,0.0998104864181933,0.0,0.0
1056,10343,71,9975,71,11081,0.06660048732063893,0.0998104864181933,0.0,0.0
1057,10343,71,9975,71,11081,0.06660048732063893,0.0998104864181933,0.0,0.0
1058,10527,71,10527,71,11081,0.049995487771861746,0.049995487771861746,0.0,0.0
1059,10527,71,9482,70,11081,0.049995487771861746,0.14430105586138436,0.0,0.014084507042253521
1060,10527,71,9482,70,11081,0.049995487771861746,0.14430105586138436,0.0,0.014084507042253521
1061,10527,71,9482,70,11081,0.049995487771861746,0.14430105586138436,0.0,0.014084507042253521
1062,10527,71,9482,70,11081,0.049995487771861746,0.14430105586138436,0.0,0.014084507042253521
1063,10527,71,8930,70,11081,0.049995487771861746,0.1941160545077159,0.0,0.014084507042253521
1064,10527,71,8496,69,11081,0.049995487771861746,0.23328219474776646,0.0,0.028169014084507043
1065,10527,71,8496,69,11081,0.049995487771861746,0.23328219474776646,0.0,0.028169014084507043
1066,10527,71,8505,66,11081,0.049995487771861746,0.2324699936828806,0.0,0.07042253521126761
1067,10527,71,8173,67,11081,0.049995487771861746,0.2624311885208916,0.0,0.056338028169014086
1068,10527,71,8173,67,11081,0.049995487771861746,0.2624311885208916,0.0,0.056338028169014086
1069,10527,71,7648,68,11081,0.049995487771861746,0.30980958397256564,0.0,0.04225352112676056
1070,10527,71,7639,67,11081,0.049995487771861746,0.31062178503745147,0.0,0.056338028169014086
1071,10527,71,8684,71,11081,0.049995487771861746,0.21631621694792888,0.0,0.0
1072,10527,71,8210,71,11081,0.049995487771861746,0.25909213969858313,0.0,0.0
1073,10527,71,8762,71,11081,0.049995487771861746,0.2092771410522516,0.0,0.0
1074,10527,71,8762,71,11081,0.049995487771861746,0.2092771410522516,0.0,0.0
1075,10527,71,8762,71,11081,0.049995487771861746,0.2092771410522516,0.0,0.0
1076,10527,71,8273,71,11081,0.049995487771861746,0.25340673224438226,0.0,0.0
1077,10527,71,8747,71,11081,0.049995487771861746,0.210630809493728,0.0,0.0
1078,10527,71,9079,70,11081,0.049995487771861746,0.180669614655717,0.0,0.014084507042253521
1079,10527,71,9088,68,11081,0.049995487771861746,0.17985741359083116,0.0,0.04225352112676056
1080,10527,71,9079,70,11081,0.049995487771861746,0.180669614655717,0.0,0.014084507042253521
1081,10527,71,8504,70,11081,0.049995487771861746,0.2325602382456457,0.0,0.014084507042253521
1082,10527,71,9029,70,11081,0.049995487771861746,0.18518184279397165,0.0,0.014084507042253521
1083,10527,71,9029,70,11081,0.049995487771861746,0.18518184279397165,0.0,0.014084507042253521
1084,10527,71,9029,70,11081,0.049995487771861746,0.18518184279397165,0.0,0.014084507042253521
1085,10527,71,9518,70,11081,0.049995487771861746,0.14105225160184098,0.0,0.014084507042253521
1086,10527,71,10093,70,11081,0.049995487771861746,0.08916162801191228,0.0,0.014084507042253521
1087,10527,71,10093,70,11081,0.049995487771861746,0.08916162801191228,0.0,0.014084507042253521
1088,10527,71,10102,67,11081,0.049995487771861746,0.08834942694702644,0.0,0.056338028169014086
1089,10527,71,9770,69,11081,0.049995487771861746,0.11831062178503746,0.0,0.028169014084507043
1090,10527,71,9761,71,11081,0.049995487771861746,0.11912282284992329,0.0,0.0
1091,10527,71,8715,68,11081,0.049995487771861746,0.21351863550221098,0.0,0.04225352112676056
1092,10527,71,8715,68,11081,0.049995487771861746,0.21351863550221098,0.0,0.04225352112676056
1093,10527,71,8715,68,11081,0.049995487771861746,0.21351863550221098,0.0,0.04225352112676056
1094,10527,71,9761,71,11081,0.049995487771861746,0.11912282284992329,0.0,0.0
1095,10527,71,9462,71,11081,0.049995487771861746,0.14610594711668623,0.0,0.0
1096,10527,71,8937,71,11081,0.049995487771861746,0.19348434256836025,0.0,0.0
1097,10527,71,8606,71,11081,0.049995487771861746,0.22335529284360617,0.0,0.0
1098,10527,71,8615,69,11081,0.049995487771861746,0.22254309177872034,0.0,0.028169014084507043
1099,10527,71,7897,68,11081,0.049995487771861746,0.2873386878440574,0.0,0.04225352112676056
1100,10527,71,8196,69,11081,0.049995487771861746,0.26035556357729445,0.0,0.028169014084507043
1101,10527,71,7162,69,11081,0.049995487771861746,0.35366844147640103,0.0,0.028169014084507043
1102,10527,71,7494,66,11081,0.049995487771861746,0.32370724663839,0.0,0.07042253521126761
1103,10527,71,7494,66,11081,0.049995487771861746,0.32370724663839,0.0,0.07042253521126761
1104,10527,71,7494,66,11081,0.049995487771861746,0.32370724663839,0.0,0.07042253521126761
1105,10527,71,7825,67,11081,0.049995487771861746,0.2938362963631441,0.0,0.056338028169014086
1106,10527,71,8543,67,11081,0.049995487771861746,0.22904070029780707,0.0,0.056338028169014086
1107,10527,71,8534,69,11081,0.049995487771861746,0.2298529013626929,0.0,0.028169014084507043
1108,10527,71,8235,70,11081,0.049995487771861746,0.25683602562945584,0.0,0.014084507042253521
1109,10527,71,8760,69,11081,0.049995487771861746,0.2094576301777818,0.0,0.028169014084507043
1110,10527,71,8760,69,11081,0.049995487771861746,0.2094576301777818,0.0,0.028169014084507043
1111,10527,71,8769,67,11081,0.049995487771861746,0.20864542911289594,0.0,0.056338028169014086
1112,10527,71,8760,69,11081,0.049995487771861746,0.2094576301777818,0.0,0.028169014084507043
1113,10527,71,8760,69,11081,0.049995487771861746,0.2094576301777818,0.0,0.028169014084507043
1114,10527,71,8760,69,11081,0.049995487771861746,0.2094576301777818,0.0,0.028169014084507043
1115,10527,71,8271,69,11081,0.049995487771861746,0.25358722136991246,0.0,0.028169014084507043
1116,10527,71,8492,66,11081,0.049995487771861746,0.2336431729988268,0.0,0.07042253521126761
1117,10527,71,8492,66,11081,0.049995487771861746,0.2336431729988268,0.0,0.07042253521126761
1118,10527,71,8949,65,11081,0.049995487771861746,0.19240140781517914,0.0,0.08450704225352113
1119,10527,71,8728,68,11081,0.049995487771861746,0.21234545618626477,0.0,0.04225352112676056
1120,10527,71,8728,68,11081,0.049995487771861746,0.21234545618626477,0.0,0.04225352112676056
1121,10527,71,8396,69,11081,0.049995487771861746,0.2423066510242758,0.0,0.028169014084507043
1122,10527,71,8728,68,11081,0.049995487771861746,0.21234545618626477,0.0,0.04225352112676056
1123,10527,71,8176,69,11081,0.049995487771861746,0.2621604548325963,0.0,0.028169014084507043
1124,10527,71,8475,67,11081,0.049995487771861746,0.2351773305658334,0.0,0.056338028169014086
1125,10527,71,8176,69,11081,0.049995487771861746,0.2621604548325963,0.0,0.028169014084507043
1126,10527,71,7167,68,11081,0.049995487771861746,0.3532172186625756,0.0,0.04225352112676056
1127,10527,71,6642,69,11081,0.049995487771861746,0.4005956141142496,0.0,0.028169014084507043
1128,10527,71,6642,69,11081,0.049995487771861746,0.4005956141142496,0.0,0.028169014084507043
1129,10527,71,6863,65,11081,0.049995487771861746,0.380651565743164,0.0,0.08450704225352113
1130,10527,71,7352,64,11081,0.049995487771861746,0.3365219745510333,0.0,0.09859154929577464
1131,10527,71,6711,63,11081,0.049995487771861746,0.39436873928345817,0.0,0.11267605633802817
1132,10527,71,5688,60,11081,0.049995487771861746,0.4866889269921487,0.0,0.15492957746478872
1133,10527,71,6697,61,11081,0.049995487771861746,0.3956321631621695,0.0,0.14084507042253522
1134,10527,71,7131,60,11081,0.049995487771861746,0.35646602292211893,0.0,0.15492957746478872
1135,10527,71,8154,63,11081,0.049995487771861746,0.2641458352134284,0.0,0.11267605633802817
1136,10527,71,7109,62,11081,0.049995487771861746,0.358451403302951,0.0,0.1267605633802817
1137,10527,71,7109,62,11081,0.049995487771861746,0.358451403302951,0.0,0.1267605633802817
1138,10527,71,6652,64,11081,0.049995487771861746,0.3996931684865987,0.0,0.09859154929577464
1139,10527,71,6321,65,11081,0.049995487771861746,0.4295641187618446,0.0,0.08450704225352113
1140,10527,71,6321,65,11081,0.049995487771861746,0.4295641187618446,0.0,0.08450704225352113
1141,10527,71,6330,65,11081,0.049995487771861746,0.42875191769695875,0.0,0.08450704225352113
1142,10527,71,6330,65,11081,0.049995487771861746,0.42875191769695875,0.0,0.08450704225352113
1143,10527,71,6330,65,11081,0.049995487771861746,0.42875191769695875,0.0,0.08450704225352113
1144,10527,71,6330,65,11081,0.049995487771861746,0.42875191769695875,0.0,0.08450704225352113
1145,10527,71,6330,65,11081,0.049995487771861746,0.42875191769695875,0.0,0.08450704225352113
1146,10527,71,5321,64,11081,0.049995487771861746,0.519808681526938,0.0,0.09859154929577464
1147,10527,71,4746,64,11081,0.049995487771861746,0.5716993051168667,0.0,0.09859154929577464
1148,10527,71,5142,64,11081,0.049995487771861746,0.5359624582618897,0.0,0.09859154929577464
1149,10527,71,5142,64,11081,0.049995487771861746,0.5359624582618897,0.0,0.09859154929577464
1150,10527,71,5142,64,11081,0.049995487771861746,0.5359624582618897,0.0,0.09859154929577464
1151,10527,71,5133,63,11081,0.049995487771861746,0.5367746593267756,0.0,0.11267605633802817
1152,10527,71,5774,64,11081,0.049995487771861746,0.4789278945943507,0.0,0.09859154929577464
1153,10527,71,6326,65,11081,0.049995487771861746,0.42911289594801916,0.0,0.08450704225352113
1154,10527,71,6326,65,11081,0.049995487771861746,0.42911289594801916,0.0,0.08450704225352113
1155,10527,71,6326,65,11081,0.049995487771861746,0.42911289594801916,0.0,0.08450704225352113
1156,10527,71,6326,65,11081,0.049995487771861746,0.42911289594801916,0.0,0.08450704225352113
1157,10527,71,6326,65,11081,0.049995487771861746,0.42911289594801916,0.0,0.08450704225352113
1158,10527,71,6326,65,11081,0.049995487771861746,0.42911289594801916,0.0,0.08450704225352113
1159,10527,71,7360,68,11081,0.049995487771861746,0.3358000180489126,0.0,0.04225352112676056
1160,10527,71,7360,68,11081,0.049995487771861746,0.3358000180489126,0.0,0.04225352112676056
1161,10527,71,7360,68,11081,0.049995487771861746,0.3358000180489126,0.0,0.04225352112676056
1162,10527,71,7360,68,11081,0.049995487771861746,0.3358000180489126,0.0,0.04225352112676056
1163,10527,71,7360,68,11081,0.049995487771861746,0.3358000180489126,0.0,0.04225352112676056
1164,10527,71,7360,68,11081,0.049995487771861746,0.3358000180489126,0.0,0.04225352112676056
1165,10527,71,7369,69,11081,0.049995487771861746,0.3349878169840267,0.0,0.028169014084507043
1166,10527,71,6973,68,11081,0.049995487771861746,0.3707246638390037,0.0,0.04225352112676056
1167,10527,71,6973,68,11081,0.049995487771861746,0.3707246638390037,0.0,0.04225352112676056
1168,10527,71,6973,68,11081,0.049995487771861746,0.3707246638390037,0.0,0.04225352112676056
1169,10527,71,6973,68,11081,0.049995487771861746,0.3707246638390037,0.0,0.04225352112676056
1170,10527,71,7272,69,11081,0.049995487771861746,0.3437415395722408,0.0,0.028169014084507043
1171,10527,71,7272,69,11081,0.049995487771861746,0.3437415395722408,0.0,0.028169014084507043
1172,10527,71,7263,68,11081,0.049995487771861746,0.3445537406371266,0.0,0.04225352112676056
1173,10527,71,7659,67,11081,0.049995487771861746,0.3088168937821496,0.0,0.056338028169014086
1174,10527,71,7668,69,11081,0.049995487771861746,0.3080046927172638,0.0,0.028169014084507043
1175,10527,71,8125,66,11081,0.049995487771861746,0.2667629275336161,0.0,0.07042253521126761
1176,10527,71,8125,66,11081,0.049995487771861746,0.2667629275336161,0.0,0.07042253521126761
1177,10527,71,8125,66,11081,0.049995487771861746,0.2667629275336161,0.0,0.07042253521126761
1178,10527,71,7573,67,11081,0.049995487771861746,0.3165779261799477,0.0,0.056338028169014086
1179,10527,71,7116,70,11081,0.049995487771861746,0.3578196913635953,0.0,0.014084507042253521
1180,10527,71,7116,70,11081,0.049995487771861746,0.3578196913635953,0.0,0.014084507042253521
1181,10527,71,7116,70,11081,0.049995487771861746,0.3578196913635953,0.0,0.014084507042253521
1182,10527,71,6720,69,11081,0.049995487771861746,0.39355653821857234,0.0,0.028169014084507043
1183,10527,71,6720,69,11081,0.049995487771861746,0.39355653821857234,0.0,0.028169014084507043
1184,10527,71,6388,67,11081,0.049995487771861746,0.42351773305658336,0.0,0.056338028169014086
1185,10527,71,6388,67,11081,0.049995487771861746,0.42351773305658336,0.0,0.056338028169014086
1186,10527,71,6167,68,11081,0.049995487771861746,0.443461781427669,0.0,0.04225352112676056
1187,10527,71,7176,69,11081,0.049995487771861746,0.3524050175976897,0.0,0.028169014084507043
1188,10527,71,7728,69,11081,0.049995487771861746,0.3025900189513582,0.0,0.028169014084507043
1189,10527,71,7728,69,11081,0.049995487771861746,0.3025900189513582,0.0,0.028169014084507043
1190,10527,71,8773,71,11081,0.049995487771861746,0.20828445086183558,0.0,0.0
1191,10527,71,8773,71,11081,0.049995487771861746,0.20828445086183558,0.0,0.0
1192,10527,71,8773,71,11081,0.049995487771861746,0.20828445086183558,0.0,0.0
1193,10527,71,8773,71,11081,0.049995487771861746,0.20828445086183558,0.0,0.0
1194,10527,71,8773,71,11081,0.049995487771861746,0.20828445086183558,0.0,0.0
1195,10527,71,8773,71,11081,0.049995487771861746,0.20828445086183558,0.0,0.0
1196,10527,71,8773,71,11081,0.049995487771861746,0.20828445086183558,0.0,0.0
1197,10527,71,8299,71,11081,0.049995487771861746,0.25106037361248984,0.0,0.0
1198,10527,71,8290,71,11081,0.049995487771861746,0.25187257467737567,0.0,0.0
1199,10527,71,8621,71,11081,0.049995487771861746,0.22200162440212978,0.0,0.0
1200,10527,71,8621,71,11081,0.049995487771861746,0.22200162440212978,0.0,0.0
1201,10527,71,8621,71,11081,0.049995487771861746,0.22200162440212978,0.0,0.0
1202,10527,71,9146,71,11081,0.049995487771861746,0.17462322895045573,0.0,0.0
1203,10527,71,9146,71,11081,0.049995487771861746,0.17462322895045573,0.0,0.0
1204,10527,71,9146,71,11081,0.049995487771861746,0.17462322895045573,0.0,0.0
1205,10527,71,9146,71,11081,0.049995487771861746,0.17462322895045573,0.0,0.0
1206,10527,71,9603,70,11081,0.049995487771861746,0.13338146376680804,0.0,0.014084507042253521
1207,10527,71,9603,70,11081,0.049995487771861746,0.13338146376680804,0.0,0.014084507042253521
1208,10527,71,8569,68,11081,0.049995487771861746,0.22669434166591462,0.0,0.04225352112676056
1209,10527,71,9603,70,11081,0.049995487771861746,0.13338146376680804,0.0,0.014084507042253521
1210,10527,71,9824,65,11081,0.049995487771861746,0.11343741539572241,0.0,0.08450704225352113
1211,10527,71,9824,65,11081,0.049995487771861746,0.11343741539572241,0.0,0.08450704225352113
1212,10527,71,10399,65,11081,0.049995487771861746,0.0615467918057937,0.0,0.08450704225352113
1213,10527,71,10399,65,11081,0.049995487771861746,0.0615467918057937,0.0,0.08450704225352113
1214,10527,71,9847,65,11081,0.049995487771861746,0.11136179045212526,0.0,0.08450704225352113
1215,10527,71,9322,65,11081,0.049995487771861746,0.1587401859037993,0.0,0.08450704225352113
1216,10527,71,9322,65,11081,0.049995487771861746,0.1587401859037993,0.0,0.08450704225352113
1217,10527,71,9796,65,11081,0.049995487771861746,0.11596426315314502,0.0,0.08450704225352113
1218,10527,71,9805,64,11081,0.049995487771861746,0.11515206208825918,0.0,0.09859154929577464
1219,10527,71,9584,68,11081,0.049995487771861746,0.13509611045934483,0.0,0.04225352112676056
1220,10527,71,9110,68,11081,0.049995487771861746,0.1778720332099991,0.0,0.04225352112676056
1221,10527,71,9442,68,11081,0.049995487771861746,0.1479108383719881,0.0,0.04225352112676056
1222,10527,71,9442,68,11081,0.049995487771861746,0.1479108383719881,0.0,0.04225352112676056
1223,10527,71,9994,68,11081,0.049995487771861746,0.09809583972565653,0.0,0.04225352112676056
1224,10527,71,9994,68,11081,0.049995487771861746,0.09809583972565653,0.0,0.04225352112676056
1225,10527,71,9276,67,11081,0.049995487771861746,0.1628914357909936,0.0,0.056338028169014086
1226,10527,71,8724,67,11081,0.049995487771861746,0.21270643443732515,0.0,0.056338028169014086
1227,10527,71,8267,68,11081,0.049995487771861746,0.2539481996209728,0.0,0.04225352112676056
1228,10527,71,8267,68,11081,0.049995487771861746,0.2539481996209728,0.0,0.04225352112676056
1229,10527,71,8267,68,11081,0.049995487771861746,0.2539481996209728,0.0,0.04225352112676056
1230,10527,71,8267,68,11081,0.049995487771861746,0.2539481996209728,0.0,0.04225352112676056
1231,10527,71,8267,68,11081,0.049995487771861746,0.2539481996209728,0.0,0.04225352112676056
1232,10527,71,8267,68,11081,0.049995487771861746,0.2539481996209728,0.0,0.04225352112676056
1233,10527,71,8267,68,11081,0.049995487771861746,0.2539481996209728,0.0,0.04225352112676056
1234,10527,71,7258,66,11081,0.049995487771861746,0.3450049634509521,0.0,0.07042253521126761
1235,10527,71,7479,62,11081,0.049995487771861746,0.32506091507986645,0.0,0.1267605633802817
1236,10527,71,6904,63,11081,0.049995487771861746,0.37695153866979514,0.0,0.11267605633802817
1237,10527,71,7378,64,11081,0.049995487771861746,0.33417561591914086,0.0,0.09859154929577464
