total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2315,75988,71,68757,65,95341,0.20298717236026473,0.2788307234033627,0.0,0.08450704225352113
2316,75988,71,69575,64,95341,0.20298717236026473,0.2702509938011978,0.0,0.09859154929577464
2317,75988,71,58249,65,95341,0.20298717236026473,0.3890456361900966,0.0,0.08450704225352113
2318,75988,71,58225,64,95341,0.20298717236026473,0.38929736419798405,0.0,0.09859154929577464
2319,75988,71,65059,65,95341,0.20298717236026473,0.3176178139520248,0.0,0.08450704225352113
2320,75988,71,65179,67,95341,0.20298717236026473,0.31635917391258744,0.0,0.056338028169014086
2321,75988,71,65179,67,95341,0.20298717236026473,0.31635917391258744,0.0,0.056338028169014086
2322,75988,71,68144,66,95341,0.20298717236026473,0.28526027627148864,0.0,0.07042253521126761
2323,75988,71,68144,66,95341,0.20298717236026473,0.28526027627148864,0.0,0.07042253521126761
2324,75988,71,68024,64,95341,0.20298717236026473,0.286518916310926,0.0,0.09859154929577464
2325,75988,71,68024,64,95341,0.20298717236026473,0.286518916310926,0.0,0.09859154929577464
2326,75988,71,68024,64,95341,0.20298717236026473,0.286518916310926,0.0,0.09859154929577464
2327,75988,71,68048,66,95341,0.20298717236026473,0.28626718830303854,0.0,0.07042253521126761
2328,75988,71,60094,67,95341,0.20298717236026473,0.36969404558374674,0.0,0.056338028169014086
2329,75988,71,60094,67,95341,0.20298717236026473,0.36969404558374674,0.0,0.056338028169014086
2330,75988,71,60214,70,95341,0.20298717236026473,0.36843540554430937,0.0,0.014084507042253521
2331,75988,71,60094,67,95341,0.20298717236026473,0.36969404558374674,0.0,0.056338028169014086
2332,75988,71,68048,66,95341,0.20298717236026473,0.28626718830303854,0.0,0.07042253521126761
2333,75988,71,68024,64,95341,0.20298717236026473,0.286518916310926,0.0,0.09859154929577464
2334,75988,71,68024,64,95341,0.20298717236026473,0.286518916310926,0.0,0.09859154929577464
2335,75988,71,68024,64,95341,0.20298717236026473,0.286518916310926,0.0,0.09859154929577464
2336,75988,71,68024,64,95341,0.20298717236026473,0.286518916310926,0.0,0.09859154929577464
2337,75988,71,68144,66,95341,0.20298717236026473,0.28526027627148864,0.0,0.07042253521126761
2338,75988,71,68144,66,95341,0.20298717236026473,0.28526027627148864,0.0,0.07042253521126761
2339,75988,71,67326,66,95341,0.20298717236026473,0.2938400058736535,0.0,0.07042253521126761
2340,75988,71,67326,66,95341,0.20298717236026473,0.2938400058736535,0.0,0.07042253521126761
2341,75988,71,67326,66,95341,0.20298717236026473,0.2938400058736535,0.0,0.07042253521126761
2342,75988,71,60492,67,95341,0.20298717236026473,0.36551955611961273,0.0,0.056338028169014086
2343,75988,71,60492,67,95341,0.20298717236026473,0.36551955611961273,0.0,0.056338028169014086
2344,75988,71,60372,66,95341,0.20298717236026473,0.36677819615905016,0.0,0.07042253521126761
2345,75988,71,60372,66,95341,0.20298717236026473,0.36677819615905016,0.0,0.07042253521126761
2346,75988,71,60372,66,95341,0.20298717236026473,0.36677819615905016,0.0,0.07042253521126761
2347,75988,71,60372,66,95341,0.20298717236026473,0.36677819615905016,0.0,0.07042253521126761
2348,75988,71,60372,66,95341,0.20298717236026473,0.36677819615905016,0.0,0.07042253521126761
2349,75988,71,52418,67,95341,0.20298717236026473,0.45020505343975836,0.0,0.056338028169014086
2350,75988,71,60773,66,95341,0.20298717236026473,0.3625722406939302,0.0,0.07042253521126761
2351,75988,71,60893,67,95341,0.20298717236026473,0.3613136006544928,0.0,0.056338028169014086
2352,75988,71,68847,65,95341,0.20298717236026473,0.2778867433737846,0.0,0.08450704225352113
2353,75988,71,68727,64,95341,0.20298717236026473,0.27914538341322204,0.0,0.09859154929577464
2354,75988,71,60773,66,95341,0.20298717236026473,0.3625722406939302,0.0,0.07042253521126761
2355,75988,71,60773,66,95341,0.20298717236026473,0.3625722406939302,0.0,0.07042253521126761
2356,75988,71,60773,66,95341,0.20298717236026473,0.3625722406939302,0.0,0.07042253521126761
2357,75988,71,68727,64,95341,0.20298717236026473,0.27914538341322204,0.0,0.09859154929577464
2358,75988,71,68709,62,95341,0.20298717236026473,0.27933417941913763,0.0,0.1267605633802817
2359,75988,71,68709,62,95341,0.20298717236026473,0.27933417941913763,0.0,0.1267605633802817
2360,75988,71,68709,62,95341,0.20298717236026473,0.27933417941913763,0.0,0.1267605633802817
2361,75988,71,68709,62,95341,0.20298717236026473,0.27933417941913763,0.0,0.1267605633802817
2362,75988,71,75552,60,95341,0.20298717236026473,0.20756023117022057,0.0,0.15492957746478872
2363,75988,71,75552,60,95341,0.20298717236026473,0.20756023117022057,0.0,0.15492957746478872
2364,75988,71,75552,60,95341,0.20298717236026473,0.20756023117022057,0.0,0.15492957746478872
2365,75988,71,75552,60,95341,0.20298717236026473,0.20756023117022057,0.0,0.15492957746478872
2366,75988,71,67526,61,95341,0.20298717236026473,0.2917422724745912,0.0,0.14084507042253522
2367,75988,71,64561,60,95341,0.20298717236026473,0.32284117011569,0.0,0.15492957746478872
2368,75988,71,64561,60,95341,0.20298717236026473,0.32284117011569,0.0,0.15492957746478872
2369,75988,71,70574,57,95341,0.20298717236026473,0.25977281547288156,0.0,0.19718309859154928
2370,75988,71,78237,55,95341,0.20298717236026473,0.17939816028780903,0.0,0.22535211267605634
2371,75988,71,78237,55,95341,0.20298717236026473,0.17939816028780903,0.0,0.22535211267605634
2372,75988,71,79055,57,95341,0.20298717236026473,0.17081843068564417,0.0,0.19718309859154928
2373,75988,71,66499,57,95341,0.20298717236026473,0.3025141334787762,0.0,0.19718309859154928
2374,75988,71,60839,58,95341,0.20298717236026473,0.36187998867223964,0.0,0.18309859154929578
2375,75988,71,67086,58,95341,0.20298717236026473,0.2963572859525283,0.0,0.18309859154929578
2376,75988,71,59132,58,95341,0.20298717236026473,0.3797841432332365,0.0,0.18309859154929578
2377,75988,71,59132,58,95341,0.20298717236026473,0.3797841432332365,0.0,0.18309859154929578
2378,75988,71,46570,59,95341,0.20298717236026473,0.5115427780283404,0.0,0.16901408450704225
2379,75988,71,57896,61,95341,0.20298717236026473,0.3927481356394416,0.0,0.14084507042253522
2380,75988,71,60861,62,95341,0.20298717236026473,0.3616492379983428,0.0,0.1267605633802817
2381,75988,71,60861,62,95341,0.20298717236026473,0.3616492379983428,0.0,0.1267605633802817
2382,75988,71,60885,65,95341,0.20298717236026473,0.36139750999045533,0.0,0.08450704225352113
2383,75988,71,60903,67,95341,0.20298717236026473,0.3612087139845397,0.0,0.056338028169014086
2384,75988,71,60879,62,95341,0.20298717236026473,0.36146044199242716,0.0,0.1267605633802817
2385,75988,71,54036,63,95341,0.20298717236026473,0.43323439024134425,0.0,0.11267605633802817
2386,75988,71,54060,68,95341,0.20298717236026473,0.43298266223345677,0.0,0.04225352112676056
2387,75988,71,54060,68,95341,0.20298717236026473,0.43298266223345677,0.0,0.04225352112676056
2388,75988,71,54060,68,95341,0.20298717236026473,0.43298266223345677,0.0,0.04225352112676056
2389,75988,71,54060,68,95341,0.20298717236026473,0.43298266223345677,0.0,0.04225352112676056
2390,75988,71,54060,68,95341,0.20298717236026473,0.43298266223345677,0.0,0.04225352112676056
2391,75988,71,54060,68,95341,0.20298717236026473,0.43298266223345677,0.0,0.04225352112676056
2392,75988,71,54060,68,95341,0.20298717236026473,0.43298266223345677,0.0,0.04225352112676056
2393,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2394,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2395,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2396,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2397,75988,71,57929,68,95341,0.20298717236026473,0.3924020096285963,0.0,0.04225352112676056
2398,75988,71,57929,68,95341,0.20298717236026473,0.3924020096285963,0.0,0.04225352112676056
2399,75988,71,57929,68,95341,0.20298717236026473,0.3924020096285963,0.0,0.04225352112676056
2400,75988,71,57929,68,95341,0.20298717236026473,0.3924020096285963,0.0,0.04225352112676056
2401,75988,71,57929,68,95341,0.20298717236026473,0.3924020096285963,0.0,0.04225352112676056
2402,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2403,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2404,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2405,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2406,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2407,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2408,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2409,75988,71,60894,69,95341,0.20298717236026473,0.3613031119874975,0.0,0.028169014084507043
2410,75988,71,60870,64,95341,0.20298717236026473,0.361554839995385,0.0,0.09859154929577464
2411,75988,71,60870,64,95341,0.20298717236026473,0.361554839995385,0.0,0.09859154929577464
2412,75988,71,60870,64,95341,0.20298717236026473,0.361554839995385,0.0,0.09859154929577464
2413,75988,71,52515,63,95341,0.20298717236026473,0.44918765274121314,0.0,0.11267605633802817
2414,75988,71,59358,62,95341,0.20298717236026473,0.37741370449229605,0.0,0.1267605633802817
2415,75988,71,58540,60,95341,0.20298717236026473,0.3859934340944609,0.0,0.15492957746478872
2416,75988,71,58564,63,95341,0.20298717236026473,0.38574170608657343,0.0,0.11267605633802817
2417,75988,71,66518,61,95341,0.20298717236026473,0.3023148488058653,0.0,0.14084507042253522
2418,75988,71,66518,61,95341,0.20298717236026473,0.3023148488058653,0.0,0.14084507042253522
2419,75988,71,66518,61,95341,0.20298717236026473,0.3023148488058653,0.0,0.14084507042253522
2420,75988,71,59675,62,95341,0.20298717236026473,0.3740887970547823,0.0,0.1267605633802817
2421,75988,71,66518,61,95341,0.20298717236026473,0.3023148488058653,0.0,0.14084507042253522
2422,75988,71,67336,64,95341,0.20298717236026473,0.2937351192037004,0.0,0.09859154929577464
2423,75988,71,67336,64,95341,0.20298717236026473,0.2937351192037004,0.0,0.09859154929577464
2424,75988,71,56010,65,95341,0.20298717236026473,0.4125297615925992,0.0,0.08450704225352113
2425,75988,71,56010,65,95341,0.20298717236026473,0.4125297615925992,0.0,0.08450704225352113
2426,75988,71,56010,65,95341,0.20298717236026473,0.4125297615925992,0.0,0.08450704225352113
2427,75988,71,68566,62,95341,0.20298717236026473,0.28083405879946716,0.0,0.1267605633802817
2428,75988,71,68686,67,95341,0.20298717236026473,0.2795754187600298,0.0,0.056338028169014086
2429,75988,71,68566,62,95341,0.20298717236026473,0.28083405879946716,0.0,0.1267605633802817
2430,75988,71,62553,63,95341,0.20298717236026473,0.3439024134422756,0.0,0.11267605633802817
2431,75988,71,54599,65,95341,0.20298717236026473,0.4273292707229838,0.0,0.08450704225352113
2432,75988,71,53781,62,95341,0.20298717236026473,0.4359090003251487,0.0,0.1267605633802817
2433,75988,71,54599,65,95341,0.20298717236026473,0.4273292707229838,0.0,0.08450704225352113
2434,75988,71,54581,62,95341,0.20298717236026473,0.4275180667288994,0.0,0.1267605633802817
2435,75988,71,61945,62,95341,0.20298717236026473,0.35027952297542503,0.0,0.1267605633802817
2436,75988,71,55698,63,95341,0.20298717236026473,0.4158022256951364,0.0,0.11267605633802817
2437,75988,71,50631,63,95341,0.20298717236026473,0.4689483013603801,0.0,0.11267605633802817
2438,75988,71,50631,63,95341,0.20298717236026473,0.4689483013603801,0.0,0.11267605633802817
2439,75988,71,56644,61,95341,0.20298717236026473,0.40587994671757166,0.0,0.14084507042253522
2440,75988,71,55826,57,95341,0.20298717236026473,0.4144596763197365,0.0,0.19718309859154928
2441,75988,71,63780,55,95341,0.20298717236026473,0.3310328190390283,0.0,0.22535211267605634
2442,75988,71,64598,59,95341,0.20298717236026473,0.32245308943686346,0.0,0.16901408450704225
2443,75988,71,64598,59,95341,0.20298717236026473,0.32245308943686346,0.0,0.16901408450704225
2444,75988,71,64718,62,95341,0.20298717236026473,0.3211944493974261,0.0,0.1267605633802817
2445,75988,71,64694,60,95341,0.20298717236026473,0.32144617740531356,0.0,0.15492957746478872
2446,75988,71,64718,62,95341,0.20298717236026473,0.3211944493974261,0.0,0.1267605633802817
2447,75988,71,69785,62,95341,0.20298717236026473,0.2680483737321824,0.0,0.1267605633802817
2448,75988,71,57229,63,95341,0.20298717236026473,0.3997440765253144,0.0,0.11267605633802817
2449,75988,71,57229,63,95341,0.20298717236026473,0.3997440765253144,0.0,0.11267605633802817
2450,75988,71,65255,64,95341,0.20298717236026473,0.3155620352209438,0.0,0.09859154929577464
2451,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2452,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2453,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2454,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2455,75988,71,54627,65,95341,0.20298717236026473,0.4270355880471151,0.0,0.08450704225352113
2456,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2457,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2458,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2459,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2460,75988,71,57592,65,95341,0.20298717236026473,0.3959366904060163,0.0,0.08450704225352113
2461,75988,71,51579,67,95341,0.20298717236026473,0.4590050450488247,0.0,0.056338028169014086
2462,75988,71,51579,67,95341,0.20298717236026473,0.4590050450488247,0.0,0.056338028169014086
2463,75988,71,51579,67,95341,0.20298717236026473,0.4590050450488247,0.0,0.056338028169014086
2464,75988,71,51579,67,95341,0.20298717236026473,0.4590050450488247,0.0,0.056338028169014086
2465,75988,71,57239,67,95341,0.20298717236026473,0.3996391898553613,0.0,0.056338028169014086
2466,75988,71,57239,67,95341,0.20298717236026473,0.3996391898553613,0.0,0.056338028169014086
2467,75988,71,57239,67,95341,0.20298717236026473,0.3996391898553613,0.0,0.056338028169014086
2468,75988,71,57239,67,95341,0.20298717236026473,0.3996391898553613,0.0,0.056338028169014086
2469,75988,71,69795,67,95341,0.20298717236026473,0.26794348706222926,0.0,0.056338028169014086
2470,75988,71,69795,67,95341,0.20298717236026473,0.26794348706222926,0.0,0.056338028169014086
2471,75988,71,68977,65,95341,0.20298717236026473,0.2765232166643941,0.0,0.08450704225352113
2472,75988,71,66012,65,95341,0.20298717236026473,0.3076221143054929,0.0,0.08450704225352113
2473,75988,71,66012,65,95341,0.20298717236026473,0.3076221143054929,0.0,0.08450704225352113
2474,75988,71,77338,65,95341,0.20298717236026473,0.18882747191659413,0.0,0.08450704225352113
2475,75988,71,80303,66,95341,0.20298717236026473,0.15772857427549533,0.0,0.07042253521126761
2476,75988,71,80303,66,95341,0.20298717236026473,0.15772857427549533,0.0,0.07042253521126761
2477,75988,71,72349,65,95341,0.20298717236026473,0.24115543155620353,0.0,0.08450704225352113
2478,75988,71,78362,65,95341,0.20298717236026473,0.17808707691339506,0.0,0.08450704225352113
2479,75988,71,70998,67,95341,0.20298717236026473,0.2553256206668694,0.0,0.056338028169014086
2480,75988,71,70998,67,95341,0.20298717236026473,0.2553256206668694,0.0,0.056338028169014086
2481,75988,71,70998,67,95341,0.20298717236026473,0.2553256206668694,0.0,0.056338028169014086
2482,75988,71,68033,67,95341,0.20298717236026473,0.2864245183079682,0.0,0.056338028169014086
2483,75988,71,75696,67,95341,0.20298717236026473,0.20604986312289572,0.0,0.056338028169014086
2484,75988,71,75696,67,95341,0.20298717236026473,0.20604986312289572,0.0,0.056338028169014086
2485,75988,71,78661,67,95341,0.20298717236026473,0.17495096548179692,0.0,0.056338028169014086
2486,75988,71,91223,65,95341,0.20298717236026473,0.04319233068669303,0.0,0.08450704225352113
2487,75988,71,91223,65,95341,0.20298717236026473,0.04319233068669303,0.0,0.08450704225352113
2488,75988,71,91223,65,95341,0.20298717236026473,0.04319233068669303,0.0,0.08450704225352113
2489,75988,71,92041,68,95341,0.20298717236026473,0.03461260108452817,0.0,0.04225352112676056
2490,75988,71,92041,68,95341,0.20298717236026473,0.03461260108452817,0.0,0.04225352112676056
2491,75988,71,92041,68,95341,0.20298717236026473,0.03461260108452817,0.0,0.04225352112676056
2492,75988,71,89076,69,95341,0.20298717236026473,0.06571149872562695,0.0,0.028169014084507043
2493,75988,71,97030,65,95341,0.20298717236026473,0.017715358555081235,0.0,0.08450704225352113
2494,75988,71,97030,65,95341,0.20298717236026473,0.017715358555081235,0.0,0.08450704225352113
2495,75988,71,97030,65,95341,0.20298717236026473,0.017715358555081235,0.0,0.08450704225352113
2496,75988,71,96212,62,95341,0.20298717236026473,0.009135628952916374,0.0,0.1267605633802817
2497,75988,71,96212,62,95341,0.20298717236026473,0.009135628952916374,0.0,0.1267605633802817
2498,75988,71,97030,65,95341,0.20298717236026473,0.017715358555081235,0.0,0.08450704225352113
2499,75988,71,105385,64,95341,0.20298717236026473,0.10534817130090937,0.0,0.09859154929577464
2500,75988,71,105385,64,95341,0.20298717236026473,0.10534817130090937,0.0,0.09859154929577464
2501,75988,71,105385,64,95341,0.20298717236026473,0.10534817130090937,0.0,0.09859154929577464
2502,75988,71,105385,64,95341,0.20298717236026473,0.10534817130090937,0.0,0.09859154929577464
2503,75988,71,105385,64,95341,0.20298717236026473,0.10534817130090937,0.0,0.09859154929577464
2504,75988,71,97722,65,95341,0.20298717236026473,0.024973516115836838,0.0,0.08450704225352113
2505,75988,71,97740,67,95341,0.20298717236026473,0.025162312121752448,0.0,0.056338028169014086
2506,75988,71,97716,66,95341,0.20298717236026473,0.02491058411386497,0.0,0.07042253521126761
2507,75988,71,97716,66,95341,0.20298717236026473,0.02491058411386497,0.0,0.07042253521126761
2508,75988,71,97716,66,95341,0.20298717236026473,0.02491058411386497,0.0,0.07042253521126761
2509,75988,71,103963,66,95341,0.20298717236026473,0.09043328683357632,0.0,0.07042253521126761
2510,75988,71,103987,67,95341,0.20298717236026473,0.0906850148414638,0.0,0.056338028169014086
2511,75988,71,103987,67,95341,0.20298717236026473,0.0906850148414638,0.0,0.056338028169014086
2512,75988,71,97144,67,95341,0.20298717236026473,0.018911066592546752,0.0,0.056338028169014086
2513,75988,71,97144,67,95341,0.20298717236026473,0.018911066592546752,0.0,0.056338028169014086
2514,75988,71,97144,67,95341,0.20298717236026473,0.018911066592546752,0.0,0.056338028169014086
2515,75988,71,97120,65,95341,0.20298717236026473,0.018659338584659277,0.0,0.08450704225352113
2516,75988,71,97120,65,95341,0.20298717236026473,0.018659338584659277,0.0,0.08450704225352113
2517,75988,71,92053,64,95341,0.20298717236026473,0.03448673708058443,0.0,0.09859154929577464
2518,75988,71,83698,66,95341,0.20298717236026473,0.12211954982641256,0.0,0.07042253521126761
2519,75988,71,83698,66,95341,0.20298717236026473,0.12211954982641256,0.0,0.07042253521126761
2520,75988,71,83578,63,95341,0.20298717236026473,0.12337818986584995,0.0,0.11267605633802817
2521,75988,71,83560,59,95341,0.20298717236026473,0.12356698587176555,0.0,0.16901408450704225
2522,75988,71,82742,59,95341,0.20298717236026473,0.13214671547393042,0.0,0.16901408450704225
2523,75988,71,82742,59,95341,0.20298717236026473,0.13214671547393042,0.0,0.16901408450704225
2524,75988,71,82742,59,95341,0.20298717236026473,0.13214671547393042,0.0,0.16901408450704225
2525,75988,71,82766,58,95341,0.20298717236026473,0.13189498746604295,0.0,0.18309859154929578
2526,75988,71,76519,60,95341,0.20298717236026473,0.19741769018575428,0.0,0.15492957746478872
2527,75988,71,77337,60,95341,0.20298717236026473,0.18883796058358943,0.0,0.15492957746478872
2528,75988,71,66011,61,95341,0.20298717236026473,0.30763260297248823,0.0,0.14084507042253522
2529,75988,71,53449,62,95341,0.20298717236026473,0.4393912377675921,0.0,0.1267605633802817
2530,75988,71,53449,62,95341,0.20298717236026473,0.4393912377675921,0.0,0.1267605633802817
2531,75988,71,53449,62,95341,0.20298717236026473,0.4393912377675921,0.0,0.1267605633802817
2532,75988,71,61804,62,95341,0.20298717236026473,0.35175842502176397,0.0,0.1267605633802817
2533,75988,71,61924,64,95341,0.20298717236026473,0.3504997849823266,0.0,0.09859154929577464
2534,75988,71,55911,65,95341,0.20298717236026473,0.41356813962513506,0.0,0.08450704225352113
2535,75988,71,55911,65,95341,0.20298717236026473,0.41356813962513506,0.0,0.08450704225352113
2536,75988,71,55791,63,95341,0.20298717236026473,0.41482677966457243,0.0,0.11267605633802817
2537,75988,71,55791,63,95341,0.20298717236026473,0.41482677966457243,0.0,0.11267605633802817
2538,75988,71,55911,65,95341,0.20298717236026473,0.41356813962513506,0.0,0.08450704225352113
2539,75988,71,55791,63,95341,0.20298717236026473,0.41482677966457243,0.0,0.11267605633802817
2540,75988,71,55791,63,95341,0.20298717236026473,0.41482677966457243,0.0,0.11267605633802817
2541,75988,71,47765,64,95341,0.20298717236026473,0.49900882096894306,0.0,0.09859154929577464
2542,75988,71,47765,64,95341,0.20298717236026473,0.49900882096894306,0.0,0.09859154929577464
2543,75988,71,47765,64,95341,0.20298717236026473,0.49900882096894306,0.0,0.09859154929577464
2544,75988,71,47765,64,95341,0.20298717236026473,0.49900882096894306,0.0,0.09859154929577464
2545,75988,71,47783,66,95341,0.20298717236026473,0.49882002496302746,0.0,0.07042253521126761
2546,75988,71,47783,66,95341,0.20298717236026473,0.49882002496302746,0.0,0.07042253521126761
2547,75988,71,47783,66,95341,0.20298717236026473,0.49882002496302746,0.0,0.07042253521126761
2548,75988,71,53796,66,95341,0.20298717236026473,0.435751670320219,0.0,0.07042253521126761
2549,75988,71,41240,69,95341,0.20298717236026473,0.567447373113351,0.0,0.028169014084507043
2550,75988,71,44205,70,95341,0.20298717236026473,0.5363484754722523,0.0,0.014084507042253521
2551,75988,71,44205,70,95341,0.20298717236026473,0.5363484754722523,0.0,0.014084507042253521
2552,75988,71,44205,70,95341,0.20298717236026473,0.5363484754722523,0.0,0.014084507042253521
2553,75988,71,51569,70,95341,0.20298717236026473,0.45910993171877784,0.0,0.014084507042253521
2554,75988,71,62895,70,95341,0.20298717236026473,0.3403152893298791,0.0,0.014084507042253521
2555,75988,71,62895,70,95341,0.20298717236026473,0.3403152893298791,0.0,0.014084507042253521
2556,75988,71,70558,70,95341,0.20298717236026473,0.25994063414480656,0.0,0.014084507042253521
2557,75988,71,64994,69,95341,0.20298717236026473,0.3182995773067201,0.0,0.028169014084507043
2558,75988,71,70061,70,95341,0.20298717236026473,0.2651535016414764,0.0,0.014084507042253521
2559,75988,71,70061,70,95341,0.20298717236026473,0.2651535016414764,0.0,0.014084507042253521
2560,75988,71,70061,70,95341,0.20298717236026473,0.2651535016414764,0.0,0.014084507042253521
2561,75988,71,70043,65,95341,0.20298717236026473,0.265342297647392,0.0,0.08450704225352113
2562,75988,71,70163,65,95341,0.20298717236026473,0.2640836576079546,0.0,0.08450704225352113
2563,75988,71,70163,65,95341,0.20298717236026473,0.2640836576079546,0.0,0.08450704225352113
2564,75988,71,62500,66,95341,0.20298717236026473,0.34445831279302713,0.0,0.07042253521126761
2565,75988,71,62500,66,95341,0.20298717236026473,0.34445831279302713,0.0,0.07042253521126761
2566,75988,71,62500,66,95341,0.20298717236026473,0.34445831279302713,0.0,0.07042253521126761
2567,75988,71,62500,66,95341,0.20298717236026473,0.34445831279302713,0.0,0.07042253521126761
2568,75988,71,55136,67,95341,0.20298717236026473,0.4216968565465015,0.0,0.056338028169014086
2569,75988,71,55136,67,95341,0.20298717236026473,0.4216968565465015,0.0,0.056338028169014086
2570,75988,71,52171,66,95341,0.20298717236026473,0.4527957541876003,0.0,0.07042253521126761
2571,75988,71,52171,66,95341,0.20298717236026473,0.4527957541876003,0.0,0.07042253521126761
2572,75988,71,52171,66,95341,0.20298717236026473,0.4527957541876003,0.0,0.07042253521126761
2573,75988,71,52171,66,95341,0.20298717236026473,0.4527957541876003,0.0,0.07042253521126761
2574,75988,71,55136,67,95341,0.20298717236026473,0.4216968565465015,0.0,0.056338028169014086
2575,75988,71,55016,66,95341,0.20298717236026473,0.4229554965859389,0.0,0.07042253521126761
2576,75988,71,55016,66,95341,0.20298717236026473,0.4229554965859389,0.0,0.07042253521126761
2577,75988,71,55016,66,95341,0.20298717236026473,0.4229554965859389,0.0,0.07042253521126761
2578,75988,71,62679,66,95341,0.20298717236026473,0.34258084140086636,0.0,0.07042253521126761
2579,75988,71,62697,70,95341,0.20298717236026473,0.3423920453949508,0.0,0.014084507042253521
2580,75988,71,57630,69,95341,0.20298717236026473,0.3955381210601945,0.0,0.028169014084507043
2581,75988,71,49967,69,95341,0.20298717236026473,0.475912776245267,0.0,0.028169014084507043
2582,75988,71,49149,68,95341,0.20298717236026473,0.48449250584743186,0.0,0.04225352112676056
2583,75988,71,49149,68,95341,0.20298717236026473,0.48449250584743186,0.0,0.04225352112676056
2584,75988,71,43489,66,95341,0.20298717236026473,0.5438583610408954,0.0,0.07042253521126761
2585,75988,71,44307,67,95341,0.20298717236026473,0.5352786314387304,0.0,0.056338028169014086
2586,75988,71,49967,69,95341,0.20298717236026473,0.475912776245267,0.0,0.028169014084507043
2587,75988,71,49967,69,95341,0.20298717236026473,0.475912776245267,0.0,0.028169014084507043
2588,75988,71,49967,69,95341,0.20298717236026473,0.475912776245267,0.0,0.028169014084507043
2589,75988,71,49967,69,95341,0.20298717236026473,0.475912776245267,0.0,0.028169014084507043
2590,75988,71,55034,70,95341,0.20298717236026473,0.4227667005800233,0.0,0.014084507042253521
2591,75988,71,55034,70,95341,0.20298717236026473,0.4227667005800233,0.0,0.014084507042253521
2592,75988,71,55034,70,95341,0.20298717236026473,0.4227667005800233,0.0,0.014084507042253521
2593,75988,71,55034,70,95341,0.20298717236026473,0.4227667005800233,0.0,0.014084507042253521
2594,75988,71,61281,70,95341,0.20298717236026473,0.3572439978603119,0.0,0.014084507042253521
2595,75988,71,61281,70,95341,0.20298717236026473,0.3572439978603119,0.0,0.014084507042253521
2596,75988,71,69307,69,95341,0.20298717236026473,0.2730619565559413,0.0,0.028169014084507043
2597,75988,71,69307,69,95341,0.20298717236026473,0.2730619565559413,0.0,0.028169014084507043
2598,75988,71,76671,69,95341,0.20298717236026473,0.19582341280246693,0.0,0.028169014084507043
2599,75988,71,76671,69,95341,0.20298717236026473,0.19582341280246693,0.0,0.028169014084507043
2600,76791,71,76791,71,95341,0.19456477276302955,0.19456477276302955,0.0,0.0
2601,76791,71,76671,69,95341,0.19456477276302955,0.19582341280246693,0.0,0.028169014084507043
2602,76791,71,76671,69,95341,0.19456477276302955,0.19582341280246693,0.0,0.028169014084507043
2603,76791,71,76671,69,95341,0.19456477276302955,0.19582341280246693,0.0,0.028169014084507043
2604,76791,71,68645,70,95341,0.19456477276302955,0.2800054541068376,0.0,0.014084507042253521
2605,76791,71,61281,70,95341,0.19456477276302955,0.3572439978603119,0.0,0.014084507042253521
2606,76791,71,61281,70,95341,0.19456477276302955,0.3572439978603119,0.0,0.014084507042253521
2607,76791,71,68944,70,95341,0.19456477276302955,0.2768693426752394,0.0,0.014084507042253521
2608,76791,71,69064,70,95341,0.19456477276302955,0.275610702635802,0.0,0.014084507042253521
2609,76791,71,76428,70,95341,0.19456477276302955,0.19837215888232765,0.0,0.014084507042253521
2610,76791,71,70181,70,95341,0.19456477276302955,0.263894861602039,0.0,0.014084507042253521
