total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
41,2039,67,2534,65,4077,0.4998773608045131,0.3784645572725043,0.056338028169014086,0.08450704225352113
42,2535,67,2535,67,4077,0.37821927888153056,0.37821927888153056,0.056338028169014086,0.056338028169014086
43,2535,67,2535,67,4077,0.37821927888153056,0.37821927888153056,0.056338028169014086,0.056338028169014086
44,2535,67,2529,64,4077,0.37821927888153056,0.37969094922737306,0.056338028169014086,0.09859154929577464
45,2535,67,2529,64,4077,0.37821927888153056,0.37969094922737306,0.056338028169014086,0.09859154929577464
46,2535,67,2529,64,4077,0.37821927888153056,0.37969094922737306,0.056338028169014086,0.09859154929577464
47,2535,67,3066,64,4077,0.37821927888153056,0.24797645327446652,0.056338028169014086,0.09859154929577464
48,2535,67,2774,64,4077,0.37821927888153056,0.31959774343880304,0.056338028169014086,0.09859154929577464
49,2535,67,2774,64,4077,0.37821927888153056,0.31959774343880304,0.056338028169014086,0.09859154929577464
50,2535,67,2434,61,4077,0.37821927888153056,0.4029923963698798,0.056338028169014086,0.14084507042253522
51,2535,67,2676,61,4077,0.37821927888153056,0.34363502575423105,0.056338028169014086,0.14084507042253522
52,2535,67,2711,60,4077,0.37821927888153056,0.33505028207014964,0.056338028169014086,0.15492957746478872
53,2535,67,2227,61,4077,0.37821927888153056,0.45376502330144713,0.056338028169014086,0.14084507042253522
54,2535,67,1970,62,4077,0.37821927888153056,0.5168015697817022,0.056338028169014086,0.1267605633802817
55,2535,67,2262,63,4077,0.37821927888153056,0.4451802796173657,0.056338028169014086,0.11267605633802817
56,2535,67,2262,63,4077,0.37821927888153056,0.4451802796173657,0.056338028169014086,0.11267605633802817
57,2535,67,2519,63,4077,0.37821927888153056,0.38214373313711064,0.056338028169014086,0.11267605633802817
58,2535,67,2519,63,4077,0.37821927888153056,0.38214373313711064,0.056338028169014086,0.11267605633802817
59,2535,67,2484,62,4077,0.37821927888153056,0.39072847682119205,0.056338028169014086,0.1267605633802817
60,2535,67,2227,64,4077,0.37821927888153056,0.45376502330144713,0.056338028169014086,0.09859154929577464
61,2535,67,2227,64,4077,0.37821927888153056,0.45376502330144713,0.056338028169014086,0.09859154929577464
62,2535,67,2233,65,4077,0.37821927888153056,0.45229335295560463,0.056338028169014086,0.08450704225352113
63,2535,67,1876,66,4077,0.37821927888153056,0.5398577385332353,0.056338028169014086,0.07042253521126761
64,2412,68,2412,68,4077,0.4083885209713024,0.4083885209713024,0.04225352112676056,0.04225352112676056
65,2412,68,2412,68,4077,0.4083885209713024,0.4083885209713024,0.04225352112676056,0.04225352112676056
66,2412,68,2539,67,4077,0.4083885209713024,0.37723816531763554,0.04225352112676056,0.056338028169014086
67,2412,68,2196,67,4077,0.4083885209713024,0.4613686534216336,0.04225352112676056,0.056338028169014086
68,2412,68,2196,67,4077,0.4083885209713024,0.4613686534216336,0.04225352112676056,0.056338028169014086
69,2412,68,2488,67,4077,0.4083885209713024,0.38974736325729703,0.04225352112676056,0.056338028169014086
70,2412,68,2488,67,4077,0.4083885209713024,0.38974736325729703,0.04225352112676056,0.056338028169014086
71,2412,68,2488,67,4077,0.4083885209713024,0.38974736325729703,0.04225352112676056,0.056338028169014086
72,2412,68,2488,67,4077,0.4083885209713024,0.38974736325729703,0.04225352112676056,0.056338028169014086
73,2412,68,2488,67,4077,0.4083885209713024,0.38974736325729703,0.04225352112676056,0.056338028169014086
74,2412,68,2488,67,4077,0.4083885209713024,0.38974736325729703,0.04225352112676056,0.056338028169014086
75,2412,68,2845,66,4077,0.4083885209713024,0.3021829776796664,0.04225352112676056,0.07042253521126761
76,2412,68,2845,66,4077,0.4083885209713024,0.3021829776796664,0.04225352112676056,0.07042253521126761
77,2412,68,2845,66,4077,0.4083885209713024,0.3021829776796664,0.04225352112676056,0.07042253521126761
78,2847,68,2847,68,4077,0.3016924208977189,0.3016924208977189,0.04225352112676056,0.04225352112676056
79,2490,69,2490,69,4077,0.38925680647534955,0.38925680647534955,0.028169014084507043,0.028169014084507043
80,2490,69,2490,69,4077,0.38925680647534955,0.38925680647534955,0.028169014084507043,0.028169014084507043
81,2525,71,2525,71,4077,0.3806720627912681,0.3806720627912681,0.0,0.0
82,2525,71,2524,67,4077,0.3806720627912681,0.38091734118224185,0.0,0.056338028169014086
83,2525,71,2522,65,4077,0.3806720627912681,0.38140789796418934,0.0,0.08450704225352113
84,2525,71,2522,65,4077,0.3806720627912681,0.38140789796418934,0.0,0.08450704225352113
85,2525,71,2865,66,4077,0.3806720627912681,0.2972774098601913,0.0,0.07042253521126761
86,2525,71,3222,66,4077,0.3806720627912681,0.2097130242825607,0.0,0.07042253521126761
87,2525,71,3216,63,4077,0.3806720627912681,0.21118469462840322,0.0,0.11267605633802817
88,2525,71,3544,64,4077,0.3806720627912681,0.13073338238901153,0.0,0.09859154929577464
89,2525,71,3859,63,4077,0.3806720627912681,0.053470689232278636,0.0,0.11267605633802817
90,2525,71,3567,62,4077,0.3806720627912681,0.12509197939661515,0.0,0.1267605633802817
91,2525,71,3252,63,4077,0.3806720627912681,0.20235467255334805,0.0,0.11267605633802817
92,2525,71,3519,63,4077,0.3806720627912681,0.1368653421633554,0.0,0.11267605633802817
93,2525,71,3484,60,4077,0.3806720627912681,0.14545008584743685,0.0,0.15492957746478872
94,2525,71,3484,60,4077,0.3806720627912681,0.14545008584743685,0.0,0.15492957746478872
95,2525,71,3141,61,4077,0.3806720627912681,0.22958057395143489,0.0,0.14084507042253522
96,2525,71,2874,62,4077,0.3806720627912681,0.29506990434142755,0.0,0.1267605633802817
97,2525,71,2874,62,4077,0.3806720627912681,0.29506990434142755,0.0,0.1267605633802817
98,2525,71,2546,63,4077,0.3806720627912681,0.3755212165808192,0.0,0.11267605633802817
99,2525,71,2546,63,4077,0.3806720627912681,0.3755212165808192,0.0,0.11267605633802817
100,2525,71,2546,63,4077,0.3806720627912681,0.3755212165808192,0.0,0.11267605633802817
101,2525,71,2547,65,4077,0.3806720627912681,0.37527593818984545,0.0,0.08450704225352113
102,2525,71,2190,66,4077,0.3806720627912681,0.4628403237674761,0.0,0.07042253521126761
103,2525,71,2189,63,4077,0.3806720627912681,0.46308560215844985,0.0,0.11267605633802817
104,2525,71,2189,63,4077,0.3806720627912681,0.46308560215844985,0.0,0.11267605633802817
105,2525,71,2189,63,4077,0.3806720627912681,0.46308560215844985,0.0,0.11267605633802817
106,2525,71,2456,64,4077,0.3806720627912681,0.3975962717684572,0.0,0.09859154929577464
107,2525,71,2456,64,4077,0.3806720627912681,0.3975962717684572,0.0,0.09859154929577464
108,2525,71,2456,64,4077,0.3806720627912681,0.3975962717684572,0.0,0.09859154929577464
109,2525,71,2456,64,4077,0.3806720627912681,0.3975962717684572,0.0,0.09859154929577464
110,2525,71,2456,64,4077,0.3806720627912681,0.3975962717684572,0.0,0.09859154929577464
111,2525,71,2456,64,4077,0.3806720627912681,0.3975962717684572,0.0,0.09859154929577464
112,2525,71,2164,66,4077,0.3806720627912681,0.46921756193279374,0.0,0.07042253521126761
113,2525,71,2164,66,4077,0.3806720627912681,0.46921756193279374,0.0,0.07042253521126761
114,2525,71,2164,66,4077,0.3806720627912681,0.46921756193279374,0.0,0.07042253521126761
115,2525,71,2492,65,4077,0.3806720627912681,0.388766249693402,0.0,0.08450704225352113
116,2525,71,2527,63,4077,0.3806720627912681,0.3801815060093206,0.0,0.11267605633802817
117,2525,71,2533,64,4077,0.3806720627912681,0.37870983566347804,0.0,0.09859154929577464
118,2525,71,2533,64,4077,0.3806720627912681,0.37870983566347804,0.0,0.09859154929577464
119,2525,71,2533,64,4077,0.3806720627912681,0.37870983566347804,0.0,0.09859154929577464
120,2525,71,2498,66,4077,0.3806720627912681,0.38729457934755945,0.0,0.07042253521126761
121,2525,71,2260,67,4077,0.3806720627912681,0.4456708363993132,0.0,0.056338028169014086
122,2525,71,2575,64,4077,0.3806720627912681,0.3684081432425803,0.0,0.09859154929577464
123,2525,71,2918,66,4077,0.3806720627912681,0.2842776551385823,0.0,0.07042253521126761
124,2525,71,2701,66,4077,0.3806720627912681,0.33750306597988716,0.0,0.07042253521126761
125,2525,71,2434,65,4077,0.3806720627912681,0.4029923963698798,0.0,0.08450704225352113
126,2525,71,2192,65,4077,0.3806720627912681,0.4623497669855286,0.0,0.08450704225352113
127,2525,71,2192,65,4077,0.3806720627912681,0.4623497669855286,0.0,0.08450704225352113
128,2525,71,2192,65,4077,0.3806720627912681,0.4623497669855286,0.0,0.08450704225352113
129,2525,71,2192,65,4077,0.3806720627912681,0.4623497669855286,0.0,0.08450704225352113
130,2525,71,2227,63,4077,0.3806720627912681,0.45376502330144713,0.0,0.11267605633802817
131,2525,71,1884,64,4077,0.3806720627912681,0.5378955114054452,0.0,0.09859154929577464
132,2525,71,2151,65,4077,0.3806720627912681,0.47240618101545256,0.0,0.08450704225352113
133,2525,71,2151,65,4077,0.3806720627912681,0.47240618101545256,0.0,0.08450704225352113
134,2525,71,2116,66,4077,0.3806720627912681,0.480990924699534,0.0,0.07042253521126761
135,2525,71,1801,68,4077,0.3806720627912681,0.5582536178562668,0.0,0.04225352112676056
136,2525,71,1801,68,4077,0.3806720627912681,0.5582536178562668,0.0,0.04225352112676056
137,2525,71,2158,65,4077,0.3806720627912681,0.47068923227863624,0.0,0.08450704225352113
138,2525,71,2642,67,4077,0.3806720627912681,0.35197449104733874,0.0,0.056338028169014086
139,2525,71,2899,67,4077,0.3806720627912681,0.28893794456708366,0.0,0.056338028169014086
140,2525,71,2542,68,4077,0.3806720627912681,0.37650233014471424,0.0,0.04225352112676056
141,2525,71,2005,70,4077,0.3806720627912681,0.5082168260976208,0.0,0.014084507042253521
142,2525,71,2005,70,4077,0.3806720627912681,0.5082168260976208,0.0,0.014084507042253521
143,2525,71,2005,70,4077,0.3806720627912681,0.5082168260976208,0.0,0.014084507042253521
144,2525,71,2005,70,4077,0.3806720627912681,0.5082168260976208,0.0,0.014084507042253521
145,2525,71,2005,70,4077,0.3806720627912681,0.5082168260976208,0.0,0.014084507042253521
146,2525,71,2297,67,4077,0.3806720627912681,0.43659553593328426,0.0,0.056338028169014086
147,2525,71,2297,67,4077,0.3806720627912681,0.43659553593328426,0.0,0.056338028169014086
148,2525,71,2535,65,4077,0.3806720627912681,0.37821927888153056,0.0,0.08450704225352113
149,2525,71,2535,65,4077,0.3806720627912681,0.37821927888153056,0.0,0.08450704225352113
150,2525,71,2408,65,4077,0.3806720627912681,0.4093696345351974,0.0,0.08450704225352113
151,2525,71,2700,65,4077,0.3806720627912681,0.33774834437086093,0.0,0.08450704225352113
152,2525,71,2735,66,4077,0.3806720627912681,0.32916360068677947,0.0,0.07042253521126761
153,2525,71,2735,66,4077,0.3806720627912681,0.32916360068677947,0.0,0.07042253521126761
154,2525,71,3078,66,4077,0.3806720627912681,0.24503311258278146,0.0,0.07042253521126761
155,2525,71,3078,66,4077,0.3806720627912681,0.24503311258278146,0.0,0.07042253521126761
156,2525,71,3078,66,4077,0.3806720627912681,0.24503311258278146,0.0,0.07042253521126761
157,2525,71,2786,67,4077,0.3806720627912681,0.316654402747118,0.0,0.056338028169014086
158,2525,71,2751,67,4077,0.3806720627912681,0.3252391464311994,0.0,0.056338028169014086
159,2525,71,2751,67,4077,0.3806720627912681,0.3252391464311994,0.0,0.056338028169014086
160,2525,71,2513,69,4077,0.3806720627912681,0.38361540348295314,0.0,0.028169014084507043
161,2525,71,2514,68,4077,0.3806720627912681,0.3833701250919794,0.0,0.04225352112676056
162,2525,71,2171,70,4077,0.3806720627912681,0.4675006131959774,0.0,0.014084507042253521
163,2525,71,2171,70,4077,0.3806720627912681,0.4675006131959774,0.0,0.014084507042253521
164,2525,71,2171,70,4077,0.3806720627912681,0.4675006131959774,0.0,0.014084507042253521
165,2525,71,2206,70,4077,0.3806720627912681,0.458915869511896,0.0,0.014084507042253521
166,2525,71,2448,69,4077,0.3806720627912681,0.3995584988962472,0.0,0.028169014084507043
167,2525,71,2448,69,4077,0.3806720627912681,0.3995584988962472,0.0,0.028169014084507043
168,2525,71,2448,69,4077,0.3806720627912681,0.3995584988962472,0.0,0.028169014084507043
169,2525,71,2448,69,4077,0.3806720627912681,0.3995584988962472,0.0,0.028169014084507043
170,2525,71,2448,69,4077,0.3806720627912681,0.3995584988962472,0.0,0.028169014084507043
171,2525,71,2206,70,4077,0.3806720627912681,0.458915869511896,0.0,0.014084507042253521
172,2525,71,1878,70,4077,0.3806720627912681,0.5393671817512877,0.0,0.014084507042253521
173,2525,71,2095,70,4077,0.3806720627912681,0.48614177090998284,0.0,0.014084507042253521
174,2525,71,2423,70,4077,0.3806720627912681,0.4056904586705911,0.0,0.014084507042253521
175,2525,71,2423,70,4077,0.3806720627912681,0.4056904586705911,0.0,0.014084507042253521
176,2525,71,2388,70,4077,0.3806720627912681,0.4142752023546726,0.0,0.014084507042253521
177,2525,71,2388,70,4077,0.3806720627912681,0.4142752023546726,0.0,0.014084507042253521
178,2525,71,2096,70,4077,0.3806720627912681,0.48589649251900907,0.0,0.014084507042253521
179,2525,71,2096,70,4077,0.3806720627912681,0.48589649251900907,0.0,0.014084507042253521
180,2525,71,2090,64,4077,0.3806720627912681,0.48736816286485163,0.0,0.09859154929577464
181,2525,71,2433,64,4077,0.3806720627912681,0.4032376747608536,0.0,0.09859154929577464
182,2525,71,2176,65,4077,0.3806720627912681,0.4662742212411087,0.0,0.08450704225352113
183,2525,71,2175,67,4077,0.3806720627912681,0.4665194996320824,0.0,0.056338028169014086
184,2525,71,2210,65,4077,0.3806720627912681,0.457934755948001,0.0,0.08450704225352113
185,2525,71,2502,65,4077,0.3806720627912681,0.38631346578366443,0.0,0.08450704225352113
186,2525,71,2744,67,4077,0.3806720627912681,0.3269560951680157,0.0,0.056338028169014086
187,2525,71,2744,67,4077,0.3806720627912681,0.3269560951680157,0.0,0.056338028169014086
188,2525,71,2502,65,4077,0.3806720627912681,0.38631346578366443,0.0,0.08450704225352113
189,2525,71,2504,61,4077,0.3806720627912681,0.38582290900171695,0.0,0.14084507042253522
190,2525,71,2510,64,4077,0.3806720627912681,0.3843512386558744,0.0,0.09859154929577464
191,2525,71,2182,64,4077,0.3806720627912681,0.4648025508952661,0.0,0.09859154929577464
192,2525,71,2182,64,4077,0.3806720627912681,0.4648025508952661,0.0,0.09859154929577464
193,2525,71,1890,65,4077,0.3806720627912681,0.5364238410596026,0.0,0.08450704225352113
194,2525,71,1891,67,4077,0.3806720627912681,0.5361785626686288,0.0,0.056338028169014086
195,2525,71,2219,67,4077,0.3806720627912681,0.4557272504292372,0.0,0.056338028169014086
196,2525,71,2219,67,4077,0.3806720627912681,0.4557272504292372,0.0,0.056338028169014086
197,2525,71,2219,67,4077,0.3806720627912681,0.4557272504292372,0.0,0.056338028169014086
198,2525,71,2534,65,4077,0.3806720627912681,0.3784645572725043,0.0,0.08450704225352113
199,2525,71,2528,61,4077,0.3806720627912681,0.37993622761834683,0.0,0.14084507042253522
200,2525,71,2770,64,4077,0.3806720627912681,0.32057885700269806,0.0,0.09859154929577464
201,2525,71,2234,67,4077,0.3806720627912681,0.45204807456463086,0.0,0.056338028169014086
202,2525,71,2234,67,4077,0.3806720627912681,0.45204807456463086,0.0,0.056338028169014086
203,2525,71,2574,67,4077,0.3806720627912681,0.3686534216335541,0.0,0.056338028169014086
204,2525,71,2231,68,4077,0.3806720627912681,0.4527839097375521,0.0,0.04225352112676056
205,2525,71,1916,67,4077,0.3806720627912681,0.5300466028942851,0.0,0.056338028169014086
206,2525,71,2259,66,4077,0.3806720627912681,0.445916114790287,0.0,0.07042253521126761
207,2525,71,1916,67,4077,0.3806720627912681,0.5300466028942851,0.0,0.056338028169014086
208,2525,71,1915,62,4077,0.3806720627912681,0.5302918812852587,0.0,0.1267605633802817
209,2525,71,2258,62,4077,0.3806720627912681,0.44616139318126075,0.0,0.1267605633802817
210,2525,71,2615,62,4077,0.3806720627912681,0.3585970076036301,0.0,0.1267605633802817
211,2525,71,2742,64,4077,0.3806720627912681,0.3274466519499632,0.0,0.09859154929577464
212,2525,71,2740,63,4077,0.3806720627912681,0.32793720873191073,0.0,0.11267605633802817
213,2525,71,2740,63,4077,0.3806720627912681,0.32793720873191073,0.0,0.11267605633802817
214,2525,71,2746,65,4077,0.3806720627912681,0.3264655383860682,0.0,0.08450704225352113
215,2525,71,2619,63,4077,0.3806720627912681,0.3576158940397351,0.0,0.11267605633802817
216,2525,71,2619,63,4077,0.3806720627912681,0.3576158940397351,0.0,0.11267605633802817
217,2525,71,2377,64,4077,0.3806720627912681,0.41697326465538387,0.0,0.09859154929577464
218,2525,71,2037,63,4077,0.3806720627912681,0.5003679175864606,0.0,0.11267605633802817
219,2525,71,2039,63,4077,0.3806720627912681,0.4998773608045131,0.0,0.11267605633802817
220,2525,71,2039,63,4077,0.3806720627912681,0.4998773608045131,0.0,0.11267605633802817
221,2525,71,2040,67,4077,0.3806720627912681,0.49963208241353935,0.0,0.056338028169014086
222,2525,71,2040,67,4077,0.3806720627912681,0.49963208241353935,0.0,0.056338028169014086
223,2525,71,2040,67,4077,0.3806720627912681,0.49963208241353935,0.0,0.056338028169014086
224,2525,71,2040,67,4077,0.3806720627912681,0.49963208241353935,0.0,0.056338028169014086
225,2525,71,2040,67,4077,0.3806720627912681,0.49963208241353935,0.0,0.056338028169014086
226,2525,71,1697,67,4077,0.3806720627912681,0.5837625705175374,0.0,0.056338028169014086
227,2525,71,1697,67,4077,0.3806720627912681,0.5837625705175374,0.0,0.056338028169014086
228,2525,71,1691,65,4077,0.3806720627912681,0.5852342408633799,0.0,0.08450704225352113
229,2525,71,1818,66,4077,0.3806720627912681,0.5540838852097131,0.0,0.07042253521126761
230,2525,71,1818,66,4077,0.3806720627912681,0.5540838852097131,0.0,0.07042253521126761
231,2525,71,1817,63,4077,0.3806720627912681,0.5543291636006867,0.0,0.11267605633802817
232,2525,71,2059,64,4077,0.3806720627912681,0.494971792985038,0.0,0.09859154929577464
233,2525,71,2595,64,4077,0.3806720627912681,0.3635025754231052,0.0,0.09859154929577464
234,2525,71,2267,63,4077,0.3806720627912681,0.44395388766249694,0.0,0.11267605633802817
235,2525,71,2273,65,4077,0.3806720627912681,0.4424822173166544,0.0,0.08450704225352113
236,2525,71,2511,67,4077,0.3806720627912681,0.3841059602649007,0.0,0.056338028169014086
237,2525,71,2511,67,4077,0.3806720627912681,0.3841059602649007,0.0,0.056338028169014086
238,2525,71,2294,66,4077,0.3806720627912681,0.43733137110620557,0.0,0.07042253521126761
239,2525,71,2295,69,4077,0.3806720627912681,0.4370860927152318,0.0,0.028169014084507043
240,2525,71,2057,67,4077,0.3806720627912681,0.49546234976698555,0.0,0.056338028169014086
241,2525,71,2057,67,4077,0.3806720627912681,0.49546234976698555,0.0,0.056338028169014086
242,2525,71,2372,66,4077,0.3806720627912681,0.41819965661025266,0.0,0.07042253521126761
243,2525,71,2712,66,4077,0.3806720627912681,0.33480500367917587,0.0,0.07042253521126761
244,2525,71,3040,66,4077,0.3806720627912681,0.25435369143978415,0.0,0.07042253521126761
245,2525,71,2683,67,4077,0.3806720627912681,0.3419180770174148,0.0,0.056338028169014086
246,2525,71,2940,67,4077,0.3806720627912681,0.2788815305371597,0.0,0.056338028169014086
247,2525,71,2683,67,4077,0.3806720627912681,0.3419180770174148,0.0,0.056338028169014086
248,2525,71,2683,67,4077,0.3806720627912681,0.3419180770174148,0.0,0.056338028169014086
249,2525,71,2147,70,4077,0.3806720627912681,0.4733872945793476,0.0,0.014084507042253521
250,2525,71,2146,64,4077,0.3806720627912681,0.4736325729703213,0.0,0.09859154929577464
251,2525,71,2146,64,4077,0.3806720627912681,0.4736325729703213,0.0,0.09859154929577464
252,2525,71,2146,64,4077,0.3806720627912681,0.4736325729703213,0.0,0.09859154929577464
253,2525,71,1904,63,4077,0.3806720627912681,0.5329899435859701,0.0,0.11267605633802817
254,2525,71,2261,64,4077,0.3806720627912681,0.44542555800833944,0.0,0.09859154929577464
255,2525,71,2261,64,4077,0.3806720627912681,0.44542555800833944,0.0,0.09859154929577464
256,2525,71,2261,64,4077,0.3806720627912681,0.44542555800833944,0.0,0.09859154929577464
257,2525,71,2261,64,4077,0.3806720627912681,0.44542555800833944,0.0,0.09859154929577464
258,2525,71,2226,64,4077,0.3806720627912681,0.4540103016924209,0.0,0.09859154929577464
259,2525,71,2224,64,4077,0.3806720627912681,0.4545008584743684,0.0,0.09859154929577464
260,2525,71,1740,62,4077,0.3806720627912681,0.5732155997056659,0.0,0.1267605633802817
261,2525,71,1734,59,4077,0.3806720627912681,0.5746872700515084,0.0,0.16901408450704225
262,2525,71,1951,60,4077,0.3806720627912681,0.5214618592102036,0.0,0.15492957746478872
263,2525,71,1951,60,4077,0.3806720627912681,0.5214618592102036,0.0,0.15492957746478872
264,2525,71,1951,60,4077,0.3806720627912681,0.5214618592102036,0.0,0.15492957746478872
265,2525,71,1953,62,4077,0.3806720627912681,0.5209713024282561,0.0,0.1267605633802817
266,2525,71,2191,63,4077,0.3806720627912681,0.4625950453765023,0.0,0.11267605633802817
267,2525,71,2226,65,4077,0.3806720627912681,0.4540103016924209,0.0,0.08450704225352113
268,2525,71,2468,65,4077,0.3806720627912681,0.39465293107677213,0.0,0.08450704225352113
269,2525,71,2201,65,4077,0.3806720627912681,0.4601422614667648,0.0,0.08450704225352113
270,2525,71,2201,65,4077,0.3806720627912681,0.4601422614667648,0.0,0.08450704225352113
271,2525,71,2201,65,4077,0.3806720627912681,0.4601422614667648,0.0,0.08450704225352113
272,2525,71,2199,60,4077,0.3806720627912681,0.4606328182487123,0.0,0.15492957746478872
273,2525,71,2199,60,4077,0.3806720627912681,0.4606328182487123,0.0,0.15492957746478872
274,2525,71,2199,60,4077,0.3806720627912681,0.4606328182487123,0.0,0.15492957746478872
275,2525,71,1982,59,4077,0.3806720627912681,0.5138582290900172,0.0,0.16901408450704225
276,2525,71,1982,59,4077,0.3806720627912681,0.5138582290900172,0.0,0.16901408450704225
277,2525,71,1982,59,4077,0.3806720627912681,0.5138582290900172,0.0,0.16901408450704225
278,2525,71,2249,59,4077,0.3806720627912681,0.44836889870002455,0.0,0.16901408450704225
279,2525,71,2249,59,4077,0.3806720627912681,0.44836889870002455,0.0,0.16901408450704225
280,2525,71,2249,59,4077,0.3806720627912681,0.44836889870002455,0.0,0.16901408450704225
281,2525,71,2249,59,4077,0.3806720627912681,0.44836889870002455,0.0,0.16901408450704225
282,2525,71,2007,60,4077,0.3806720627912681,0.5077262693156733,0.0,0.15492957746478872
283,2525,71,2007,60,4077,0.3806720627912681,0.5077262693156733,0.0,0.15492957746478872
284,2525,71,2007,60,4077,0.3806720627912681,0.5077262693156733,0.0,0.15492957746478872
285,2525,71,1769,60,4077,0.3806720627912681,0.5661025263674271,0.0,0.15492957746478872
286,2525,71,1769,60,4077,0.3806720627912681,0.5661025263674271,0.0,0.15492957746478872
287,2525,71,1986,61,4077,0.3806720627912681,0.5128771155261221,0.0,0.14084507042253522
288,2525,71,2278,61,4077,0.3806720627912681,0.44125582536178565,0.0,0.14084507042253522
289,2525,71,2280,64,4077,0.3806720627912681,0.4407652685798381,0.0,0.09859154929577464
290,2525,71,2280,64,4077,0.3806720627912681,0.4407652685798381,0.0,0.09859154929577464
