total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
232,5313,71,3099,58,6829,0.22199443549568018,0.5462000292868648,0.0,0.18309859154929578
233,5313,71,3099,58,6829,0.22199443549568018,0.5462000292868648,0.0,0.18309859154929578
234,5313,71,3080,60,6829,0.22199443549568018,0.5489822814467711,0.0,0.15492957746478872
235,5313,71,2602,60,6829,0.22199443549568018,0.6189778884170449,0.0,0.15492957746478872
236,5313,71,2602,60,6829,0.22199443549568018,0.6189778884170449,0.0,0.15492957746478872
237,5313,71,2603,60,6829,0.22199443549568018,0.6188314540928394,0.0,0.15492957746478872
238,5313,71,2622,58,6829,0.22199443549568018,0.6160492019329331,0.0,0.18309859154929578
239,5313,71,2622,58,6829,0.22199443549568018,0.6160492019329331,0.0,0.18309859154929578
240,5313,71,2622,58,6829,0.22199443549568018,0.6160492019329331,0.0,0.18309859154929578
241,5313,71,2395,61,6829,0.22199443549568018,0.6492897935276029,0.0,0.14084507042253522
242,5313,71,2484,60,6829,0.22199443549568018,0.636257138673305,0.0,0.15492957746478872
243,5313,71,2484,60,6829,0.22199443549568018,0.636257138673305,0.0,0.15492957746478872
244,5313,71,2151,59,6829,0.22199443549568018,0.6850197686337678,0.0,0.16901408450704225
245,5313,71,2132,60,6829,0.22199443549568018,0.687802020793674,0.0,0.15492957746478872
246,5313,71,2151,59,6829,0.22199443549568018,0.6850197686337678,0.0,0.16901408450704225
247,5313,71,2435,60,6829,0.22199443549568018,0.6434324205593791,0.0,0.15492957746478872
248,5313,71,2416,60,6829,0.22199443549568018,0.6462146727192855,0.0,0.15492957746478872
249,5313,71,2416,60,6829,0.22199443549568018,0.6462146727192855,0.0,0.15492957746478872
250,5313,71,2416,60,6829,0.22199443549568018,0.6462146727192855,0.0,0.15492957746478872
251,5313,71,2812,61,6829,0.22199443549568018,0.5882266803338703,0.0,0.14084507042253522
252,5313,71,3290,62,6829,0.22199443549568018,0.5182310733635964,0.0,0.1267605633802817
253,5313,71,3290,62,6829,0.22199443549568018,0.5182310733635964,0.0,0.1267605633802817
254,5313,71,3201,63,6829,0.22199443549568018,0.5312637282178942,0.0,0.11267605633802817
255,5313,71,3201,63,6829,0.22199443549568018,0.5312637282178942,0.0,0.11267605633802817
256,5313,71,3201,63,6829,0.22199443549568018,0.5312637282178942,0.0,0.11267605633802817
257,5313,71,3738,64,6829,0.22199443549568018,0.4526284961194904,0.0,0.09859154929577464
258,5313,71,3965,62,6829,0.22199443549568018,0.4193879045248206,0.0,0.1267605633802817
259,5313,71,3965,62,6829,0.22199443549568018,0.4193879045248206,0.0,0.1267605633802817
260,5313,71,3487,63,6829,0.22199443549568018,0.48938351149509446,0.0,0.11267605633802817
261,5313,71,3487,63,6829,0.22199443549568018,0.48938351149509446,0.0,0.11267605633802817
262,5313,71,3487,63,6829,0.22199443549568018,0.48938351149509446,0.0,0.11267605633802817
263,5313,71,3487,63,6829,0.22199443549568018,0.48938351149509446,0.0,0.11267605633802817
264,5313,71,3487,63,6829,0.22199443549568018,0.48938351149509446,0.0,0.11267605633802817
265,5313,71,3991,63,6829,0.22199443549568018,0.4155806120954752,0.0,0.11267605633802817
266,5313,71,4010,60,6829,0.22199443549568018,0.4127983599355689,0.0,0.15492957746478872
267,5313,71,3614,60,6829,0.22199443549568018,0.47078635232098404,0.0,0.15492957746478872
268,5313,71,4010,60,6829,0.22199443549568018,0.4127983599355689,0.0,0.15492957746478872
269,5313,71,4706,63,6829,0.22199443549568018,0.31088007028847564,0.0,0.11267605633802817
270,5313,71,4323,63,6829,0.22199443549568018,0.36696441645921807,0.0,0.11267605633802817
271,5313,71,4323,63,6829,0.22199443549568018,0.36696441645921807,0.0,0.11267605633802817
272,5313,71,4600,60,6829,0.22199443549568018,0.32640210865426855,0.0,0.15492957746478872
273,5313,71,4983,61,6829,0.22199443549568018,0.2703177624835261,0.0,0.14084507042253522
274,5313,71,4610,63,6829,0.22199443549568018,0.32493776541221264,0.0,0.11267605633802817
275,5313,71,4440,65,6829,0.22199443549568018,0.34983160052716356,0.0,0.08450704225352113
276,5313,71,4440,65,6829,0.22199443549568018,0.34983160052716356,0.0,0.08450704225352113
277,5313,71,4163,67,6829,0.22199443549568018,0.39039390833211307,0.0,0.056338028169014086
278,5313,71,4463,67,6829,0.22199443549568018,0.3464636110704349,0.0,0.056338028169014086
279,5313,71,4444,67,6829,0.22199443549568018,0.3492458632303412,0.0,0.056338028169014086
280,5313,71,4444,67,6829,0.22199443549568018,0.3492458632303412,0.0,0.056338028169014086
281,5313,71,4922,69,6829,0.22199443549568018,0.2792502562600674,0.0,0.028169014084507043
282,5313,71,4922,69,6829,0.22199443549568018,0.2792502562600674,0.0,0.028169014084507043
283,5313,71,5011,66,6829,0.22199443549568018,0.2662176014057695,0.0,0.07042253521126761
284,5313,71,5011,66,6829,0.22199443549568018,0.2662176014057695,0.0,0.07042253521126761
285,5313,71,5011,66,6829,0.22199443549568018,0.2662176014057695,0.0,0.07042253521126761
286,5313,71,5011,66,6829,0.22199443549568018,0.2662176014057695,0.0,0.07042253521126761
287,5313,71,5010,68,6829,0.22199443549568018,0.2663640357299751,0.0,0.04225352112676056
288,5313,71,5011,66,6829,0.22199443549568018,0.2662176014057695,0.0,0.07042253521126761
289,5313,71,4315,64,6829,0.22199443549568018,0.3681358910528628,0.0,0.09859154929577464
290,5313,71,4688,64,6829,0.22199443549568018,0.3135158881241763,0.0,0.09859154929577464
291,5313,71,4404,65,6829,0.22199443549568018,0.35510323619856493,0.0,0.08450704225352113
292,5313,71,4404,65,6829,0.22199443549568018,0.35510323619856493,0.0,0.08450704225352113
293,5313,71,4021,66,6829,0.22199443549568018,0.41118758236930736,0.0,0.07042253521126761
294,5313,71,4191,64,6829,0.22199443549568018,0.38629374725435645,0.0,0.09859154929577464
295,5313,71,4667,65,6829,0.22199443549568018,0.31659100893249376,0.0,0.08450704225352113
296,5313,71,4667,65,6829,0.22199443549568018,0.31659100893249376,0.0,0.08450704225352113
297,5313,71,5084,67,6829,0.22199443549568018,0.25552789573876117,0.0,0.056338028169014086
298,5313,71,5084,67,6829,0.22199443549568018,0.25552789573876117,0.0,0.056338028169014086
