total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1648,74210,71,66782,69,100666,0.26280968748137407,0.3365982556175869,0.0,0.028169014084507043
1649,74210,71,66782,69,100666,0.26280968748137407,0.3365982556175869,0.0,0.028169014084507043
1650,74210,71,59163,68,100666,0.26280968748137407,0.4122841873124988,0.0,0.04225352112676056
1651,74210,71,61976,69,100666,0.26280968748137407,0.38434029364432876,0.0,0.028169014084507043
1652,74210,71,61976,69,100666,0.26280968748137407,0.38434029364432876,0.0,0.028169014084507043
1653,74210,71,61976,69,100666,0.26280968748137407,0.38434029364432876,0.0,0.028169014084507043
1654,74210,71,56401,69,100666,0.26280968748137407,0.43972145510897426,0.0,0.028169014084507043
1655,74210,71,56401,69,100666,0.26280968748137407,0.43972145510897426,0.0,0.028169014084507043
1656,74210,71,56401,69,100666,0.26280968748137407,0.43972145510897426,0.0,0.028169014084507043
1657,74210,71,56401,69,100666,0.26280968748137407,0.43972145510897426,0.0,0.028169014084507043
1658,74210,71,53588,68,100666,0.26280968748137407,0.4676653487771442,0.0,0.04225352112676056
1659,74210,71,53588,68,100666,0.26280968748137407,0.4676653487771442,0.0,0.04225352112676056
1660,74210,71,53588,68,100666,0.26280968748137407,0.4676653487771442,0.0,0.04225352112676056
1661,74210,71,46966,68,100666,0.26280968748137407,0.5334472413724595,0.0,0.04225352112676056
1662,74210,71,59529,67,100666,0.26280968748137407,0.408648401645044,0.0,0.056338028169014086
1663,74210,71,65104,67,100666,0.26280968748137407,0.35326724018039857,0.0,0.056338028169014086
1664,74210,71,67917,67,100666,0.26280968748137407,0.32532334651222855,0.0,0.056338028169014086
1665,74210,71,65104,67,100666,0.26280968748137407,0.35326724018039857,0.0,0.056338028169014086
1666,74210,71,72180,70,100666,0.26280968748137407,0.28297538394294003,0.0,0.014084507042253521
1667,74210,71,72180,70,100666,0.26280968748137407,0.28297538394294003,0.0,0.014084507042253521
1668,74210,71,74993,68,100666,0.26280968748137407,0.25503149027477,0.0,0.04225352112676056
1669,74210,71,74993,68,100666,0.26280968748137407,0.25503149027477,0.0,0.04225352112676056
1670,74210,71,68976,68,100666,0.26280968748137407,0.3148034092941013,0.0,0.04225352112676056
1671,74210,71,62148,67,100666,0.26280968748137407,0.38263167305743745,0.0,0.056338028169014086
1672,74210,71,62148,67,100666,0.26280968748137407,0.38263167305743745,0.0,0.056338028169014086
1673,74210,71,56627,67,100666,0.26280968748137407,0.43747640712852404,0.0,0.056338028169014086
1674,74210,71,56627,67,100666,0.26280968748137407,0.43747640712852404,0.0,0.056338028169014086
1675,74210,71,49551,66,100666,0.26280968748137407,0.5077682633659826,0.0,0.07042253521126761
1676,74210,71,55568,66,100666,0.26280968748137407,0.4479963443466513,0.0,0.07042253521126761
1677,74210,71,62190,67,100666,0.26280968748137407,0.3822144517513361,0.0,0.056338028169014086
1678,74210,71,62190,67,100666,0.26280968748137407,0.3822144517513361,0.0,0.056338028169014086
1679,74210,71,72932,67,100666,0.26280968748137407,0.2755051357956013,0.0,0.056338028169014086
1680,74210,71,67357,67,100666,0.26280968748137407,0.33088629726024676,0.0,0.056338028169014086
1681,74210,71,67357,67,100666,0.26280968748137407,0.33088629726024676,0.0,0.056338028169014086
1682,74210,71,74181,61,100666,0.26280968748137407,0.2630977688593964,0.0,0.14084507042253522
1683,74210,71,74181,61,100666,0.26280968748137407,0.2630977688593964,0.0,0.14084507042253522
1684,74210,71,74181,61,100666,0.26280968748137407,0.2630977688593964,0.0,0.14084507042253522
1685,74210,71,74181,61,100666,0.26280968748137407,0.2630977688593964,0.0,0.14084507042253522
1686,74210,71,74181,61,100666,0.26280968748137407,0.2630977688593964,0.0,0.14084507042253522
1687,74210,71,81257,61,100666,0.26280968748137407,0.19280591262193789,0.0,0.14084507042253522
1688,74210,71,81257,61,100666,0.26280968748137407,0.19280591262193789,0.0,0.14084507042253522
1689,74210,71,86832,61,100666,0.26280968748137407,0.13742475115729244,0.0,0.14084507042253522
1690,74210,71,86041,59,100666,0.26280968748137407,0.14528241908886813,0.0,0.16901408450704225
1691,74210,71,75652,61,100666,0.26280968748137407,0.2484850893052272,0.0,0.14084507042253522
1692,74210,71,81173,64,100666,0.26280968748137407,0.1936403552341406,0.0,0.09859154929577464
1693,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1694,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1695,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1696,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1697,74210,71,66440,66,100666,0.26280968748137407,0.33999562911012654,0.0,0.07042253521126761
1698,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1699,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1700,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1701,74210,71,73062,66,100666,0.26280968748137407,0.27421373651481135,0.0,0.07042253521126761
1702,74210,71,75644,67,100666,0.26280968748137407,0.2485645600301989,0.0,0.056338028169014086
1703,74210,71,75644,67,100666,0.26280968748137407,0.2485645600301989,0.0,0.056338028169014086
1704,74210,71,63081,70,100666,0.26280968748137407,0.3733633997576143,0.0,0.014084507042253521
1705,74210,71,60499,69,100666,0.26280968748137407,0.39901257624222675,0.0,0.028169014084507043
1706,74210,71,61290,69,100666,0.26280968748137407,0.3911549083106511,0.0,0.028169014084507043
1707,74210,71,61290,69,100666,0.26280968748137407,0.3911549083106511,0.0,0.028169014084507043
1708,74210,71,54466,70,100666,0.26280968748137407,0.4589434367115014,0.0,0.014084507042253521
1709,74210,71,54466,70,100666,0.26280968748137407,0.4589434367115014,0.0,0.014084507042253521
1710,74210,71,62085,70,100666,0.26280968748137407,0.3832575050165895,0.0,0.014084507042253521
1711,74210,71,59272,70,100666,0.26280968748137407,0.4112013986847595,0.0,0.014084507042253521
1712,74210,71,59272,70,100666,0.26280968748137407,0.4112013986847595,0.0,0.014084507042253521
1713,74210,71,59272,70,100666,0.26280968748137407,0.4112013986847595,0.0,0.014084507042253521
1714,74210,71,58481,69,100666,0.26280968748137407,0.4190590666163352,0.0,0.028169014084507043
1715,74210,71,58481,69,100666,0.26280968748137407,0.4190590666163352,0.0,0.028169014084507043
1716,74210,71,58481,69,100666,0.26280968748137407,0.4190590666163352,0.0,0.028169014084507043
1717,74210,71,61063,69,100666,0.26280968748137407,0.39340989013172273,0.0,0.028169014084507043
1718,74210,71,61063,69,100666,0.26280968748137407,0.39340989013172273,0.0,0.028169014084507043
1719,74210,71,61063,69,100666,0.26280968748137407,0.39340989013172273,0.0,0.028169014084507043
1720,74210,71,58481,69,100666,0.26280968748137407,0.4190590666163352,0.0,0.028169014084507043
1721,74210,71,47739,68,100666,0.26280968748137407,0.52576838257207,0.0,0.04225352112676056
1722,74210,71,47739,68,100666,0.26280968748137407,0.52576838257207,0.0,0.04225352112676056
1723,74210,71,47739,68,100666,0.26280968748137407,0.52576838257207,0.0,0.04225352112676056
1724,74210,71,47739,68,100666,0.26280968748137407,0.52576838257207,0.0,0.04225352112676056
1725,74210,71,48530,71,100666,0.26280968748137407,0.5179107146404943,0.0,0.0
1726,74210,71,51112,71,100666,0.26280968748137407,0.4922615381558818,0.0,0.0
1727,74210,71,57936,71,100666,0.26280968748137407,0.4244730097550315,0.0,0.0
1728,74210,71,57145,70,100666,0.26280968748137407,0.4323306776866072,0.0,0.014084507042253521
1729,74210,71,57145,70,100666,0.26280968748137407,0.4323306776866072,0.0,0.014084507042253521
1730,74210,71,59958,70,100666,0.26280968748137407,0.4043867840184372,0.0,0.014084507042253521
1731,74210,71,59958,70,100666,0.26280968748137407,0.4043867840184372,0.0,0.014084507042253521
1732,74210,71,59958,70,100666,0.26280968748137407,0.4043867840184372,0.0,0.014084507042253521
1733,74210,71,53336,71,100666,0.26280968748137407,0.4701686766137524,0.0,0.0
1734,74210,71,53336,71,100666,0.26280968748137407,0.4701686766137524,0.0,0.0
1735,74210,71,53336,71,100666,0.26280968748137407,0.4701686766137524,0.0,0.0
1736,74210,71,53336,71,100666,0.26280968748137407,0.4701686766137524,0.0,0.0
1737,74210,71,61447,70,100666,0.26280968748137407,0.3895952953330817,0.0,0.014084507042253521
1738,74210,71,61447,70,100666,0.26280968748137407,0.3895952953330817,0.0,0.014084507042253521
1739,74210,71,58865,67,100666,0.26280968748137407,0.41524447181769414,0.0,0.056338028169014086
1740,74210,71,58865,67,100666,0.26280968748137407,0.41524447181769414,0.0,0.056338028169014086
1741,74210,71,52041,68,100666,0.26280968748137407,0.4830330002185445,0.0,0.04225352112676056
1742,74210,71,52041,68,100666,0.26280968748137407,0.4830330002185445,0.0,0.04225352112676056
1743,74210,71,62783,69,100666,0.26280968748137407,0.3763236842628097,0.0,0.028169014084507043
1744,74210,71,59970,69,100666,0.26280968748137407,0.40426757793097967,0.0,0.028169014084507043
1745,74210,71,59970,69,100666,0.26280968748137407,0.40426757793097967,0.0,0.028169014084507043
1746,74210,71,51859,70,100666,0.26280968748137407,0.48484095921165044,0.0,0.014084507042253521
1747,74210,71,46284,70,100666,0.26280968748137407,0.5402221206762958,0.0,0.014084507042253521
1748,74210,71,46284,70,100666,0.26280968748137407,0.5402221206762958,0.0,0.014084507042253521
1749,74210,71,46284,70,100666,0.26280968748137407,0.5402221206762958,0.0,0.014084507042253521
1750,74210,71,46284,70,100666,0.26280968748137407,0.5402221206762958,0.0,0.014084507042253521
1751,74210,71,48866,70,100666,0.26280968748137407,0.5145729441916834,0.0,0.014084507042253521
1752,74210,71,51679,70,100666,0.26280968748137407,0.4866290505235134,0.0,0.014084507042253521
1753,74210,71,51679,70,100666,0.26280968748137407,0.4866290505235134,0.0,0.014084507042253521
1754,74210,71,52470,70,100666,0.26280968748137407,0.4787713825919377,0.0,0.014084507042253521
1755,74210,71,52470,70,100666,0.26280968748137407,0.4787713825919377,0.0,0.014084507042253521
1756,74210,71,49363,68,100666,0.26280968748137407,0.5096358254028173,0.0,0.04225352112676056
1757,74210,71,49363,68,100666,0.26280968748137407,0.5096358254028173,0.0,0.04225352112676056
1758,74210,71,49363,68,100666,0.26280968748137407,0.5096358254028173,0.0,0.04225352112676056
1759,74210,71,56191,68,100666,0.26280968748137407,0.44180756163948104,0.0,0.04225352112676056
1760,74210,71,64302,66,100666,0.26280968748137407,0.36123418035881033,0.0,0.07042253521126761
1761,74210,71,64302,66,100666,0.26280968748137407,0.36123418035881033,0.0,0.07042253521126761
1762,74210,71,64302,66,100666,0.26280968748137407,0.36123418035881033,0.0,0.07042253521126761
1763,74210,71,56683,67,100666,0.26280968748137407,0.4369201120537222,0.0,0.056338028169014086
1764,74210,71,50481,67,100666,0.26280968748137407,0.49852979158802374,0.0,0.056338028169014086
1765,74210,71,50481,67,100666,0.26280968748137407,0.49852979158802374,0.0,0.056338028169014086
1766,74210,71,50481,67,100666,0.26280968748137407,0.49852979158802374,0.0,0.056338028169014086
1767,74210,71,44960,67,100666,0.26280968748137407,0.5533745256591103,0.0,0.056338028169014086
1768,74210,71,56068,67,100666,0.26280968748137407,0.44302942403592077,0.0,0.056338028169014086
1769,74210,71,62892,68,100666,0.26280968748137407,0.3752408956350704,0.0,0.04225352112676056
1770,74210,71,54781,69,100666,0.26280968748137407,0.45581427691574117,0.0,0.028169014084507043
1771,74210,71,54781,69,100666,0.26280968748137407,0.45581427691574117,0.0,0.028169014084507043
1772,74210,71,54781,69,100666,0.26280968748137407,0.45581427691574117,0.0,0.028169014084507043
1773,74210,71,54781,69,100666,0.26280968748137407,0.45581427691574117,0.0,0.028169014084507043
1774,74210,71,54781,69,100666,0.26280968748137407,0.45581427691574117,0.0,0.028169014084507043
1775,74210,71,54781,69,100666,0.26280968748137407,0.45581427691574117,0.0,0.028169014084507043
1776,74210,71,67344,66,100666,0.26280968748137407,0.33101543718832577,0.0,0.07042253521126761
1777,74210,71,67344,66,100666,0.26280968748137407,0.33101543718832577,0.0,0.07042253521126761
1778,74210,71,67344,66,100666,0.26280968748137407,0.33101543718832577,0.0,0.07042253521126761
1779,74210,71,67344,66,100666,0.26280968748137407,0.33101543718832577,0.0,0.07042253521126761
1780,74210,71,72865,66,100666,0.26280968748137407,0.2761707031172392,0.0,0.07042253521126761
1781,74210,71,80976,66,100666,0.26280968748137407,0.19559732183656844,0.0,0.07042253521126761
1782,74210,71,80976,66,100666,0.26280968748137407,0.19559732183656844,0.0,0.07042253521126761
1783,74210,71,80976,66,100666,0.26280968748137407,0.19559732183656844,0.0,0.07042253521126761
1784,74210,71,68413,69,100666,0.26280968748137407,0.3203961615639839,0.0,0.028169014084507043
1785,74210,71,68413,69,100666,0.26280968748137407,0.3203961615639839,0.0,0.028169014084507043
1786,74210,71,68413,69,100666,0.26280968748137407,0.3203961615639839,0.0,0.028169014084507043
1787,74210,71,62892,68,100666,0.26280968748137407,0.3752408956350704,0.0,0.04225352112676056
1788,74210,71,68467,68,100666,0.26280968748137407,0.31985973417042496,0.0,0.04225352112676056
1789,74210,71,68467,68,100666,0.26280968748137407,0.31985973417042496,0.0,0.04225352112676056
1790,74210,71,68467,68,100666,0.26280968748137407,0.31985973417042496,0.0,0.04225352112676056
1791,74210,71,76086,67,100666,0.26280968748137407,0.2441738024755131,0.0,0.056338028169014086
1792,74210,71,76086,67,100666,0.26280968748137407,0.2441738024755131,0.0,0.056338028169014086
1793,74210,71,65344,68,100666,0.26280968748137407,0.35088311843124786,0.0,0.04225352112676056
1794,74210,71,65344,68,100666,0.26280968748137407,0.35088311843124786,0.0,0.04225352112676056
1795,74210,71,58268,69,100666,0.26280968748137407,0.4211749746687064,0.0,0.028169014084507043
1796,74210,71,58268,69,100666,0.26280968748137407,0.4211749746687064,0.0,0.028169014084507043
1797,74210,71,58268,69,100666,0.26280968748137407,0.4211749746687064,0.0,0.028169014084507043
1798,74210,71,58268,69,100666,0.26280968748137407,0.4211749746687064,0.0,0.028169014084507043
1799,74210,71,55455,67,100666,0.26280968748137407,0.4491188683368764,0.0,0.056338028169014086
1800,74210,71,55455,67,100666,0.26280968748137407,0.4491188683368764,0.0,0.056338028169014086
1801,74210,71,52873,63,100666,0.26280968748137407,0.4747680448214889,0.0,0.11267605633802817
1802,74210,71,59949,63,100666,0.26280968748137407,0.40447618858403034,0.0,0.11267605633802817
1803,74210,71,59949,63,100666,0.26280968748137407,0.40447618858403034,0.0,0.11267605633802817
1804,74210,71,59949,63,100666,0.26280968748137407,0.40447618858403034,0.0,0.11267605633802817
1805,74210,71,53121,64,100666,0.26280968748137407,0.47230445234736657,0.0,0.09859154929577464
1806,74210,71,53121,64,100666,0.26280968748137407,0.47230445234736657,0.0,0.09859154929577464
1807,74210,71,53121,64,100666,0.26280968748137407,0.47230445234736657,0.0,0.09859154929577464
1808,74210,71,53121,64,100666,0.26280968748137407,0.47230445234736657,0.0,0.09859154929577464
1809,74210,71,65684,61,100666,0.26280968748137407,0.3475056126199511,0.0,0.14084507042253522
1810,74210,71,64893,59,100666,0.26280968748137407,0.35536328055152683,0.0,0.16901408450704225
1811,74210,71,70414,62,100666,0.26280968748137407,0.30051854648044024,0.0,0.1267605633802817
1812,74210,71,81156,63,100666,0.26280968748137407,0.19380923052470547,0.0,0.11267605633802817
1813,74210,71,81156,63,100666,0.26280968748137407,0.19380923052470547,0.0,0.11267605633802817
1814,74210,71,81156,63,100666,0.26280968748137407,0.19380923052470547,0.0,0.11267605633802817
1815,74210,71,84263,63,100666,0.26280968748137407,0.16294478771382592,0.0,0.11267605633802817
1816,74210,71,84263,63,100666,0.26280968748137407,0.16294478771382592,0.0,0.11267605633802817
1817,74210,71,84263,63,100666,0.26280968748137407,0.16294478771382592,0.0,0.11267605633802817
1818,74210,71,90885,63,100666,0.26280968748137407,0.09716289511851071,0.0,0.11267605633802817
1819,74210,71,90885,63,100666,0.26280968748137407,0.09716289511851071,0.0,0.11267605633802817
1820,74210,71,90885,63,100666,0.26280968748137407,0.09716289511851071,0.0,0.11267605633802817
1821,74210,71,90885,63,100666,0.26280968748137407,0.09716289511851071,0.0,0.11267605633802817
1822,74210,71,78322,65,100666,0.26280968748137407,0.22196173484592613,0.0,0.08450704225352113
1823,74210,71,71498,66,100666,0.26280968748137407,0.2897502632467765,0.0,0.07042253521126761
1824,74210,71,71498,66,100666,0.26280968748137407,0.2897502632467765,0.0,0.07042253521126761
1825,74210,71,71498,66,100666,0.26280968748137407,0.2897502632467765,0.0,0.07042253521126761
1826,74210,71,71498,66,100666,0.26280968748137407,0.2897502632467765,0.0,0.07042253521126761
1827,74210,71,71498,66,100666,0.26280968748137407,0.2897502632467765,0.0,0.07042253521126761
1828,74210,71,71498,66,100666,0.26280968748137407,0.2897502632467765,0.0,0.07042253521126761
1829,74210,71,71498,66,100666,0.26280968748137407,0.2897502632467765,0.0,0.07042253521126761
1830,74210,71,74311,67,100666,0.26280968748137407,0.2618063695786065,0.0,0.056338028169014086
1831,74210,71,74311,67,100666,0.26280968748137407,0.2618063695786065,0.0,0.056338028169014086
1832,74210,71,74311,67,100666,0.26280968748137407,0.2618063695786065,0.0,0.056338028169014086
1833,74210,71,74311,67,100666,0.26280968748137407,0.2618063695786065,0.0,0.056338028169014086
1834,74210,71,75102,68,100666,0.26280968748137407,0.25394870164703076,0.0,0.04225352112676056
1835,74210,71,75102,68,100666,0.26280968748137407,0.25394870164703076,0.0,0.04225352112676056
1836,74210,71,69527,67,100666,0.26280968748137407,0.30932986311167626,0.0,0.056338028169014086
1837,74210,71,68736,66,100666,0.26280968748137407,0.3171875310432519,0.0,0.07042253521126761
1838,74210,71,62114,66,100666,0.26280968748137407,0.3829694236385671,0.0,0.07042253521126761
1839,74210,71,62114,66,100666,0.26280968748137407,0.3829694236385671,0.0,0.07042253521126761
1840,74210,71,68942,66,100666,0.26280968748137407,0.31514115987523095,0.0,0.07042253521126761
1841,74210,71,57834,67,100666,0.26280968748137407,0.4254862614984205,0.0,0.056338028169014086
1842,74210,71,57834,67,100666,0.26280968748137407,0.4254862614984205,0.0,0.056338028169014086
1843,74210,71,60416,67,100666,0.26280968748137407,0.39983708501380805,0.0,0.056338028169014086
1844,74210,71,67038,67,100666,0.26280968748137407,0.33405519241849285,0.0,0.056338028169014086
1845,74210,71,67038,67,100666,0.26280968748137407,0.33405519241849285,0.0,0.056338028169014086
1846,74210,71,67038,67,100666,0.26280968748137407,0.33405519241849285,0.0,0.056338028169014086
1847,74210,71,63931,63,100666,0.26280968748137407,0.3649196352293724,0.0,0.11267605633802817
1848,74210,71,63931,63,100666,0.26280968748137407,0.3649196352293724,0.0,0.11267605633802817
1849,74210,71,63931,63,100666,0.26280968748137407,0.3649196352293724,0.0,0.11267605633802817
1850,74210,71,61118,61,100666,0.26280968748137407,0.3928635288975424,0.0,0.14084507042253522
1851,74210,71,61118,61,100666,0.26280968748137407,0.3928635288975424,0.0,0.14084507042253522
1852,74210,71,72226,64,100666,0.26280968748137407,0.28251842727435283,0.0,0.09859154929577464
1853,74210,71,72226,64,100666,0.26280968748137407,0.28251842727435283,0.0,0.09859154929577464
1854,74210,71,72226,64,100666,0.26280968748137407,0.28251842727435283,0.0,0.09859154929577464
1855,74210,71,79050,65,100666,0.26280968748137407,0.21472989887350247,0.0,0.08450704225352113
1856,74210,71,79841,65,100666,0.26280968748137407,0.20687223094192678,0.0,0.08450704225352113
1857,74210,71,82948,65,100666,0.26280968748137407,0.17600778813104723,0.0,0.08450704225352113
1858,74210,71,75329,66,100666,0.26280968748137407,0.2516937198259591,0.0,0.07042253521126761
1859,74210,71,75329,66,100666,0.26280968748137407,0.2516937198259591,0.0,0.07042253521126761
1860,74210,71,75329,66,100666,0.26280968748137407,0.2516937198259591,0.0,0.07042253521126761
1861,74210,71,68253,67,100666,0.26280968748137407,0.32198557606341766,0.0,0.056338028169014086
1862,74210,71,68253,67,100666,0.26280968748137407,0.32198557606341766,0.0,0.056338028169014086
1863,74210,71,61425,67,100666,0.26280968748137407,0.3898138398267538,0.0,0.056338028169014086
1864,74210,71,64238,71,100666,0.26280968748137407,0.3618699461585838,0.0,0.0
1865,74210,71,69813,71,100666,0.26280968748137407,0.30648878469393837,0.0,0.0
1866,74210,71,69813,71,100666,0.26280968748137407,0.30648878469393837,0.0,0.0
1867,74210,71,69813,71,100666,0.26280968748137407,0.30648878469393837,0.0,0.0
1868,77432,71,77432,71,100666,0.23080285299902648,0.23080285299902648,0.0,0.0
1869,77432,71,77432,71,100666,0.23080285299902648,0.23080285299902648,0.0,0.0
1870,77432,71,71857,70,100666,0.23080285299902648,0.2861840144636719,0.0,0.014084507042253521
1871,77432,71,71857,70,100666,0.23080285299902648,0.2861840144636719,0.0,0.014084507042253521
1872,77432,71,71857,70,100666,0.23080285299902648,0.2861840144636719,0.0,0.014084507042253521
1873,77432,71,68750,70,100666,0.23080285299902648,0.3170484572745515,0.0,0.014084507042253521
1874,77432,71,62128,70,100666,0.23080285299902648,0.3828303498698667,0.0,0.014084507042253521
1875,77432,71,67703,71,100666,0.23080285299902648,0.32744918840522125,0.0,0.0
1876,77432,71,66912,69,100666,0.23080285299902648,0.3353068563367969,0.0,0.028169014084507043
1877,77432,71,73114,69,100666,0.23080285299902648,0.2736971768024954,0.0,0.028169014084507043
1878,77432,71,73114,69,100666,0.23080285299902648,0.2736971768024954,0.0,0.028169014084507043
1879,77432,71,79942,69,100666,0.23080285299902648,0.2058689130391592,0.0,0.028169014084507043
1880,77432,71,71831,70,100666,0.23080285299902648,0.2864422943198299,0.0,0.014084507042253521
1881,77432,71,71831,70,100666,0.23080285299902648,0.2864422943198299,0.0,0.014084507042253521
1882,77432,71,72622,71,100666,0.23080285299902648,0.2785846263882542,0.0,0.0
1883,77432,71,72622,71,100666,0.23080285299902648,0.2785846263882542,0.0,0.0
1884,77432,71,66605,70,100666,0.23080285299902648,0.3383565454075855,0.0,0.014084507042253521
1885,77432,71,66605,70,100666,0.23080285299902648,0.3383565454075855,0.0,0.014084507042253521
1886,77432,71,66605,70,100666,0.23080285299902648,0.3383565454075855,0.0,0.014084507042253521
1887,77432,71,66605,70,100666,0.23080285299902648,0.3383565454075855,0.0,0.014084507042253521
1888,77432,71,55863,71,100666,0.23080285299902648,0.44506586136332027,0.0,0.0
1889,77432,71,61880,71,100666,0.23080285299902648,0.38529394234398906,0.0,0.0
1890,77432,71,59298,69,100666,0.23080285299902648,0.4109431188286015,0.0,0.028169014084507043
1891,77432,71,59298,69,100666,0.23080285299902648,0.4109431188286015,0.0,0.028169014084507043
1892,77432,71,59298,69,100666,0.23080285299902648,0.4109431188286015,0.0,0.028169014084507043
1893,77432,71,59298,69,100666,0.23080285299902648,0.4109431188286015,0.0,0.028169014084507043
1894,77432,71,65920,68,100666,0.23080285299902648,0.3451612262332863,0.0,0.04225352112676056
1895,77432,71,59092,69,100666,0.23080285299902648,0.4129894899966225,0.0,0.028169014084507043
1896,77432,71,59092,69,100666,0.23080285299902648,0.4129894899966225,0.0,0.028169014084507043
1897,77432,71,59092,69,100666,0.23080285299902648,0.4129894899966225,0.0,0.028169014084507043
1898,77432,71,69834,69,100666,0.23080285299902648,0.3062801740408877,0.0,0.028169014084507043
1899,77432,71,72941,68,100666,0.23080285299902648,0.2754157312300081,0.0,0.04225352112676056
1900,77432,71,79769,68,100666,0.23080285299902648,0.20758746746667198,0.0,0.04225352112676056
1901,77432,71,87880,68,100666,0.23080285299902648,0.12701408618600124,0.0,0.04225352112676056
1902,77432,71,87880,68,100666,0.23080285299902648,0.12701408618600124,0.0,0.04225352112676056
1903,77432,71,87880,68,100666,0.23080285299902648,0.12701408618600124,0.0,0.04225352112676056
1904,77432,71,81056,69,100666,0.23080285299902648,0.19480261458685158,0.0,0.028169014084507043
1905,77432,71,81056,69,100666,0.23080285299902648,0.19480261458685158,0.0,0.028169014084507043
1906,77432,71,74854,70,100666,0.23080285299902648,0.25641229412115313,0.0,0.014084507042253521
1907,77432,71,74854,70,100666,0.23080285299902648,0.25641229412115313,0.0,0.014084507042253521
1908,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1909,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1910,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1911,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1912,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1913,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1914,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1915,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1916,77432,71,64112,70,100666,0.23080285299902648,0.3631216100768879,0.0,0.014084507042253521
1917,77432,71,66694,70,100666,0.23080285299902648,0.33747243359227547,0.0,0.014084507042253521
1918,77432,71,63587,69,100666,0.23080285299902648,0.368336876403155,0.0,0.028169014084507043
1919,77432,71,63587,69,100666,0.23080285299902648,0.368336876403155,0.0,0.028169014084507043
1920,77432,71,63587,69,100666,0.23080285299902648,0.368336876403155,0.0,0.028169014084507043
1921,77432,71,63587,69,100666,0.23080285299902648,0.368336876403155,0.0,0.028169014084507043
1922,77432,71,63587,69,100666,0.23080285299902648,0.368336876403155,0.0,0.028169014084507043
1923,77432,71,63587,69,100666,0.23080285299902648,0.368336876403155,0.0,0.028169014084507043
1924,77432,71,74329,69,100666,0.23080285299902648,0.2616275604474202,0.0,0.028169014084507043
1925,77432,71,74329,69,100666,0.23080285299902648,0.2616275604474202,0.0,0.028169014084507043
1926,77432,71,68754,68,100666,0.23080285299902648,0.31700872191206564,0.0,0.04225352112676056
1927,77432,71,67963,66,100666,0.23080285299902648,0.32486638984364136,0.0,0.07042253521126761
1928,77432,71,67963,66,100666,0.23080285299902648,0.32486638984364136,0.0,0.07042253521126761
1929,77432,71,67963,66,100666,0.23080285299902648,0.32486638984364136,0.0,0.07042253521126761
1930,77432,71,67963,66,100666,0.23080285299902648,0.32486638984364136,0.0,0.07042253521126761
1931,77432,71,78352,66,100666,0.23080285299902648,0.2216637196272823,0.0,0.07042253521126761
1932,77432,71,78352,66,100666,0.23080285299902648,0.2216637196272823,0.0,0.07042253521126761
1933,77432,71,78352,66,100666,0.23080285299902648,0.2216637196272823,0.0,0.07042253521126761
1934,77432,71,78352,66,100666,0.23080285299902648,0.2216637196272823,0.0,0.07042253521126761
1935,77432,71,72831,65,100666,0.23080285299902648,0.27650845369836885,0.0,0.08450704225352113
1936,77432,71,72831,65,100666,0.23080285299902648,0.27650845369836885,0.0,0.08450704225352113
1937,77432,71,72831,65,100666,0.23080285299902648,0.27650845369836885,0.0,0.08450704225352113
1938,77432,71,72831,65,100666,0.23080285299902648,0.27650845369836885,0.0,0.08450704225352113
1939,77432,71,73622,67,100666,0.23080285299902648,0.26865078576679313,0.0,0.056338028169014086
1940,77432,71,73622,67,100666,0.23080285299902648,0.26865078576679313,0.0,0.056338028169014086
1941,77432,71,79143,68,100666,0.23080285299902648,0.2138060516957066,0.0,0.04225352112676056
1942,77432,71,85345,67,100666,0.23080285299902648,0.15219637216140505,0.0,0.056338028169014086
1943,77432,71,88452,67,100666,0.23080285299902648,0.1213319293505255,0.0,0.056338028169014086
1944,77432,71,85870,68,100666,0.23080285299902648,0.146981105835138,0.0,0.04225352112676056
1945,77432,71,85079,65,100666,0.23080285299902648,0.15483877376671368,0.0,0.08450704225352113
