total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5212,84014,71,62344,69,84014,0.0,0.2579332016092556,0.0,0.028169014084507043
5213,84014,71,59575,68,84014,0.0,0.2908919941914443,0.0,0.04225352112676056
5214,84014,71,59575,68,84014,0.0,0.2908919941914443,0.0,0.04225352112676056
5215,84014,71,67521,68,84014,0.0,0.19631251934201444,0.0,0.04225352112676056
5216,84014,71,67521,68,84014,0.0,0.19631251934201444,0.0,0.04225352112676056
5217,84014,71,62658,69,84014,0.0,0.2541957292832147,0.0,0.028169014084507043
5218,84014,71,62658,69,84014,0.0,0.2541957292832147,0.0,0.028169014084507043
5219,84014,71,62658,69,84014,0.0,0.2541957292832147,0.0,0.028169014084507043
5220,84014,71,69270,70,84014,0.0,0.17549456043040446,0.0,0.014084507042253521
5221,84014,71,69270,70,84014,0.0,0.17549456043040446,0.0,0.014084507042253521
5222,84014,71,69270,70,84014,0.0,0.17549456043040446,0.0,0.014084507042253521
5223,84014,71,74133,69,84014,0.0,0.11761135048920418,0.0,0.028169014084507043
5224,84014,71,74133,69,84014,0.0,0.11761135048920418,0.0,0.028169014084507043
5225,84014,71,76902,69,84014,0.0,0.0846525579070155,0.0,0.028169014084507043
5226,84014,71,76902,69,84014,0.0,0.0846525579070155,0.0,0.028169014084507043
5227,84014,71,76902,69,84014,0.0,0.0846525579070155,0.0,0.028169014084507043
5228,84014,71,76902,69,84014,0.0,0.0846525579070155,0.0,0.028169014084507043
5229,84014,71,72039,70,84014,0.0,0.14253576784821578,0.0,0.014084507042253521
5230,84014,71,72039,70,84014,0.0,0.14253576784821578,0.0,0.014084507042253521
5231,84014,71,72039,70,84014,0.0,0.14253576784821578,0.0,0.014084507042253521
5232,84014,71,72039,70,84014,0.0,0.14253576784821578,0.0,0.014084507042253521
5233,84014,71,72039,70,84014,0.0,0.14253576784821578,0.0,0.014084507042253521
5234,84014,71,70458,68,84014,0.0,0.16135406003761277,0.0,0.04225352112676056
5235,84014,71,70458,68,84014,0.0,0.16135406003761277,0.0,0.04225352112676056
5236,84014,71,62512,69,84014,0.0,0.2559335348870426,0.0,0.028169014084507043
5237,84014,71,57103,70,84014,0.0,0.32031566167543507,0.0,0.014084507042253521
5238,84014,71,57103,70,84014,0.0,0.32031566167543507,0.0,0.014084507042253521
5239,84014,71,57103,70,84014,0.0,0.32031566167543507,0.0,0.014084507042253521
5240,84014,71,54334,70,84014,0.0,0.3532744542576237,0.0,0.014084507042253521
5241,84014,71,54334,70,84014,0.0,0.3532744542576237,0.0,0.014084507042253521
5242,84014,71,54334,70,84014,0.0,0.3532744542576237,0.0,0.014084507042253521
5243,84014,71,54334,70,84014,0.0,0.3532744542576237,0.0,0.014084507042253521
5244,84014,71,54334,70,84014,0.0,0.3532744542576237,0.0,0.014084507042253521
5245,84014,71,60857,70,84014,0.0,0.27563263265646204,0.0,0.014084507042253521
5246,84014,71,60857,70,84014,0.0,0.27563263265646204,0.0,0.014084507042253521
5247,84014,71,60857,70,84014,0.0,0.27563263265646204,0.0,0.014084507042253521
5248,84014,71,60857,70,84014,0.0,0.27563263265646204,0.0,0.014084507042253521
5249,84014,71,60857,70,84014,0.0,0.27563263265646204,0.0,0.014084507042253521
5250,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5251,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5252,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5253,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5254,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5255,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5256,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5257,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5258,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5259,84014,71,62438,71,84014,0.0,0.256814340467065,0.0,0.0
5260,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5261,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5262,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5263,84014,71,61823,69,84014,0.0,0.26413454900373745,0.0,0.028169014084507043
5264,84014,71,62412,70,84014,0.0,0.2571238126978837,0.0,0.014084507042253521
5265,84014,71,59471,69,84014,0.0,0.292129883114719,0.0,0.028169014084507043
5266,84014,71,59471,69,84014,0.0,0.292129883114719,0.0,0.028169014084507043
5267,84014,71,59471,69,84014,0.0,0.292129883114719,0.0,0.028169014084507043
5268,84014,71,59471,69,84014,0.0,0.292129883114719,0.0,0.028169014084507043
5269,84014,71,62240,69,84014,0.0,0.2591710905325303,0.0,0.028169014084507043
5270,84014,71,62240,69,84014,0.0,0.2591710905325303,0.0,0.028169014084507043
5271,84014,71,62855,70,84014,0.0,0.2518508819958578,0.0,0.014084507042253521
5272,84014,71,56243,71,84014,0.0,0.33055205084866807,0.0,0.0
5273,84014,71,56243,71,84014,0.0,0.33055205084866807,0.0,0.0
5274,84014,71,56243,71,84014,0.0,0.33055205084866807,0.0,0.0
5275,84014,71,61652,71,84014,0.0,0.2661699240602757,0.0,0.0
5276,84014,71,61652,71,84014,0.0,0.2661699240602757,0.0,0.0
5277,84014,71,61652,71,84014,0.0,0.2661699240602757,0.0,0.0
5278,84014,71,61037,68,84014,0.0,0.27349013259694815,0.0,0.04225352112676056
5279,84014,71,61037,68,84014,0.0,0.27349013259694815,0.0,0.04225352112676056
5280,84014,71,61037,68,84014,0.0,0.27349013259694815,0.0,0.04225352112676056
5281,84014,71,65900,69,84014,0.0,0.21560692265574785,0.0,0.028169014084507043
5282,84014,71,65900,69,84014,0.0,0.21560692265574785,0.0,0.028169014084507043
5283,84014,71,65900,69,84014,0.0,0.21560692265574785,0.0,0.028169014084507043
5284,84014,71,65900,69,84014,0.0,0.21560692265574785,0.0,0.028169014084507043
5285,84014,71,65311,68,84014,0.0,0.22261765896160163,0.0,0.04225352112676056
5286,84014,71,65210,66,84014,0.0,0.2238198395505511,0.0,0.07042253521126761
5287,84014,71,65210,66,84014,0.0,0.2238198395505511,0.0,0.07042253521126761
5288,84014,71,63629,65,84014,0.0,0.2426381317399481,0.0,0.08450704225352113
5289,84014,71,63629,65,84014,0.0,0.2426381317399481,0.0,0.08450704225352113
5290,84014,71,56147,66,84014,0.0,0.33169471754707547,0.0,0.07042253521126761
5291,84014,71,56762,66,84014,0.0,0.32437450901040304,0.0,0.07042253521126761
5292,84014,71,56762,66,84014,0.0,0.32437450901040304,0.0,0.07042253521126761
5293,84014,71,59703,66,84014,0.0,0.28936843859356776,0.0,0.07042253521126761
5294,84014,71,59703,66,84014,0.0,0.28936843859356776,0.0,0.07042253521126761
5295,84014,71,59703,66,84014,0.0,0.28936843859356776,0.0,0.07042253521126761
5296,84014,71,59703,66,84014,0.0,0.28936843859356776,0.0,0.07042253521126761
5297,84014,71,67649,66,84014,0.0,0.19478896374413787,0.0,0.07042253521126761
5298,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
5299,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
5300,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
5301,84014,71,74362,67,84014,0.0,0.11488561430237818,0.0,0.056338028169014086
5302,84014,71,74362,67,84014,0.0,0.11488561430237818,0.0,0.056338028169014086
5303,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5304,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5305,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5306,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5307,84014,71,74522,68,84014,0.0,0.11298116980503249,0.0,0.04225352112676056
5308,84014,71,74522,68,84014,0.0,0.11298116980503249,0.0,0.04225352112676056
5309,84014,71,74522,68,84014,0.0,0.11298116980503249,0.0,0.04225352112676056
5310,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
5311,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5312,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5313,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5314,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5315,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5316,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5317,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5318,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5319,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5320,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5321,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5322,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5323,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5324,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5325,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5326,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5327,84014,71,73879,70,84014,0.0,0.12063465612874044,0.0,0.014084507042253521
5328,84014,71,73879,70,84014,0.0,0.12063465612874044,0.0,0.014084507042253521
5329,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
5330,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5331,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5332,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5333,84014,71,81073,70,84014,0.0,0.03500607041683529,0.0,0.014084507042253521
5334,84014,71,81073,70,84014,0.0,0.03500607041683529,0.0,0.014084507042253521
5335,84014,71,81073,70,84014,0.0,0.03500607041683529,0.0,0.014084507042253521
5336,84014,71,80458,68,84014,0.0,0.04232627895350775,0.0,0.04225352112676056
5337,84014,71,80458,68,84014,0.0,0.04232627895350775,0.0,0.04225352112676056
5338,84014,71,80458,68,84014,0.0,0.04232627895350775,0.0,0.04225352112676056
5339,84014,71,80458,68,84014,0.0,0.04232627895350775,0.0,0.04225352112676056
5340,84014,71,72512,69,84014,0.0,0.1369057538029376,0.0,0.028169014084507043
5341,84014,71,73127,70,84014,0.0,0.12958554526626515,0.0,0.014084507042253521
5342,84014,71,66515,71,84014,0.0,0.2082867141190754,0.0,0.0
5343,84014,71,66515,71,84014,0.0,0.2082867141190754,0.0,0.0
5344,84014,71,66515,71,84014,0.0,0.2082867141190754,0.0,0.0
5345,84014,71,66515,71,84014,0.0,0.2082867141190754,0.0,0.0
5346,84014,71,66515,71,84014,0.0,0.2082867141190754,0.0,0.0
5347,84014,71,66515,71,84014,0.0,0.2082867141190754,0.0,0.0
5348,84014,71,66515,71,84014,0.0,0.2082867141190754,0.0,0.0
5349,84014,71,61652,71,84014,0.0,0.2661699240602757,0.0,0.0
5350,84014,71,61551,67,84014,0.0,0.2673721046492251,0.0,0.056338028169014086
5351,84014,71,66414,67,84014,0.0,0.20948889470802484,0.0,0.056338028169014086
5352,84014,71,66414,67,84014,0.0,0.20948889470802484,0.0,0.056338028169014086
5353,84014,71,65825,66,84014,0.0,0.21649963101387865,0.0,0.07042253521126761
5354,84014,71,64244,65,84014,0.0,0.23531792320327563,0.0,0.08450704225352113
5355,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5356,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5357,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5358,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5359,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5360,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5361,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5362,84014,71,59381,66,84014,0.0,0.29320113314447593,0.0,0.07042253521126761
5363,84014,71,59482,70,84014,0.0,0.29199895255552644,0.0,0.014084507042253521
5364,84014,71,59482,70,84014,0.0,0.29199895255552644,0.0,0.014084507042253521
5365,84014,71,59482,70,84014,0.0,0.29199895255552644,0.0,0.014084507042253521
5366,84014,71,60071,70,84014,0.0,0.2849882162496727,0.0,0.014084507042253521
5367,84014,71,60071,70,84014,0.0,0.2849882162496727,0.0,0.014084507042253521
5368,84014,71,60071,70,84014,0.0,0.2849882162496727,0.0,0.014084507042253521
5369,84014,71,60071,70,84014,0.0,0.2849882162496727,0.0,0.014084507042253521
5370,84014,71,60071,70,84014,0.0,0.2849882162496727,0.0,0.014084507042253521
5371,84014,71,68017,70,84014,0.0,0.1904087414002428,0.0,0.014084507042253521
5372,84014,71,69598,71,84014,0.0,0.17159044921084582,0.0,0.0
5373,84014,71,72539,71,84014,0.0,0.13658437879401053,0.0,0.0
5374,84014,71,72539,71,84014,0.0,0.13658437879401053,0.0,0.0
5375,84014,71,72438,69,84014,0.0,0.13778655938295997,0.0,0.028169014084507043
5376,84014,71,77301,69,84014,0.0,0.07990334944175971,0.0,0.028169014084507043
5377,84014,71,76686,68,84014,0.0,0.08722355797843216,0.0,0.04225352112676056
5378,84014,71,76097,66,84014,0.0,0.09423429428428595,0.0,0.07042253521126761
5379,84014,71,76097,66,84014,0.0,0.09423429428428595,0.0,0.07042253521126761
5380,84014,71,68615,67,84014,0.0,0.18329088009141334,0.0,0.056338028169014086
5381,84014,71,65802,65,84014,0.0,0.2167733949103721,0.0,0.08450704225352113
5382,84014,71,68615,67,84014,0.0,0.18329088009141334,0.0,0.056338028169014086
5383,84014,71,69230,68,84014,0.0,0.1759706715547409,0.0,0.04225352112676056
5384,84014,71,69230,68,84014,0.0,0.1759706715547409,0.0,0.04225352112676056
5385,84014,71,69230,68,84014,0.0,0.1759706715547409,0.0,0.04225352112676056
5386,84014,71,69331,69,84014,0.0,0.17476849096579142,0.0,0.028169014084507043
5387,84014,71,66390,70,84014,0.0,0.2097745613826267,0.0,0.014084507042253521
5388,84014,71,66390,70,84014,0.0,0.2097745613826267,0.0,0.014084507042253521
5389,84014,71,66390,70,84014,0.0,0.2097745613826267,0.0,0.014084507042253521
5390,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
5391,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
5392,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
5393,84014,71,73872,70,84014,0.0,0.12071797557549932,0.0,0.014084507042253521
5394,84014,71,71103,69,84014,0.0,0.153676768157688,0.0,0.028169014084507043
5395,84014,71,70488,66,84014,0.0,0.16099697669436047,0.0,0.07042253521126761
5396,84014,71,62245,67,84014,0.0,0.25911157664198825,0.0,0.056338028169014086
5397,84014,71,62245,67,84014,0.0,0.25911157664198825,0.0,0.056338028169014086
5398,84014,71,62245,67,84014,0.0,0.25911157664198825,0.0,0.056338028169014086
5399,84014,71,62245,67,84014,0.0,0.25911157664198825,0.0,0.056338028169014086
5400,84014,71,62245,67,84014,0.0,0.25911157664198825,0.0,0.056338028169014086
5401,84014,71,62860,70,84014,0.0,0.25179136810531577,0.0,0.014084507042253521
5402,84014,71,62860,70,84014,0.0,0.25179136810531577,0.0,0.014084507042253521
5403,84014,71,62860,70,84014,0.0,0.25179136810531577,0.0,0.014084507042253521
5404,84014,71,62860,70,84014,0.0,0.25179136810531577,0.0,0.014084507042253521
5405,84014,71,69472,70,84014,0.0,0.17309019925250554,0.0,0.014084507042253521
5406,84014,71,69472,70,84014,0.0,0.17309019925250554,0.0,0.014084507042253521
5407,84014,71,66659,69,84014,0.0,0.20657271407146427,0.0,0.028169014084507043
5408,84014,71,66659,69,84014,0.0,0.20657271407146427,0.0,0.028169014084507043
5409,84014,71,60047,70,84014,0.0,0.2852738829242745,0.0,0.014084507042253521
5410,84014,71,60047,70,84014,0.0,0.2852738829242745,0.0,0.014084507042253521
5411,84014,71,60047,70,84014,0.0,0.2852738829242745,0.0,0.014084507042253521
5412,84014,71,60047,70,84014,0.0,0.2852738829242745,0.0,0.014084507042253521
5413,84014,71,60047,70,84014,0.0,0.2852738829242745,0.0,0.014084507042253521
5414,84014,71,60047,70,84014,0.0,0.2852738829242745,0.0,0.014084507042253521
5415,84014,71,60047,70,84014,0.0,0.2852738829242745,0.0,0.014084507042253521
5416,84014,71,60636,70,84014,0.0,0.2782631466184207,0.0,0.014084507042253521
5417,84014,71,60636,70,84014,0.0,0.2782631466184207,0.0,0.014084507042253521
5418,84014,71,63405,71,84014,0.0,0.24530435403623205,0.0,0.0
5419,84014,71,63405,71,84014,0.0,0.24530435403623205,0.0,0.0
5420,84014,71,63405,71,84014,0.0,0.24530435403623205,0.0,0.0
5421,84014,71,63405,71,84014,0.0,0.24530435403623205,0.0,0.0
5422,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5423,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5424,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5425,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5426,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5427,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5428,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5429,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5430,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5431,84014,71,66346,71,84014,0.0,0.21029828361939676,0.0,0.0
5432,84014,71,69159,71,84014,0.0,0.17681576880043803,0.0,0.0
5433,84014,71,69159,71,84014,0.0,0.17681576880043803,0.0,0.0
5434,84014,71,69159,71,84014,0.0,0.17681576880043803,0.0,0.0
5435,84014,71,67578,70,84014,0.0,0.19563406098983502,0.0,0.014084507042253521
5436,84014,71,62475,69,84014,0.0,0.2563739376770538,0.0,0.028169014084507043
5437,84014,71,54821,70,84014,0.0,0.34747780131882783,0.0,0.014084507042253521
5438,84014,71,54821,70,84014,0.0,0.34747780131882783,0.0,0.014084507042253521
5439,84014,71,54821,70,84014,0.0,0.34747780131882783,0.0,0.014084507042253521
5440,84014,71,61433,70,84014,0.0,0.2687766324660176,0.0,0.014084507042253521
5441,84014,71,69676,70,84014,0.0,0.1706620325183898,0.0,0.014084507042253521
5442,84014,71,69676,70,84014,0.0,0.1706620325183898,0.0,0.014084507042253521
5443,84014,71,69676,70,84014,0.0,0.1706620325183898,0.0,0.014084507042253521
5444,84014,71,69676,70,84014,0.0,0.1706620325183898,0.0,0.014084507042253521
5445,84014,71,69575,68,84014,0.0,0.17186421310733926,0.0,0.04225352112676056
5446,84014,71,68960,66,84014,0.0,0.17918442164401172,0.0,0.07042253521126761
5447,84014,71,68960,66,84014,0.0,0.17918442164401172,0.0,0.07042253521126761
5448,84014,71,68960,66,84014,0.0,0.17918442164401172,0.0,0.07042253521126761
5449,84014,71,69061,67,84014,0.0,0.17798224105506225,0.0,0.056338028169014086
5450,84014,71,69061,67,84014,0.0,0.17798224105506225,0.0,0.056338028169014086
5451,84014,71,68472,63,84014,0.0,0.18499297736091605,0.0,0.11267605633802817
5452,84014,71,68472,63,84014,0.0,0.18499297736091605,0.0,0.11267605633802817
5453,84014,71,68472,63,84014,0.0,0.18499297736091605,0.0,0.11267605633802817
5454,84014,71,68472,63,84014,0.0,0.18499297736091605,0.0,0.11267605633802817
5455,84014,71,60526,64,84014,0.0,0.2795724522103459,0.0,0.09859154929577464
5456,84014,71,60526,64,84014,0.0,0.2795724522103459,0.0,0.09859154929577464
5457,84014,71,60526,64,84014,0.0,0.2795724522103459,0.0,0.09859154929577464
5458,84014,71,68180,64,84014,0.0,0.1884685885685719,0.0,0.09859154929577464
5459,84014,71,68795,66,84014,0.0,0.18114838003189945,0.0,0.07042253521126761
5460,84014,71,68795,66,84014,0.0,0.18114838003189945,0.0,0.07042253521126761
5461,84014,71,76741,66,84014,0.0,0.08656890518246958,0.0,0.07042253521126761
5462,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5463,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5464,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5465,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
5466,84014,71,81743,65,84014,0.0,0.02703120908420025,0.0,0.08450704225352113
5467,84014,71,81743,65,84014,0.0,0.02703120908420025,0.0,0.08450704225352113
5468,84014,71,81743,65,84014,0.0,0.02703120908420025,0.0,0.08450704225352113
5469,84014,71,81743,65,84014,0.0,0.02703120908420025,0.0,0.08450704225352113
5470,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
5471,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
5472,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
5473,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5474,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
5475,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
5476,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5477,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5478,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5479,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5480,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5481,84014,71,74951,70,84014,0.0,0.10787487799652438,0.0,0.014084507042253521
5482,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
5483,84014,71,74951,70,84014,0.0,0.10787487799652438,0.0,0.014084507042253521
5484,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5485,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
5486,84014,71,69987,69,84014,0.0,0.16696026852667412,0.0,0.028169014084507043
5487,84014,71,69987,69,84014,0.0,0.16696026852667412,0.0,0.028169014084507043
5488,84014,71,69987,69,84014,0.0,0.16696026852667412,0.0,0.028169014084507043
5489,84014,71,69398,67,84014,0.0,0.17397100483252792,0.0,0.056338028169014086
5490,84014,71,69398,67,84014,0.0,0.17397100483252792,0.0,0.056338028169014086
5491,84014,71,69398,67,84014,0.0,0.17397100483252792,0.0,0.056338028169014086
5492,84014,71,68783,65,84014,0.0,0.18129121336920037,0.0,0.08450704225352113
5493,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5494,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5495,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5496,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5497,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5498,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5499,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5500,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
5501,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
5502,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
5503,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
5504,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
5505,84014,71,68184,68,84014,0.0,0.18842097745613826,0.0,0.04225352112676056
5506,84014,71,68285,68,84014,0.0,0.1872187968671888,0.0,0.04225352112676056
5507,84014,71,68285,68,84014,0.0,0.1872187968671888,0.0,0.04225352112676056
5508,84014,71,68285,68,84014,0.0,0.1872187968671888,0.0,0.04225352112676056
5509,84014,71,68285,68,84014,0.0,0.1872187968671888,0.0,0.04225352112676056
5510,84014,71,68285,68,84014,0.0,0.1872187968671888,0.0,0.04225352112676056
5511,84014,71,68285,68,84014,0.0,0.1872187968671888,0.0,0.04225352112676056
5512,84014,71,68285,68,84014,0.0,0.1872187968671888,0.0,0.04225352112676056
5513,84014,71,66704,67,84014,0.0,0.2060370890565858,0.0,0.056338028169014086
5514,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5515,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5516,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5517,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5518,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5519,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5520,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5521,84014,71,71567,68,84014,0.0,0.14815387911538552,0.0,0.04225352112676056
5522,84014,71,79049,68,84014,0.0,0.05909729330825815,0.0,0.04225352112676056
5523,84014,71,73946,66,84014,0.0,0.11983716999547694,0.0,0.07042253521126761
5524,84014,71,73946,66,84014,0.0,0.11983716999547694,0.0,0.07042253521126761
5525,84014,71,73946,66,84014,0.0,0.11983716999547694,0.0,0.07042253521126761
5526,84014,71,73946,66,84014,0.0,0.11983716999547694,0.0,0.07042253521126761
5527,84014,71,73946,66,84014,0.0,0.11983716999547694,0.0,0.07042253521126761
5528,84014,71,73946,66,84014,0.0,0.11983716999547694,0.0,0.07042253521126761
5529,84014,71,76715,66,84014,0.0,0.08687837741328826,0.0,0.07042253521126761
5530,84014,71,76715,66,84014,0.0,0.08687837741328826,0.0,0.07042253521126761
5531,84014,71,76715,66,84014,0.0,0.08687837741328826,0.0,0.07042253521126761
5532,84014,71,81818,68,84014,0.0,0.026138500726069464,0.0,0.04225352112676056
5533,84014,71,81818,68,84014,0.0,0.026138500726069464,0.0,0.04225352112676056
5534,84014,71,81818,68,84014,0.0,0.026138500726069464,0.0,0.04225352112676056
5535,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
5536,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
5537,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5538,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5539,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5540,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5541,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5542,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5543,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5544,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5545,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5546,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5547,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5548,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5549,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5550,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
