total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
607,9554,71,8809,70,11081,0.13780344734229763,0.2050356466022922,0.0,0.014084507042253521
608,9554,71,7764,68,11081,0.13780344734229763,0.2993412146918148,0.0,0.04225352112676056
609,9554,71,7764,68,11081,0.13780344734229763,0.2993412146918148,0.0,0.04225352112676056
610,9554,71,7764,68,11081,0.13780344734229763,0.2993412146918148,0.0,0.04225352112676056
611,9554,71,7764,68,11081,0.13780344734229763,0.2993412146918148,0.0,0.04225352112676056
612,9554,71,8160,66,11081,0.13780344734229763,0.2636043678368378,0.0,0.07042253521126761
613,9554,71,8160,66,11081,0.13780344734229763,0.2636043678368378,0.0,0.07042253521126761
614,9554,71,8160,66,11081,0.13780344734229763,0.2636043678368378,0.0,0.07042253521126761
615,9554,71,8492,66,11081,0.13780344734229763,0.2336431729988268,0.0,0.07042253521126761
616,9554,71,8492,66,11081,0.13780344734229763,0.2336431729988268,0.0,0.07042253521126761
617,9554,71,8193,67,11081,0.13780344734229763,0.2606262972655897,0.0,0.056338028169014086
618,9554,71,8193,67,11081,0.13780344734229763,0.2606262972655897,0.0,0.056338028169014086
619,9554,71,8184,69,11081,0.13780344734229763,0.2614384983304756,0.0,0.028169014084507043
620,9554,71,7710,69,11081,0.13780344734229763,0.30421442108112984,0.0,0.028169014084507043
621,9554,71,7710,69,11081,0.13780344734229763,0.30421442108112984,0.0,0.028169014084507043
622,9554,71,7276,70,11081,0.13780344734229763,0.3433805613211804,0.0,0.014084507042253521
623,9554,71,7750,70,11081,0.13780344734229763,0.3006046385705261,0.0,0.014084507042253521
624,9554,71,7225,69,11081,0.13780344734229763,0.34798303402220016,0.0,0.028169014084507043
625,9554,71,7225,69,11081,0.13780344734229763,0.34798303402220016,0.0,0.028169014084507043
626,9554,71,7225,69,11081,0.13780344734229763,0.34798303402220016,0.0,0.028169014084507043
627,9554,71,7225,69,11081,0.13780344734229763,0.34798303402220016,0.0,0.028169014084507043
628,9554,71,7800,69,11081,0.13780344734229763,0.29609241043227147,0.0,0.028169014084507043
629,9554,71,7809,67,11081,0.13780344734229763,0.29528020936738564,0.0,0.056338028169014086
630,9554,71,7809,67,11081,0.13780344734229763,0.29528020936738564,0.0,0.056338028169014086
631,9554,71,7800,69,11081,0.13780344734229763,0.29609241043227147,0.0,0.028169014084507043
632,9554,71,7800,69,11081,0.13780344734229763,0.29609241043227147,0.0,0.028169014084507043
633,9554,71,7800,69,11081,0.13780344734229763,0.29609241043227147,0.0,0.028169014084507043
634,9554,71,8021,69,11081,0.13780344734229763,0.2761483620611858,0.0,0.028169014084507043
635,9554,71,8021,69,11081,0.13780344734229763,0.2761483620611858,0.0,0.028169014084507043
636,9554,71,9066,70,11081,0.13780344734229763,0.1818427939716632,0.0,0.014084507042253521
637,9554,71,9066,70,11081,0.13780344734229763,0.1818427939716632,0.0,0.014084507042253521
638,9554,71,9066,70,11081,0.13780344734229763,0.1818427939716632,0.0,0.014084507042253521
639,9554,71,9066,70,11081,0.13780344734229763,0.1818427939716632,0.0,0.014084507042253521
640,9554,71,8734,71,11081,0.13780344734229763,0.21180398880967422,0.0,0.0
641,9554,71,7688,66,11081,0.13780344734229763,0.3061998014619619,0.0,0.07042253521126761
642,9554,71,8145,66,11081,0.13780344734229763,0.2649580362783142,0.0,0.07042253521126761
643,9554,71,8154,63,11081,0.13780344734229763,0.2641458352134284,0.0,0.11267605633802817
644,9554,71,8485,61,11081,0.13780344734229763,0.23427488493818246,0.0,0.14084507042253522
645,9554,71,8154,63,11081,0.13780344734229763,0.2641458352134284,0.0,0.11267605633802817
646,9554,71,7579,64,11081,0.13780344734229763,0.3160364588033571,0.0,0.09859154929577464
647,9554,71,7579,64,11081,0.13780344734229763,0.3160364588033571,0.0,0.09859154929577464
648,9554,71,8625,68,11081,0.13780344734229763,0.2216406461510694,0.0,0.04225352112676056
649,9554,71,8957,68,11081,0.13780344734229763,0.19167945131305839,0.0,0.04225352112676056
650,9554,71,8957,68,11081,0.13780344734229763,0.19167945131305839,0.0,0.04225352112676056
651,9554,71,8948,70,11081,0.13780344734229763,0.19249165237794422,0.0,0.014084507042253521
652,9554,71,8957,68,11081,0.13780344734229763,0.19167945131305839,0.0,0.04225352112676056
653,9554,71,7911,63,11081,0.13780344734229763,0.2860752639653461,0.0,0.11267605633802817
654,9554,71,7902,64,11081,0.13780344734229763,0.28688746503023194,0.0,0.09859154929577464
655,9554,71,8233,62,11081,0.13780344734229763,0.257016514754986,0.0,0.1267605633802817
656,9554,71,9279,67,11081,0.13780344734229763,0.1626207021026983,0.0,0.056338028169014086
657,9554,71,9279,67,11081,0.13780344734229763,0.1626207021026983,0.0,0.056338028169014086
658,9554,71,9578,63,11081,0.13780344734229763,0.13563757783593539,0.0,0.11267605633802817
659,9554,71,10103,63,11081,0.13780344734229763,0.08825918238426135,0.0,0.11267605633802817
660,9554,71,9804,67,11081,0.13780344734229763,0.11524230665102428,0.0,0.056338028169014086
661,9554,71,9279,67,11081,0.13780344734229763,0.1626207021026983,0.0,0.056338028169014086
662,9554,71,9279,67,11081,0.13780344734229763,0.1626207021026983,0.0,0.056338028169014086
663,9554,71,9804,67,11081,0.13780344734229763,0.11524230665102428,0.0,0.056338028169014086
664,9554,71,10293,66,11081,0.13780344734229763,0.0711127154588936,0.0,0.07042253521126761
665,9554,71,10293,66,11081,0.13780344734229763,0.0711127154588936,0.0,0.07042253521126761
666,10072,71,10072,71,11081,0.09105676382997924,0.09105676382997924,0.0,0.0
667,10072,71,10072,71,11081,0.09105676382997924,0.09105676382997924,0.0,0.0
668,10072,71,10072,71,11081,0.09105676382997924,0.09105676382997924,0.0,0.0
669,10072,71,10072,71,11081,0.09105676382997924,0.09105676382997924,0.0,0.0
670,10072,71,9038,67,11081,0.09105676382997924,0.18436964172908582,0.0,0.056338028169014086
671,10072,71,9047,66,11081,0.09105676382997924,0.1835574406642,0.0,0.07042253521126761
672,10072,71,8716,65,11081,0.09105676382997924,0.2134283909394459,0.0,0.08450704225352113
673,10072,71,8384,65,11081,0.09105676382997924,0.2433895857774569,0.0,0.08450704225352113
674,10072,71,8384,65,11081,0.09105676382997924,0.2433895857774569,0.0,0.08450704225352113
675,10072,71,8384,65,11081,0.09105676382997924,0.2433895857774569,0.0,0.08450704225352113
676,10072,71,8384,65,11081,0.09105676382997924,0.2433895857774569,0.0,0.08450704225352113
677,10072,71,8384,65,11081,0.09105676382997924,0.2433895857774569,0.0,0.08450704225352113
678,10072,71,8384,65,11081,0.09105676382997924,0.2433895857774569,0.0,0.08450704225352113
679,10072,71,8384,65,11081,0.09105676382997924,0.2433895857774569,0.0,0.08450704225352113
680,10072,71,7988,67,11081,0.09105676382997924,0.2791264326324339,0.0,0.056338028169014086
681,10072,71,8319,68,11081,0.09105676382997924,0.24925548235718797,0.0,0.04225352112676056
682,10072,71,8319,68,11081,0.09105676382997924,0.24925548235718797,0.0,0.04225352112676056
683,10072,71,8618,66,11081,0.09105676382997924,0.22227235809042506,0.0,0.07042253521126761
684,10072,71,8950,64,11081,0.09105676382997924,0.19231116325241404,0.0,0.09859154929577464
685,10072,71,8950,64,11081,0.09105676382997924,0.19231116325241404,0.0,0.09859154929577464
686,10072,71,8493,66,11081,0.09105676382997924,0.23355292843606174,0.0,0.07042253521126761
687,10072,71,8493,66,11081,0.09105676382997924,0.23355292843606174,0.0,0.07042253521126761
688,10072,71,8493,66,11081,0.09105676382997924,0.23355292843606174,0.0,0.07042253521126761
689,10072,71,8019,65,11081,0.09105676382997924,0.276328851186716,0.0,0.08450704225352113
690,10072,71,8019,65,11081,0.09105676382997924,0.276328851186716,0.0,0.08450704225352113
691,10072,71,8493,66,11081,0.09105676382997924,0.23355292843606174,0.0,0.07042253521126761
692,10072,71,8484,68,11081,0.09105676382997924,0.23436512950094757,0.0,0.04225352112676056
693,10072,71,8484,68,11081,0.09105676382997924,0.23436512950094757,0.0,0.04225352112676056
694,10072,71,9059,68,11081,0.09105676382997924,0.18247450591101885,0.0,0.04225352112676056
695,10072,71,8507,69,11081,0.09105676382997924,0.23228950455735042,0.0,0.028169014084507043
696,10072,71,8507,69,11081,0.09105676382997924,0.23228950455735042,0.0,0.028169014084507043
697,10072,71,8507,69,11081,0.09105676382997924,0.23228950455735042,0.0,0.028169014084507043
698,10072,71,8507,69,11081,0.09105676382997924,0.23228950455735042,0.0,0.028169014084507043
699,10072,71,8507,69,11081,0.09105676382997924,0.23228950455735042,0.0,0.028169014084507043
700,10072,71,9059,68,11081,0.09105676382997924,0.18247450591101885,0.0,0.04225352112676056
701,10072,71,9059,68,11081,0.09105676382997924,0.18247450591101885,0.0,0.04225352112676056
702,10072,71,9068,65,11081,0.09105676382997924,0.18166230484613302,0.0,0.08450704225352113
703,10072,71,9464,63,11081,0.09105676382997924,0.14592545799115603,0.0,0.11267605633802817
704,10072,71,8939,66,11081,0.09105676382997924,0.19330385344283008,0.0,0.07042253521126761
705,10072,71,8930,68,11081,0.09105676382997924,0.1941160545077159,0.0,0.04225352112676056
706,10072,71,9364,68,11081,0.09105676382997924,0.15494991426766538,0.0,0.04225352112676056
707,10072,71,9364,68,11081,0.09105676382997924,0.15494991426766538,0.0,0.04225352112676056
708,10072,71,9373,66,11081,0.09105676382997924,0.15413771320277952,0.0,0.07042253521126761
709,10072,71,8977,67,11081,0.09105676382997924,0.18987456005775652,0.0,0.056338028169014086
710,10072,71,8503,66,11081,0.09105676382997924,0.2326504828084108,0.0,0.07042253521126761
711,10072,71,8503,66,11081,0.09105676382997924,0.2326504828084108,0.0,0.07042253521126761
712,10072,71,8899,65,11081,0.09105676382997924,0.1969136359534338,0.0,0.08450704225352113
713,10072,71,8567,66,11081,0.09105676382997924,0.22687483079144483,0.0,0.07042253521126761
714,10072,71,7926,65,11081,0.09105676382997924,0.28472159552386966,0.0,0.08450704225352113
715,10072,71,7374,66,11081,0.09105676382997924,0.33453659417020126,0.0,0.07042253521126761
716,10072,71,7374,66,11081,0.09105676382997924,0.33453659417020126,0.0,0.07042253521126761
717,10072,71,6656,65,11081,0.09105676382997924,0.3993321902355383,0.0,0.08450704225352113
718,10072,71,7297,66,11081,0.09105676382997924,0.34148542550311345,0.0,0.07042253521126761
719,10072,71,7771,67,11081,0.09105676382997924,0.29870950275245917,0.0,0.056338028169014086
720,10072,71,7771,67,11081,0.09105676382997924,0.29870950275245917,0.0,0.056338028169014086
721,10072,71,7771,67,11081,0.09105676382997924,0.29870950275245917,0.0,0.056338028169014086
722,10072,71,8805,68,11081,0.09105676382997924,0.20539662485335258,0.0,0.04225352112676056
723,10072,71,8805,68,11081,0.09105676382997924,0.20539662485335258,0.0,0.04225352112676056
724,10072,71,8805,68,11081,0.09105676382997924,0.20539662485335258,0.0,0.04225352112676056
725,10072,71,8796,70,11081,0.09105676382997924,0.20620882591823841,0.0,0.014084507042253521
726,10072,71,8805,68,11081,0.09105676382997924,0.20539662485335258,0.0,0.04225352112676056
727,10072,71,9523,69,11081,0.09105676382997924,0.14060102878801553,0.0,0.028169014084507043
728,10072,71,9855,69,11081,0.09105676382997924,0.11063983395000451,0.0,0.028169014084507043
729,10072,71,9855,69,11081,0.09105676382997924,0.11063983395000451,0.0,0.028169014084507043
730,10072,71,9855,69,11081,0.09105676382997924,0.11063983395000451,0.0,0.028169014084507043
731,10072,71,9855,69,11081,0.09105676382997924,0.11063983395000451,0.0,0.028169014084507043
732,10072,71,9855,69,11081,0.09105676382997924,0.11063983395000451,0.0,0.028169014084507043
733,10072,71,9523,69,11081,0.09105676382997924,0.14060102878801553,0.0,0.028169014084507043
734,10072,71,9523,69,11081,0.09105676382997924,0.14060102878801553,0.0,0.028169014084507043
735,10072,71,9523,69,11081,0.09105676382997924,0.14060102878801553,0.0,0.028169014084507043
736,10072,71,9192,69,11081,0.09105676382997924,0.17047197906326145,0.0,0.028169014084507043
737,10072,71,9192,69,11081,0.09105676382997924,0.17047197906326145,0.0,0.028169014084507043
738,10072,71,9192,69,11081,0.09105676382997924,0.17047197906326145,0.0,0.028169014084507043
739,10072,71,9192,69,11081,0.09105676382997924,0.17047197906326145,0.0,0.028169014084507043
740,10072,71,9192,69,11081,0.09105676382997924,0.17047197906326145,0.0,0.028169014084507043
741,10072,71,9717,68,11081,0.09105676382997924,0.1230935836115874,0.0,0.04225352112676056
742,10072,71,9192,69,11081,0.09105676382997924,0.17047197906326145,0.0,0.028169014084507043
743,10072,71,9192,69,11081,0.09105676382997924,0.17047197906326145,0.0,0.028169014084507043
744,10072,71,9744,68,11081,0.09105676382997924,0.12065698041692988,0.0,0.04225352112676056
745,10072,71,9744,68,11081,0.09105676382997924,0.12065698041692988,0.0,0.04225352112676056
746,10072,71,9744,68,11081,0.09105676382997924,0.12065698041692988,0.0,0.04225352112676056
747,10072,71,9744,68,11081,0.09105676382997924,0.12065698041692988,0.0,0.04225352112676056
748,10072,71,9744,68,11081,0.09105676382997924,0.12065698041692988,0.0,0.04225352112676056
749,10072,71,9965,67,11081,0.09105676382997924,0.10071293204584424,0.0,0.056338028169014086
750,10072,71,9965,67,11081,0.09105676382997924,0.10071293204584424,0.0,0.056338028169014086
751,10072,71,9965,67,11081,0.09105676382997924,0.10071293204584424,0.0,0.056338028169014086
752,10072,71,9965,67,11081,0.09105676382997924,0.10071293204584424,0.0,0.056338028169014086
753,10072,71,9965,67,11081,0.09105676382997924,0.10071293204584424,0.0,0.056338028169014086
754,10072,71,9531,67,11081,0.09105676382997924,0.13987907228589477,0.0,0.056338028169014086
755,10072,71,9862,64,11081,0.09105676382997924,0.11000812201064886,0.0,0.09859154929577464
756,10072,71,8853,63,11081,0.09105676382997924,0.2010648858406281,0.0,0.11267605633802817
757,10072,71,8853,63,11081,0.09105676382997924,0.2010648858406281,0.0,0.11267605633802817
758,10072,71,7819,64,11081,0.09105676382997924,0.2943777637397347,0.0,0.09859154929577464
759,10072,71,7520,65,11081,0.09105676382997924,0.3213608880064976,0.0,0.08450704225352113
760,10072,71,6945,66,11081,0.09105676382997924,0.37325151159642633,0.0,0.07042253521126761
761,10072,71,6549,66,11081,0.09105676382997924,0.4089883584514033,0.0,0.07042253521126761
762,10072,71,6983,66,11081,0.09105676382997924,0.36982221821135275,0.0,0.07042253521126761
763,10072,71,6983,66,11081,0.09105676382997924,0.36982221821135275,0.0,0.07042253521126761
764,10072,71,6983,66,11081,0.09105676382997924,0.36982221821135275,0.0,0.07042253521126761
765,10072,71,6974,65,11081,0.09105676382997924,0.3706344192762386,0.0,0.08450704225352113
766,10072,71,7431,65,11081,0.09105676382997924,0.32939265409259094,0.0,0.08450704225352113
767,10072,71,7431,65,11081,0.09105676382997924,0.32939265409259094,0.0,0.08450704225352113
768,10072,71,7100,66,11081,0.09105676382997924,0.35926360436783683,0.0,0.07042253521126761
769,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
770,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
771,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
772,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
773,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
774,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
775,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
776,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
777,10072,71,6626,67,11081,0.09105676382997924,0.4020395271184911,0.0,0.056338028169014086
778,10072,71,6137,67,11081,0.09105676382997924,0.4461691183106218,0.0,0.056338028169014086
779,10072,71,6137,67,11081,0.09105676382997924,0.4461691183106218,0.0,0.056338028169014086
780,10072,71,6137,67,11081,0.09105676382997924,0.4461691183106218,0.0,0.056338028169014086
781,10072,71,6137,67,11081,0.09105676382997924,0.4461691183106218,0.0,0.056338028169014086
782,10072,71,5680,66,11081,0.09105676382997924,0.4874108834942695,0.0,0.07042253521126761
783,10072,71,6137,67,11081,0.09105676382997924,0.4461691183106218,0.0,0.056338028169014086
784,10072,71,6662,67,11081,0.09105676382997924,0.39879072285894773,0.0,0.056338028169014086
785,10072,71,6662,67,11081,0.09105676382997924,0.39879072285894773,0.0,0.056338028169014086
786,10072,71,6441,67,11081,0.09105676382997924,0.4187347712300334,0.0,0.056338028169014086
787,10072,71,6441,67,11081,0.09105676382997924,0.4187347712300334,0.0,0.056338028169014086
788,10072,71,6441,67,11081,0.09105676382997924,0.4187347712300334,0.0,0.056338028169014086
789,10072,71,6441,67,11081,0.09105676382997924,0.4187347712300334,0.0,0.056338028169014086
790,10072,71,6740,66,11081,0.09105676382997924,0.3917516469632705,0.0,0.07042253521126761
791,10072,71,7214,65,11081,0.09105676382997924,0.3489757242126162,0.0,0.08450704225352113
792,10072,71,7789,65,11081,0.09105676382997924,0.2970851006226875,0.0,0.08450704225352113
793,10072,71,8010,65,11081,0.09105676382997924,0.27714105225160185,0.0,0.08450704225352113
794,10072,71,8019,62,11081,0.09105676382997924,0.276328851186716,0.0,0.1267605633802817
795,10072,71,7798,62,11081,0.09105676382997924,0.2962728995578016,0.0,0.1267605633802817
796,10072,71,7798,62,11081,0.09105676382997924,0.2962728995578016,0.0,0.1267605633802817
797,10072,71,7789,65,11081,0.09105676382997924,0.2970851006226875,0.0,0.08450704225352113
798,10072,71,7798,62,11081,0.09105676382997924,0.2962728995578016,0.0,0.1267605633802817
799,10072,71,7798,62,11081,0.09105676382997924,0.2962728995578016,0.0,0.1267605633802817
800,10072,71,7798,62,11081,0.09105676382997924,0.2962728995578016,0.0,0.1267605633802817
801,10072,71,7341,64,11081,0.09105676382997924,0.3375146647414493,0.0,0.09859154929577464
802,10072,71,7798,62,11081,0.09105676382997924,0.2962728995578016,0.0,0.1267605633802817
803,10072,71,7246,62,11081,0.09105676382997924,0.3460878982041332,0.0,0.1267605633802817
804,10072,71,8255,62,11081,0.09105676382997924,0.255031134374154,0.0,0.1267605633802817
805,10072,71,8255,62,11081,0.09105676382997924,0.255031134374154,0.0,0.1267605633802817
806,10072,71,7798,65,11081,0.09105676382997924,0.2962728995578016,0.0,0.08450704225352113
807,10072,71,7798,65,11081,0.09105676382997924,0.2962728995578016,0.0,0.08450704225352113
808,10072,71,7798,65,11081,0.09105676382997924,0.2962728995578016,0.0,0.08450704225352113
809,10072,71,7798,65,11081,0.09105676382997924,0.2962728995578016,0.0,0.08450704225352113
810,10072,71,7324,65,11081,0.09105676382997924,0.3390488223084559,0.0,0.08450704225352113
811,10072,71,7324,65,11081,0.09105676382997924,0.3390488223084559,0.0,0.08450704225352113
812,10072,71,6749,66,11081,0.09105676382997924,0.39093944589838464,0.0,0.07042253521126761
813,10072,71,6749,66,11081,0.09105676382997924,0.39093944589838464,0.0,0.07042253521126761
814,10072,71,6315,66,11081,0.09105676382997924,0.43010558613843514,0.0,0.07042253521126761
815,10072,71,6315,66,11081,0.09105676382997924,0.43010558613843514,0.0,0.07042253521126761
816,10072,71,6315,66,11081,0.09105676382997924,0.43010558613843514,0.0,0.07042253521126761
817,10072,71,6711,64,11081,0.09105676382997924,0.39436873928345817,0.0,0.09859154929577464
818,10072,71,6711,64,11081,0.09105676382997924,0.39436873928345817,0.0,0.09859154929577464
819,10072,71,6186,66,11081,0.09105676382997924,0.4417471347351322,0.0,0.07042253521126761
820,10072,71,6186,66,11081,0.09105676382997924,0.4417471347351322,0.0,0.07042253521126761
821,10072,71,6186,66,11081,0.09105676382997924,0.4417471347351322,0.0,0.07042253521126761
822,10072,71,6761,67,11081,0.09105676382997924,0.3898565111452035,0.0,0.056338028169014086
823,10072,71,6761,67,11081,0.09105676382997924,0.3898565111452035,0.0,0.056338028169014086
824,10072,71,6186,66,11081,0.09105676382997924,0.4417471347351322,0.0,0.07042253521126761
825,10072,71,6177,68,11081,0.09105676382997924,0.44255933580001805,0.0,0.04225352112676056
826,10072,71,6177,68,11081,0.09105676382997924,0.44255933580001805,0.0,0.04225352112676056
827,10072,71,6177,68,11081,0.09105676382997924,0.44255933580001805,0.0,0.04225352112676056
828,10072,71,5878,68,11081,0.09105676382997924,0.46954246006678096,0.0,0.04225352112676056
829,10072,71,5878,68,11081,0.09105676382997924,0.46954246006678096,0.0,0.04225352112676056
830,10072,71,4855,66,11081,0.09105676382997924,0.5618626477754716,0.0,0.07042253521126761
831,10072,71,5889,69,11081,0.09105676382997924,0.46854976987636493,0.0,0.028169014084507043
832,10072,71,6378,69,11081,0.09105676382997924,0.42442017868423426,0.0,0.028169014084507043
833,10072,71,6378,69,11081,0.09105676382997924,0.42442017868423426,0.0,0.028169014084507043
834,10072,71,6378,69,11081,0.09105676382997924,0.42442017868423426,0.0,0.028169014084507043
835,10072,71,6378,69,11081,0.09105676382997924,0.42442017868423426,0.0,0.028169014084507043
836,10072,71,6812,69,11081,0.09105676382997924,0.3852540384441837,0.0,0.028169014084507043
837,10072,71,7033,68,11081,0.09105676382997924,0.3653099900730981,0.0,0.04225352112676056
838,10072,71,7033,68,11081,0.09105676382997924,0.3653099900730981,0.0,0.04225352112676056
839,10072,71,7033,68,11081,0.09105676382997924,0.3653099900730981,0.0,0.04225352112676056
840,10072,71,7033,68,11081,0.09105676382997924,0.3653099900730981,0.0,0.04225352112676056
841,10072,71,7033,68,11081,0.09105676382997924,0.3653099900730981,0.0,0.04225352112676056
842,10072,71,7033,68,11081,0.09105676382997924,0.3653099900730981,0.0,0.04225352112676056
843,10072,71,7033,68,11081,0.09105676382997924,0.3653099900730981,0.0,0.04225352112676056
844,10072,71,8056,69,11081,0.09105676382997924,0.27298980236440756,0.0,0.028169014084507043
845,10072,71,8388,69,11081,0.09105676382997924,0.24302860752639655,0.0,0.028169014084507043
846,10072,71,8056,69,11081,0.09105676382997924,0.27298980236440756,0.0,0.028169014084507043
847,10072,71,8056,69,11081,0.09105676382997924,0.27298980236440756,0.0,0.028169014084507043
848,10072,71,8388,69,11081,0.09105676382997924,0.24302860752639655,0.0,0.028169014084507043
849,10072,71,8056,69,11081,0.09105676382997924,0.27298980236440756,0.0,0.028169014084507043
850,10072,71,8065,68,11081,0.09105676382997924,0.2721776012995217,0.0,0.04225352112676056
851,10072,71,8640,67,11081,0.09105676382997924,0.220286977709593,0.0,0.056338028169014086
852,10072,71,8640,67,11081,0.09105676382997924,0.220286977709593,0.0,0.056338028169014086
853,10072,71,8065,68,11081,0.09105676382997924,0.2721776012995217,0.0,0.04225352112676056
854,10072,71,8065,68,11081,0.09105676382997924,0.2721776012995217,0.0,0.04225352112676056
855,10072,71,7576,68,11081,0.09105676382997924,0.3163071924916524,0.0,0.04225352112676056
856,10072,71,7908,66,11081,0.09105676382997924,0.2863459976536414,0.0,0.07042253521126761
857,10072,71,8365,66,11081,0.09105676382997924,0.2451042324699937,0.0,0.07042253521126761
858,10072,71,8696,62,11081,0.09105676382997924,0.21523328219474777,0.0,0.1267605633802817
859,10072,71,8475,66,11081,0.09105676382997924,0.2351773305658334,0.0,0.07042253521126761
860,10072,71,8041,68,11081,0.09105676382997924,0.27434347080588395,0.0,0.04225352112676056
861,10072,71,8475,66,11081,0.09105676382997924,0.2351773305658334,0.0,0.07042253521126761
862,10072,71,8475,66,11081,0.09105676382997924,0.2351773305658334,0.0,0.07042253521126761
863,10072,71,8466,69,11081,0.09105676382997924,0.23598953163071926,0.0,0.028169014084507043
864,10072,71,9018,69,11081,0.09105676382997924,0.1861745329843877,0.0,0.028169014084507043
865,10072,71,9018,69,11081,0.09105676382997924,0.1861745329843877,0.0,0.028169014084507043
866,10072,71,9018,69,11081,0.09105676382997924,0.1861745329843877,0.0,0.028169014084507043
867,10072,71,8377,69,11081,0.09105676382997924,0.24402129771681255,0.0,0.028169014084507043
868,10072,71,8377,69,11081,0.09105676382997924,0.24402129771681255,0.0,0.028169014084507043
869,10072,71,7343,66,11081,0.09105676382997924,0.33733417561591916,0.0,0.07042253521126761
870,10072,71,7011,68,11081,0.09105676382997924,0.3672953704539301,0.0,0.04225352112676056
871,10072,71,8045,70,11081,0.09105676382997924,0.2739824925548236,0.0,0.014084507042253521
872,10072,71,8045,70,11081,0.09105676382997924,0.2739824925548236,0.0,0.014084507042253521
873,10072,71,6999,64,11081,0.09105676382997924,0.3683783052071113,0.0,0.09859154929577464
874,10072,71,6999,64,11081,0.09105676382997924,0.3683783052071113,0.0,0.09859154929577464
875,10072,71,6999,64,11081,0.09105676382997924,0.3683783052071113,0.0,0.09859154929577464
876,10072,71,6999,64,11081,0.09105676382997924,0.3683783052071113,0.0,0.09859154929577464
877,10072,71,6565,67,11081,0.09105676382997924,0.4075444454471618,0.0,0.056338028169014086
878,10072,71,6565,67,11081,0.09105676382997924,0.4075444454471618,0.0,0.056338028169014086
879,10072,71,7611,71,11081,0.09105676382997924,0.3131486327948741,0.0,0.0
880,10072,71,7611,71,11081,0.09105676382997924,0.3131486327948741,0.0,0.0
881,10072,71,7154,71,11081,0.09105676382997924,0.3543903979785218,0.0,0.0
882,10072,71,7154,71,11081,0.09105676382997924,0.3543903979785218,0.0,0.0
883,10072,71,7154,71,11081,0.09105676382997924,0.3543903979785218,0.0,0.0
884,10072,71,7154,71,11081,0.09105676382997924,0.3543903979785218,0.0,0.0
885,10072,71,7628,70,11081,0.09105676382997924,0.3116144752278675,0.0,0.014084507042253521
886,10072,71,7628,70,11081,0.09105676382997924,0.3116144752278675,0.0,0.014084507042253521
887,10072,71,7628,70,11081,0.09105676382997924,0.3116144752278675,0.0,0.014084507042253521
888,10072,71,7297,70,11081,0.09105676382997924,0.34148542550311345,0.0,0.014084507042253521
889,10072,71,7872,70,11081,0.09105676382997924,0.2895948019131847,0.0,0.014084507042253521
890,10072,71,7872,70,11081,0.09105676382997924,0.2895948019131847,0.0,0.014084507042253521
891,10072,71,7398,71,11081,0.09105676382997924,0.332370724663839,0.0,0.0
892,10072,71,7398,71,11081,0.09105676382997924,0.332370724663839,0.0,0.0
893,10072,71,7855,71,11081,0.09105676382997924,0.2911289594801913,0.0,0.0
894,10072,71,8187,71,11081,0.09105676382997924,0.26116776464218033,0.0,0.0
895,10072,71,8486,68,11081,0.09105676382997924,0.2341846403754174,0.0,0.04225352112676056
896,10072,71,8920,68,11081,0.09105676382997924,0.19501850013536684,0.0,0.04225352112676056
897,10072,71,8486,68,11081,0.09105676382997924,0.2341846403754174,0.0,0.04225352112676056
898,10072,71,8817,68,11081,0.09105676382997924,0.20431369010017147,0.0,0.04225352112676056
899,10072,71,8518,71,11081,0.09105676382997924,0.2312968143669344,0.0,0.0
900,10072,71,8518,71,11081,0.09105676382997924,0.2312968143669344,0.0,0.0
901,10072,71,9043,71,11081,0.09105676382997924,0.18391841891526037,0.0,0.0
902,10072,71,9477,69,11081,0.09105676382997924,0.14475227867520982,0.0,0.028169014084507043
903,10072,71,9477,69,11081,0.09105676382997924,0.14475227867520982,0.0,0.028169014084507043
904,10072,71,9477,69,11081,0.09105676382997924,0.14475227867520982,0.0,0.028169014084507043
905,10072,71,9966,71,11081,0.09105676382997924,0.10062268748307915,0.0,0.0
906,10072,71,9966,71,11081,0.09105676382997924,0.10062268748307915,0.0,0.0
907,10072,71,9966,71,11081,0.09105676382997924,0.10062268748307915,0.0,0.0
908,10072,71,9966,71,11081,0.09105676382997924,0.10062268748307915,0.0,0.0
909,10072,71,9966,71,11081,0.09105676382997924,0.10062268748307915,0.0,0.0
910,10072,71,8957,69,11081,0.09105676382997924,0.19167945131305839,0.0,0.028169014084507043
911,10072,71,9966,71,11081,0.09105676382997924,0.10062268748307915,0.0,0.0
