total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
50,3525,69,3279,69,3988,0.11609829488465397,0.17778335005015045,0.028169014084507043,0.028169014084507043
51,3525,69,3279,69,3988,0.11609829488465397,0.17778335005015045,0.028169014084507043,0.028169014084507043
52,3525,69,3714,66,3988,0.11609829488465397,0.0687061183550652,0.028169014084507043,0.07042253521126761
53,3525,69,3713,62,3988,0.11609829488465397,0.0689568706118355,0.028169014084507043,0.1267605633802817
54,3525,69,3492,64,3988,0.11609829488465397,0.12437311935807423,0.028169014084507043,0.09859154929577464
55,3525,69,3213,65,3988,0.11609829488465397,0.19433299899699097,0.028169014084507043,0.08450704225352113
56,3525,69,3213,65,3988,0.11609829488465397,0.19433299899699097,0.028169014084507043,0.08450704225352113
57,3525,69,2678,66,3988,0.11609829488465397,0.3284854563691073,0.028169014084507043,0.07042253521126761
58,3525,69,2678,66,3988,0.11609829488465397,0.3284854563691073,0.028169014084507043,0.07042253521126761
59,3525,69,2679,69,3988,0.11609829488465397,0.328234704112337,0.028169014084507043,0.028169014084507043
60,3525,69,2678,66,3988,0.11609829488465397,0.3284854563691073,0.028169014084507043,0.07042253521126761
61,3525,69,2374,67,3988,0.11609829488465397,0.4047141424272818,0.028169014084507043,0.056338028169014086
62,3525,69,2373,63,3988,0.11609829488465397,0.40496489468405217,0.028169014084507043,0.11267605633802817
63,3525,69,2373,63,3988,0.11609829488465397,0.40496489468405217,0.028169014084507043,0.11267605633802817
64,3525,69,2373,63,3988,0.11609829488465397,0.40496489468405217,0.028169014084507043,0.11267605633802817
65,3525,69,2321,62,3988,0.11609829488465397,0.4180040120361083,0.028169014084507043,0.1267605633802817
66,3525,69,2625,63,3988,0.11609829488465397,0.3417753259779338,0.028169014084507043,0.11267605633802817
67,3525,69,2626,64,3988,0.11609829488465397,0.3415245737211635,0.028169014084507043,0.09859154929577464
68,3525,69,2625,63,3988,0.11609829488465397,0.3417753259779338,0.028169014084507043,0.11267605633802817
69,3525,69,2626,64,3988,0.11609829488465397,0.3415245737211635,0.028169014084507043,0.09859154929577464
70,3525,69,2601,64,3988,0.11609829488465397,0.34779338014042127,0.028169014084507043,0.09859154929577464
71,3525,69,2302,66,3988,0.11609829488465397,0.4227683049147442,0.028169014084507043,0.07042253521126761
72,3525,69,2023,66,3988,0.11609829488465397,0.49272818455366096,0.028169014084507043,0.07042253521126761
73,3525,69,2024,66,3988,0.11609829488465397,0.49247743229689067,0.028169014084507043,0.07042253521126761
74,3525,69,2023,64,3988,0.11609829488465397,0.49272818455366096,0.028169014084507043,0.09859154929577464
75,3525,69,2422,64,3988,0.11609829488465397,0.3926780341023069,0.028169014084507043,0.09859154929577464
76,3525,69,2118,66,3988,0.11609829488465397,0.46890672016048146,0.028169014084507043,0.07042253521126761
77,3525,69,2117,64,3988,0.11609829488465397,0.46915747241725175,0.028169014084507043,0.09859154929577464
78,3525,69,2117,64,3988,0.11609829488465397,0.46915747241725175,0.028169014084507043,0.09859154929577464
79,3525,69,2652,63,3988,0.11609829488465397,0.3350050150451354,0.028169014084507043,0.11267605633802817
80,3525,69,2652,63,3988,0.11609829488465397,0.3350050150451354,0.028169014084507043,0.11267605633802817
81,3525,69,2652,63,3988,0.11609829488465397,0.3350050150451354,0.028169014084507043,0.11267605633802817
82,3525,69,2653,64,3988,0.11609829488465397,0.3347542627883651,0.028169014084507043,0.09859154929577464
83,3525,69,2874,63,3988,0.11609829488465397,0.2793380140421264,0.028169014084507043,0.11267605633802817
84,3525,69,2874,63,3988,0.11609829488465397,0.2793380140421264,0.028169014084507043,0.11267605633802817
85,3525,69,2873,61,3988,0.11609829488465397,0.2795887662988967,0.028169014084507043,0.14084507042253522
86,3525,69,2402,62,3988,0.11609829488465397,0.39769307923771313,0.028169014084507043,0.1267605633802817
87,3525,69,2402,62,3988,0.11609829488465397,0.39769307923771313,0.028169014084507043,0.1267605633802817
88,3525,69,2402,62,3988,0.11609829488465397,0.39769307923771313,0.028169014084507043,0.1267605633802817
89,3525,69,2402,62,3988,0.11609829488465397,0.39769307923771313,0.028169014084507043,0.1267605633802817
90,3525,69,2681,63,3988,0.11609829488465397,0.3277331995987964,0.028169014084507043,0.11267605633802817
91,3525,69,2682,64,3988,0.11609829488465397,0.3274824473420261,0.028169014084507043,0.09859154929577464
92,3525,69,2682,64,3988,0.11609829488465397,0.3274824473420261,0.028169014084507043,0.09859154929577464
93,3525,69,2682,64,3988,0.11609829488465397,0.3274824473420261,0.028169014084507043,0.09859154929577464
94,3525,69,2682,64,3988,0.11609829488465397,0.3274824473420261,0.028169014084507043,0.09859154929577464
95,3525,69,2974,64,3988,0.11609829488465397,0.2542627883650953,0.028169014084507043,0.09859154929577464
96,3525,69,2439,65,3988,0.11609829488465397,0.38841524573721165,0.028169014084507043,0.08450704225352113
97,3525,69,2685,65,3988,0.11609829488465397,0.32673019057171515,0.028169014084507043,0.08450704225352113
98,3525,69,2684,65,3988,0.11609829488465397,0.32698094282848544,0.028169014084507043,0.08450704225352113
99,3525,69,2685,65,3988,0.11609829488465397,0.32673019057171515,0.028169014084507043,0.08450704225352113
100,3525,69,2286,65,3988,0.11609829488465397,0.4267803410230692,0.028169014084507043,0.08450704225352113
101,3525,69,2338,65,3988,0.11609829488465397,0.413741223671013,0.028169014084507043,0.08450704225352113
102,3525,69,2338,65,3988,0.11609829488465397,0.413741223671013,0.028169014084507043,0.08450704225352113
103,3525,69,2635,66,3988,0.11609829488465397,0.3392678034102307,0.028169014084507043,0.07042253521126761
104,3525,69,2635,66,3988,0.11609829488465397,0.3392678034102307,0.028169014084507043,0.07042253521126761
105,3525,69,2635,66,3988,0.11609829488465397,0.3392678034102307,0.028169014084507043,0.07042253521126761
106,3525,69,2082,67,3988,0.11609829488465397,0.47793380140421265,0.028169014084507043,0.056338028169014086
107,3525,69,2082,67,3988,0.11609829488465397,0.47793380140421265,0.028169014084507043,0.056338028169014086
108,3525,69,2081,65,3988,0.11609829488465397,0.47818455366098295,0.028169014084507043,0.08450704225352113
109,3525,69,2385,65,3988,0.11609829488465397,0.40195586760280844,0.028169014084507043,0.08450704225352113
110,3525,69,2126,67,3988,0.11609829488465397,0.46690070210631895,0.028169014084507043,0.056338028169014086
111,3525,69,2405,66,3988,0.11609829488465397,0.3969408224674022,0.028169014084507043,0.07042253521126761
112,3525,69,2958,65,3988,0.11609829488465397,0.25827482447342026,0.028169014084507043,0.08450704225352113
113,3525,69,2958,65,3988,0.11609829488465397,0.25827482447342026,0.028169014084507043,0.08450704225352113
114,3525,69,2958,65,3988,0.11609829488465397,0.25827482447342026,0.028169014084507043,0.08450704225352113
115,3525,69,2958,65,3988,0.11609829488465397,0.25827482447342026,0.028169014084507043,0.08450704225352113
116,3525,69,2906,65,3988,0.11609829488465397,0.2713139418254764,0.028169014084507043,0.08450704225352113
117,3525,69,2907,66,3988,0.11609829488465397,0.2710631895687061,0.028169014084507043,0.07042253521126761
118,3525,69,2906,65,3988,0.11609829488465397,0.2713139418254764,0.028169014084507043,0.08450704225352113
119,3525,69,2906,65,3988,0.11609829488465397,0.2713139418254764,0.028169014084507043,0.08450704225352113
120,3525,69,2931,66,3988,0.11609829488465397,0.26504513540621866,0.028169014084507043,0.07042253521126761
121,3525,69,2932,67,3988,0.11609829488465397,0.26479438314944836,0.028169014084507043,0.056338028169014086
122,3525,69,2932,67,3988,0.11609829488465397,0.26479438314944836,0.028169014084507043,0.056338028169014086
123,3525,69,2932,67,3988,0.11609829488465397,0.26479438314944836,0.028169014084507043,0.056338028169014086
124,3525,69,2932,67,3988,0.11609829488465397,0.26479438314944836,0.028169014084507043,0.056338028169014086
125,3525,69,2932,67,3988,0.11609829488465397,0.26479438314944836,0.028169014084507043,0.056338028169014086
126,3525,69,2907,65,3988,0.11609829488465397,0.2710631895687061,0.028169014084507043,0.08450704225352113
127,3525,69,2628,66,3988,0.11609829488465397,0.3410230692076229,0.028169014084507043,0.07042253521126761
128,3525,69,2628,66,3988,0.11609829488465397,0.3410230692076229,0.028169014084507043,0.07042253521126761
129,3525,69,3130,66,3988,0.11609829488465397,0.21514543630892677,0.028169014084507043,0.07042253521126761
130,3525,69,3429,64,3988,0.11609829488465397,0.1401705115346038,0.028169014084507043,0.09859154929577464
131,3525,69,3454,66,3988,0.11609829488465397,0.13390170511534605,0.028169014084507043,0.07042253521126761
132,3525,69,3453,65,3988,0.11609829488465397,0.13415245737211634,0.028169014084507043,0.08450704225352113
133,3525,69,3453,65,3988,0.11609829488465397,0.13415245737211634,0.028169014084507043,0.08450704225352113
134,3525,69,3453,65,3988,0.11609829488465397,0.13415245737211634,0.028169014084507043,0.08450704225352113
135,3525,69,3988,63,3988,0.11609829488465397,0.0,0.028169014084507043,0.11267605633802817
136,3525,69,3988,63,3988,0.11609829488465397,0.0,0.028169014084507043,0.11267605633802817
137,3525,69,3988,63,3988,0.11609829488465397,0.0,0.028169014084507043,0.11267605633802817
138,3525,69,3963,63,3988,0.11609829488465397,0.0062688064192577735,0.028169014084507043,0.11267605633802817
139,3525,69,3964,65,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.08450704225352113
140,3525,69,3964,65,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.08450704225352113
141,3525,69,3964,65,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.08450704225352113
142,3525,69,3964,65,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.08450704225352113
143,3525,69,3964,65,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.08450704225352113
144,3525,69,4243,64,3988,0.11609829488465397,0.06394182547642929,0.028169014084507043,0.09859154929577464
145,3525,69,3964,63,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.11267605633802817
146,3525,69,3964,63,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.11267605633802817
147,3525,69,3964,63,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.11267605633802817
148,3525,69,3964,63,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.11267605633802817
149,3525,69,3964,63,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.11267605633802817
150,3525,69,4243,64,3988,0.11609829488465397,0.06394182547642929,0.028169014084507043,0.09859154929577464
151,3525,69,3964,65,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.08450704225352113
152,3525,69,3964,65,3988,0.11609829488465397,0.006018054162487462,0.028169014084507043,0.08450704225352113
153,3525,69,3989,65,3988,0.11609829488465397,0.00025075225677031093,0.028169014084507043,0.08450704225352113
154,3525,69,3989,65,3988,0.11609829488465397,0.00025075225677031093,0.028169014084507043,0.08450704225352113
155,3525,69,3436,64,3988,0.11609829488465397,0.13841524573721165,0.028169014084507043,0.09859154929577464
156,3525,69,3139,64,3988,0.11609829488465397,0.21288866599799397,0.028169014084507043,0.09859154929577464
157,3525,69,3692,66,3988,0.11609829488465397,0.07422266800401203,0.028169014084507043,0.07042253521126761
158,3525,69,3400,64,3988,0.11609829488465397,0.14744232698094284,0.028169014084507043,0.09859154929577464
159,3525,69,3400,64,3988,0.11609829488465397,0.14744232698094284,0.028169014084507043,0.09859154929577464
160,3525,69,3400,64,3988,0.11609829488465397,0.14744232698094284,0.028169014084507043,0.09859154929577464
161,3525,69,2898,66,3988,0.11609829488465397,0.2733199598796389,0.028169014084507043,0.07042253521126761
162,3525,69,2463,68,3988,0.11609829488465397,0.3823971915747242,0.028169014084507043,0.04225352112676056
163,3525,69,2463,68,3988,0.11609829488465397,0.3823971915747242,0.028169014084507043,0.04225352112676056
164,3525,69,2438,67,3988,0.11609829488465397,0.38866599799398194,0.028169014084507043,0.056338028169014086
165,3525,69,2438,67,3988,0.11609829488465397,0.38866599799398194,0.028169014084507043,0.056338028169014086
166,3525,69,2134,66,3988,0.11609829488465397,0.46489468405215645,0.028169014084507043,0.07042253521126761
167,3525,69,2186,66,3988,0.11609829488465397,0.4518555667001003,0.028169014084507043,0.07042253521126761
168,3525,69,2186,66,3988,0.11609829488465397,0.4518555667001003,0.028169014084507043,0.07042253521126761
169,3525,69,2185,63,3988,0.11609829488465397,0.4521063189568706,0.028169014084507043,0.11267605633802817
170,3525,69,1886,64,3988,0.11609829488465397,0.5270812437311936,0.028169014084507043,0.09859154929577464
171,3525,69,1665,64,3988,0.11609829488465397,0.5824974924774323,0.028169014084507043,0.09859154929577464
172,3525,69,1962,64,3988,0.11609829488465397,0.5080240722166499,0.028169014084507043,0.09859154929577464
173,3525,69,1962,64,3988,0.11609829488465397,0.5080240722166499,0.028169014084507043,0.09859154929577464
174,3525,69,1716,64,3988,0.11609829488465397,0.5697091273821464,0.028169014084507043,0.09859154929577464
175,3525,69,2021,64,3988,0.11609829488465397,0.4932296890672016,0.028169014084507043,0.09859154929577464
176,3525,69,2267,64,3988,0.11609829488465397,0.4315446339017051,0.028169014084507043,0.09859154929577464
177,3525,69,2267,64,3988,0.11609829488465397,0.4315446339017051,0.028169014084507043,0.09859154929577464
178,3525,69,2566,61,3988,0.11609829488465397,0.3565697091273822,0.028169014084507043,0.14084507042253522
179,3525,69,2320,62,3988,0.11609829488465397,0.4182547642928786,0.028169014084507043,0.1267605633802817
180,3525,69,2023,62,3988,0.11609829488465397,0.49272818455366096,0.028169014084507043,0.1267605633802817
181,3525,69,1744,61,3988,0.11609829488465397,0.5626880641925778,0.028169014084507043,0.14084507042253522
182,3525,69,1744,61,3988,0.11609829488465397,0.5626880641925778,0.028169014084507043,0.14084507042253522
183,3525,69,1744,61,3988,0.11609829488465397,0.5626880641925778,0.028169014084507043,0.14084507042253522
184,3525,69,2003,63,3988,0.11609829488465397,0.4977432296890672,0.028169014084507043,0.11267605633802817
185,3525,69,2474,64,3988,0.11609829488465397,0.37963891675025074,0.028169014084507043,0.09859154929577464
186,3525,69,2499,64,3988,0.11609829488465397,0.373370110330993,0.028169014084507043,0.09859154929577464
187,3525,69,2499,64,3988,0.11609829488465397,0.373370110330993,0.028169014084507043,0.09859154929577464
188,3525,69,2500,64,3988,0.11609829488465397,0.3731193580742227,0.028169014084507043,0.09859154929577464
189,3525,69,2500,64,3988,0.11609829488465397,0.3731193580742227,0.028169014084507043,0.09859154929577464
190,3525,69,2500,64,3988,0.11609829488465397,0.3731193580742227,0.028169014084507043,0.09859154929577464
191,3525,69,2501,68,3988,0.11609829488465397,0.37286860581745235,0.028169014084507043,0.04225352112676056
192,3525,69,1966,69,3988,0.11609829488465397,0.5070210631895687,0.028169014084507043,0.028169014084507043
193,1413,70,1413,70,3988,0.6456870611835507,0.6456870611835507,0.014084507042253521,0.014084507042253521
194,1692,71,1692,71,3988,0.5757271815446339,0.5757271815446339,0.0,0.0
195,1692,71,1413,70,3988,0.5757271815446339,0.6456870611835507,0.0,0.014084507042253521
196,1692,71,1915,70,3988,0.5757271815446339,0.5198094282848545,0.0,0.014084507042253521
197,1692,71,2468,70,3988,0.5757271815446339,0.3811434302908726,0.0,0.014084507042253521
198,1692,71,2163,69,3988,0.5757271815446339,0.45762286860581747,0.0,0.028169014084507043
199,1692,71,2163,69,3988,0.5757271815446339,0.45762286860581747,0.0,0.028169014084507043
200,1692,71,2163,69,3988,0.5757271815446339,0.45762286860581747,0.0,0.028169014084507043
201,1692,71,2162,66,3988,0.5757271815446339,0.45787362086258776,0.0,0.07042253521126761
202,1692,71,2162,66,3988,0.5757271815446339,0.45787362086258776,0.0,0.07042253521126761
203,1692,71,2441,66,3988,0.5757271815446339,0.387913741223671,0.0,0.07042253521126761
204,1692,71,2440,65,3988,0.5757271815446339,0.3881644934804413,0.0,0.08450704225352113
205,1692,71,2441,66,3988,0.5757271815446339,0.387913741223671,0.0,0.07042253521126761
206,1692,71,2720,66,3988,0.5757271815446339,0.31795386158475425,0.0,0.07042253521126761
207,1692,71,2720,66,3988,0.5757271815446339,0.31795386158475425,0.0,0.07042253521126761
208,1692,71,2720,66,3988,0.5757271815446339,0.31795386158475425,0.0,0.07042253521126761
209,1692,71,2720,66,3988,0.5757271815446339,0.31795386158475425,0.0,0.07042253521126761
210,1692,71,3025,67,3988,0.5757271815446339,0.24147442326980942,0.0,0.056338028169014086
211,1692,71,3025,67,3988,0.5757271815446339,0.24147442326980942,0.0,0.056338028169014086
212,1692,71,3246,67,3988,0.5757271815446339,0.1860581745235707,0.0,0.056338028169014086
213,1692,71,3194,65,3988,0.5757271815446339,0.1990972918756269,0.0,0.08450704225352113
214,1692,71,3194,65,3988,0.5757271815446339,0.1990972918756269,0.0,0.08450704225352113
215,1692,71,3193,64,3988,0.5757271815446339,0.19934804413239718,0.0,0.09859154929577464
216,1692,71,3193,64,3988,0.5757271815446339,0.19934804413239718,0.0,0.09859154929577464
217,1692,71,3193,64,3988,0.5757271815446339,0.19934804413239718,0.0,0.09859154929577464
218,1692,71,3245,65,3988,0.5757271815446339,0.18630892678034103,0.0,0.08450704225352113
219,1692,71,3245,65,3988,0.5757271815446339,0.18630892678034103,0.0,0.08450704225352113
220,1692,71,3245,65,3988,0.5757271815446339,0.18630892678034103,0.0,0.08450704225352113
221,1692,71,3644,63,3988,0.5757271815446339,0.08625877632898696,0.0,0.11267605633802817
222,1692,71,3592,62,3988,0.5757271815446339,0.09929789368104312,0.0,0.1267605633802817
223,1692,71,3593,63,3988,0.5757271815446339,0.09904714142427282,0.0,0.11267605633802817
224,1692,71,3593,63,3988,0.5757271815446339,0.09904714142427282,0.0,0.11267605633802817
225,1692,71,3091,61,3988,0.5757271815446339,0.2249247743229689,0.0,0.14084507042253522
226,1692,71,3091,61,3988,0.5757271815446339,0.2249247743229689,0.0,0.14084507042253522
227,1692,71,3091,61,3988,0.5757271815446339,0.2249247743229689,0.0,0.14084507042253522
228,1692,71,2812,63,3988,0.5757271815446339,0.2948846539618857,0.0,0.11267605633802817
229,1692,71,3104,63,3988,0.5757271815446339,0.22166499498495487,0.0,0.11267605633802817
230,1692,71,3401,60,3988,0.5757271815446339,0.14719157472417252,0.0,0.15492957746478872
231,1692,71,3705,60,3988,0.5757271815446339,0.070962888665998,0.0,0.15492957746478872
232,1692,71,3306,61,3988,0.5757271815446339,0.17101303911735205,0.0,0.14084507042253522
233,1692,71,3306,61,3988,0.5757271815446339,0.17101303911735205,0.0,0.14084507042253522
234,1692,71,3552,63,3988,0.5757271815446339,0.10932798395185557,0.0,0.11267605633802817
235,1692,71,3293,65,3988,0.5757271815446339,0.1742728184553661,0.0,0.08450704225352113
236,1692,71,2988,66,3988,0.5757271815446339,0.25075225677031093,0.0,0.07042253521126761
237,1692,71,2689,67,3988,0.5757271815446339,0.3257271815446339,0.0,0.056338028169014086
238,1692,71,2689,67,3988,0.5757271815446339,0.3257271815446339,0.0,0.056338028169014086
239,1692,71,2689,67,3988,0.5757271815446339,0.3257271815446339,0.0,0.056338028169014086
240,1692,71,2443,64,3988,0.5757271815446339,0.38741223671013036,0.0,0.09859154929577464
241,1692,71,2443,64,3988,0.5757271815446339,0.38741223671013036,0.0,0.09859154929577464
242,1692,71,2443,64,3988,0.5757271815446339,0.38741223671013036,0.0,0.09859154929577464
243,1692,71,2443,64,3988,0.5757271815446339,0.38741223671013036,0.0,0.09859154929577464
244,1692,71,2443,64,3988,0.5757271815446339,0.38741223671013036,0.0,0.09859154929577464
245,1692,71,2222,62,3988,0.5757271815446339,0.4428284854563691,0.0,0.1267605633802817
246,1692,71,2501,63,3988,0.5757271815446339,0.37286860581745235,0.0,0.11267605633802817
247,1692,71,2747,65,3988,0.5757271815446339,0.31118355065195585,0.0,0.08450704225352113
248,1692,71,2747,65,3988,0.5757271815446339,0.31118355065195585,0.0,0.08450704225352113
249,1692,71,2968,67,3988,0.5757271815446339,0.25576730190571717,0.0,0.056338028169014086
250,1692,71,2943,66,3988,0.5757271815446339,0.2620361083249749,0.0,0.07042253521126761
251,1692,71,2943,66,3988,0.5757271815446339,0.2620361083249749,0.0,0.07042253521126761
252,1692,71,2943,66,3988,0.5757271815446339,0.2620361083249749,0.0,0.07042253521126761
253,1692,71,2943,66,3988,0.5757271815446339,0.2620361083249749,0.0,0.07042253521126761
254,1692,71,3478,65,3988,0.5757271815446339,0.12788365095285859,0.0,0.08450704225352113
255,1692,71,3478,65,3988,0.5757271815446339,0.12788365095285859,0.0,0.08450704225352113
256,1692,71,3181,68,3988,0.5757271815446339,0.2023570712136409,0.0,0.04225352112676056
257,1692,71,3480,68,3988,0.5757271815446339,0.12738214643931794,0.0,0.04225352112676056
258,1692,71,3480,68,3988,0.5757271815446339,0.12738214643931794,0.0,0.04225352112676056
259,1692,71,3176,66,3988,0.5757271815446339,0.20361083249749248,0.0,0.07042253521126761
260,1692,71,3176,66,3988,0.5757271815446339,0.20361083249749248,0.0,0.07042253521126761
261,1692,71,3175,63,3988,0.5757271815446339,0.20386158475426278,0.0,0.11267605633802817
262,1692,71,2883,62,3988,0.5757271815446339,0.2770812437311936,0.0,0.1267605633802817
263,1692,71,2883,62,3988,0.5757271815446339,0.2770812437311936,0.0,0.1267605633802817
264,1692,71,2908,62,3988,0.5757271815446339,0.2708124373119358,0.0,0.1267605633802817
265,1692,71,2908,62,3988,0.5757271815446339,0.2708124373119358,0.0,0.1267605633802817
266,1692,71,3167,64,3988,0.5757271815446339,0.20586760280842528,0.0,0.09859154929577464
267,1692,71,2632,63,3988,0.5757271815446339,0.34002006018054165,0.0,0.11267605633802817
268,1692,71,2684,64,3988,0.5757271815446339,0.32698094282848544,0.0,0.09859154929577464
269,1692,71,2684,64,3988,0.5757271815446339,0.32698094282848544,0.0,0.09859154929577464
270,1692,71,2438,63,3988,0.5757271815446339,0.38866599799398194,0.0,0.11267605633802817
271,1692,71,2217,64,3988,0.5757271815446339,0.4440822467402207,0.0,0.09859154929577464
272,1692,71,2509,64,3988,0.5757271815446339,0.3708625877632899,0.0,0.09859154929577464
273,1692,71,2509,64,3988,0.5757271815446339,0.3708625877632899,0.0,0.09859154929577464
274,1692,71,2755,64,3988,0.5757271815446339,0.3091775325977934,0.0,0.09859154929577464
275,1692,71,3257,65,3988,0.5757271815446339,0.1832998996990973,0.0,0.08450704225352113
276,1692,71,3257,65,3988,0.5757271815446339,0.1832998996990973,0.0,0.08450704225352113
277,1692,71,3257,65,3988,0.5757271815446339,0.1832998996990973,0.0,0.08450704225352113
278,1692,71,3257,65,3988,0.5757271815446339,0.1832998996990973,0.0,0.08450704225352113
