total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3140,76937,71,68470,67,95341,0.19303342738171406,0.2818409708310171,0.0,0.056338028169014086
3141,76937,71,67652,67,95341,0.19303342738171406,0.29042070043318197,0.0,0.056338028169014086
3142,76937,71,67652,67,95341,0.19303342738171406,0.29042070043318197,0.0,0.056338028169014086
3143,76937,71,62088,69,95341,0.19303342738171406,0.3487796435950955,0.0,0.028169014084507043
3144,76937,71,62088,69,95341,0.19303342738171406,0.3487796435950955,0.0,0.028169014084507043
3145,76937,71,53733,70,95341,0.19303342738171406,0.4364124563409236,0.0,0.014084507042253521
3146,76937,71,53613,64,95341,0.19303342738171406,0.437671096380361,0.0,0.09859154929577464
3147,76937,71,58680,65,95341,0.19303342738171406,0.3845250207151173,0.0,0.08450704225352113
3148,76937,71,58800,70,95341,0.19303342738171406,0.3832663806756799,0.0,0.014084507042253521
3149,76937,71,58800,70,95341,0.19303342738171406,0.3832663806756799,0.0,0.014084507042253521
3150,76937,71,58680,65,95341,0.19303342738171406,0.3845250207151173,0.0,0.08450704225352113
3151,76937,71,55715,65,95341,0.19303342738171406,0.4156239183562161,0.0,0.08450704225352113
3152,76937,71,55715,65,95341,0.19303342738171406,0.4156239183562161,0.0,0.08450704225352113
3153,76937,71,55715,65,95341,0.19303342738171406,0.4156239183562161,0.0,0.08450704225352113
3154,76937,71,55715,65,95341,0.19303342738171406,0.4156239183562161,0.0,0.08450704225352113
3155,76937,71,55733,64,95341,0.19303342738171406,0.4154351223503005,0.0,0.09859154929577464
3156,76937,71,61297,62,95341,0.19303342738171406,0.35707617918838697,0.0,0.1267605633802817
3157,76937,71,61297,62,95341,0.19303342738171406,0.35707617918838697,0.0,0.1267605633802817
3158,76937,71,53634,63,95341,0.19303342738171406,0.4374508343734595,0.0,0.11267605633802817
3159,76937,71,59294,64,95341,0.19303342738171406,0.378084979179996,0.0,0.09859154929577464
3160,76937,71,59294,64,95341,0.19303342738171406,0.378084979179996,0.0,0.09859154929577464
3161,76937,71,59318,64,95341,0.19303342738171406,0.37783325117210853,0.0,0.09859154929577464
3162,76937,71,60136,65,95341,0.19303342738171406,0.3692535215699437,0.0,0.08450704225352113
3163,76937,71,67500,65,95341,0.19303342738171406,0.2920149778164693,0.0,0.08450704225352113
3164,76937,71,61253,64,95341,0.19303342738171406,0.3575376805361807,0.0,0.09859154929577464
3165,76937,71,61253,64,95341,0.19303342738171406,0.3575376805361807,0.0,0.09859154929577464
3166,76937,71,61253,64,95341,0.19303342738171406,0.3575376805361807,0.0,0.09859154929577464
3167,76937,71,55593,61,95341,0.19303342738171406,0.4169035357296441,0.0,0.14084507042253522
3168,76937,71,58558,61,95341,0.19303342738171406,0.3858046380885453,0.0,0.14084507042253522
3169,76937,71,58678,66,95341,0.19303342738171406,0.38454599804910794,0.0,0.07042253521126761
3170,76937,71,58678,66,95341,0.19303342738171406,0.38454599804910794,0.0,0.07042253521126761
3171,76937,71,58678,66,95341,0.19303342738171406,0.38454599804910794,0.0,0.07042253521126761
3172,76937,71,57860,64,95341,0.19303342738171406,0.3931257276512728,0.0,0.09859154929577464
3173,76937,71,57860,64,95341,0.19303342738171406,0.3931257276512728,0.0,0.09859154929577464
3174,76937,71,46534,67,95341,0.19303342738171406,0.5119203700401715,0.0,0.056338028169014086
3175,76937,71,46534,67,95341,0.19303342738171406,0.5119203700401715,0.0,0.056338028169014086
3176,76937,71,52781,67,95341,0.19303342738171406,0.44639766732046027,0.0,0.056338028169014086
3177,76937,71,52763,63,95341,0.19303342738171406,0.44658646332637586,0.0,0.11267605633802817
3178,76937,71,52781,67,95341,0.19303342738171406,0.44639766732046027,0.0,0.056338028169014086
3179,76937,71,45417,69,95341,0.19303342738171406,0.5236362110739347,0.0,0.028169014084507043
3180,76937,71,56743,68,95341,0.19303342738171406,0.40484156868503585,0.0,0.04225352112676056
3181,76937,71,56743,68,95341,0.19303342738171406,0.40484156868503585,0.0,0.04225352112676056
3182,76937,71,57561,69,95341,0.19303342738171406,0.39626183908287094,0.0,0.028169014084507043
3183,76937,71,65916,69,95341,0.19303342738171406,0.3086290263370428,0.0,0.028169014084507043
3184,76937,71,73942,69,95341,0.19303342738171406,0.22444698503267219,0.0,0.028169014084507043
3185,76937,71,81605,69,95341,0.19303342738171406,0.14407232984759966,0.0,0.028169014084507043
3186,76937,71,69049,70,95341,0.19303342738171406,0.2757680326407317,0.0,0.014084507042253521
3187,76937,71,69049,70,95341,0.19303342738171406,0.2757680326407317,0.0,0.014084507042253521
3188,76937,71,68929,66,95341,0.19303342738171406,0.27702667268016906,0.0,0.07042253521126761
3189,76937,71,76883,66,95341,0.19303342738171406,0.1935998153994609,0.0,0.07042253521126761
3190,76937,71,76865,63,95341,0.19303342738171406,0.19378861140537648,0.0,0.11267605633802817
3191,76937,71,70618,63,95341,0.19303342738171406,0.25931131412508784,0.0,0.11267605633802817
3192,76937,71,70618,63,95341,0.19303342738171406,0.25931131412508784,0.0,0.11267605633802817
3193,76937,71,70738,66,95341,0.19303342738171406,0.25805267408565047,0.0,0.07042253521126761
3194,76937,71,70738,66,95341,0.19303342738171406,0.25805267408565047,0.0,0.07042253521126761
3195,76937,71,70738,66,95341,0.19303342738171406,0.25805267408565047,0.0,0.07042253521126761
3196,76937,71,70738,66,95341,0.19303342738171406,0.25805267408565047,0.0,0.07042253521126761
3197,76937,71,67773,64,95341,0.19303342738171406,0.28915157172674927,0.0,0.09859154929577464
3198,76937,71,60930,64,95341,0.19303342738171406,0.3609255199756663,0.0,0.09859154929577464
3199,76937,71,66590,64,95341,0.19303342738171406,0.3015596647822028,0.0,0.09859154929577464
3200,76937,71,66590,64,95341,0.19303342738171406,0.3015596647822028,0.0,0.09859154929577464
3201,76937,71,72837,64,95341,0.19303342738171406,0.23603696206249147,0.0,0.09859154929577464
3202,76937,71,79680,64,95341,0.19303342738171406,0.16426301381357444,0.0,0.09859154929577464
3203,76937,71,79680,64,95341,0.19303342738171406,0.16426301381357444,0.0,0.09859154929577464
3204,76937,71,79560,61,95341,0.19303342738171406,0.16552165385301182,0.0,0.14084507042253522
3205,76937,71,73547,62,95341,0.19303342738171406,0.22859000849582026,0.0,0.1267605633802817
3206,76937,71,72729,61,95341,0.19303342738171406,0.23716973809798514,0.0,0.14084507042253522
3207,76937,71,72729,61,95341,0.19303342738171406,0.23716973809798514,0.0,0.14084507042253522
3208,76937,71,80093,61,95341,0.19303342738171406,0.15993119434451075,0.0,0.14084507042253522
3209,76937,71,74433,60,95341,0.19303342738171406,0.21929704953797421,0.0,0.15492957746478872
3210,76937,71,74433,60,95341,0.19303342738171406,0.21929704953797421,0.0,0.15492957746478872
3211,76937,71,67590,63,95341,0.19303342738171406,0.2910709977868913,0.0,0.11267605633802817
3212,76937,71,59235,64,95341,0.19303342738171406,0.3787038105327194,0.0,0.09859154929577464
3213,76937,71,59235,64,95341,0.19303342738171406,0.3787038105327194,0.0,0.09859154929577464
3214,76937,71,59235,64,95341,0.19303342738171406,0.3787038105327194,0.0,0.09859154929577464
3215,76937,71,59235,64,95341,0.19303342738171406,0.3787038105327194,0.0,0.09859154929577464
3216,76937,71,59235,64,95341,0.19303342738171406,0.3787038105327194,0.0,0.09859154929577464
3217,76937,71,59235,64,95341,0.19303342738171406,0.3787038105327194,0.0,0.09859154929577464
3218,76937,71,59355,66,95341,0.19303342738171406,0.377445170493282,0.0,0.07042253521126761
3219,76937,71,59355,66,95341,0.19303342738171406,0.377445170493282,0.0,0.07042253521126761
3220,76937,71,67710,65,95341,0.19303342738171406,0.2898123577474539,0.0,0.08450704225352113
3221,76937,71,62146,64,95341,0.19303342738171406,0.34817130090936743,0.0,0.09859154929577464
3222,76937,71,53791,66,95341,0.19303342738171406,0.43580411365519556,0.0,0.07042253521126761
3223,76937,71,53791,66,95341,0.19303342738171406,0.43580411365519556,0.0,0.07042253521126761
3224,76937,71,53671,64,95341,0.19303342738171406,0.43706275369463293,0.0,0.09859154929577464
3225,76937,71,53689,65,95341,0.19303342738171406,0.43687395768871734,0.0,0.08450704225352113
3226,76937,71,53689,65,95341,0.19303342738171406,0.43687395768871734,0.0,0.08450704225352113
3227,76937,71,53689,65,95341,0.19303342738171406,0.43687395768871734,0.0,0.08450704225352113
3228,76937,71,53665,65,95341,0.19303342738171406,0.4371256856966048,0.0,0.08450704225352113
3229,76937,71,56630,65,95341,0.19303342738171406,0.406026788055506,0.0,0.08450704225352113
3230,76937,71,56630,65,95341,0.19303342738171406,0.406026788055506,0.0,0.08450704225352113
3231,76937,71,56630,65,95341,0.19303342738171406,0.406026788055506,0.0,0.08450704225352113
3232,76937,71,56630,65,95341,0.19303342738171406,0.406026788055506,0.0,0.08450704225352113
3233,76937,71,56750,67,95341,0.19303342738171406,0.40476814801606864,0.0,0.056338028169014086
3234,76937,71,56750,67,95341,0.19303342738171406,0.40476814801606864,0.0,0.056338028169014086
3235,76937,71,56750,67,95341,0.19303342738171406,0.40476814801606864,0.0,0.056338028169014086
3236,76937,71,56750,67,95341,0.19303342738171406,0.40476814801606864,0.0,0.056338028169014086
3237,76937,71,63593,68,95341,0.19303342738171406,0.3329941997671516,0.0,0.04225352112676056
3238,76937,71,64411,68,95341,0.19303342738171406,0.32441447016498676,0.0,0.04225352112676056
3239,76937,71,64411,68,95341,0.19303342738171406,0.32441447016498676,0.0,0.04225352112676056
3240,76937,71,72766,68,95341,0.19303342738171406,0.2367816574191586,0.0,0.04225352112676056
3241,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3242,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3243,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3244,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3245,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3246,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3247,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3248,76937,71,71930,66,95341,0.19303342738171406,0.24555018302723908,0.0,0.07042253521126761
3249,76937,71,71930,66,95341,0.19303342738171406,0.24555018302723908,0.0,0.07042253521126761
3250,76937,71,72748,66,95341,0.19303342738171406,0.2369704534250742,0.0,0.07042253521126761
3251,76937,71,71930,66,95341,0.19303342738171406,0.24555018302723908,0.0,0.07042253521126761
3252,76937,71,71948,67,95341,0.19303342738171406,0.24536138702132346,0.0,0.056338028169014086
3253,76937,71,77512,66,95341,0.19303342738171406,0.1870024438594099,0.0,0.07042253521126761
3254,76937,71,77512,66,95341,0.19303342738171406,0.1870024438594099,0.0,0.07042253521126761
3255,76937,71,78330,67,95341,0.19303342738171406,0.17842271425724504,0.0,0.056338028169014086
3256,76937,71,78330,67,95341,0.19303342738171406,0.17842271425724504,0.0,0.056338028169014086
3257,76937,71,78330,67,95341,0.19303342738171406,0.17842271425724504,0.0,0.056338028169014086
3258,76937,71,70966,68,95341,0.19303342738171406,0.2556612580107194,0.0,0.04225352112676056
3259,76937,71,76979,68,95341,0.19303342738171406,0.19259290336791096,0.0,0.04225352112676056
3260,76937,71,77003,70,95341,0.19303342738171406,0.1923411753600235,0.0,0.014084507042253521
3261,76937,71,77003,70,95341,0.19303342738171406,0.1923411753600235,0.0,0.014084507042253521
3262,76937,71,77003,70,95341,0.19303342738171406,0.1923411753600235,0.0,0.014084507042253521
3263,76937,71,74038,68,95341,0.19303342738171406,0.22344007300112229,0.0,0.04225352112676056
3264,76937,71,74038,68,95341,0.19303342738171406,0.22344007300112229,0.0,0.04225352112676056
3265,76937,71,74038,68,95341,0.19303342738171406,0.22344007300112229,0.0,0.04225352112676056
3266,76937,71,74020,64,95341,0.19303342738171406,0.2236288690070379,0.0,0.09859154929577464
3267,76937,71,74020,64,95341,0.19303342738171406,0.2236288690070379,0.0,0.09859154929577464
3268,76937,71,73202,62,95341,0.19303342738171406,0.23220859860920276,0.0,0.1267605633802817
3269,76937,71,76167,64,95341,0.19303342738171406,0.20110970096810396,0.0,0.09859154929577464
3270,76937,71,76047,60,95341,0.19303342738171406,0.20236834100754136,0.0,0.15492957746478872
3271,76937,71,76047,60,95341,0.19303342738171406,0.20236834100754136,0.0,0.15492957746478872
3272,76937,71,70034,63,95341,0.19303342738171406,0.2654366956503498,0.0,0.11267605633802817
3273,76937,71,70010,63,95341,0.19303342738171406,0.26568842365823725,0.0,0.11267605633802817
3274,76937,71,67045,61,95341,0.19303342738171406,0.29678732129933605,0.0,0.14084507042253522
3275,76937,71,67069,61,95341,0.19303342738171406,0.2965355932914486,0.0,0.14084507042253522
3276,76937,71,59043,63,95341,0.19303342738171406,0.3807176345958192,0.0,0.11267605633802817
3277,76937,71,59043,63,95341,0.19303342738171406,0.3807176345958192,0.0,0.11267605633802817
3278,76937,71,59043,63,95341,0.19303342738171406,0.3807176345958192,0.0,0.11267605633802817
3279,76937,71,59043,63,95341,0.19303342738171406,0.3807176345958192,0.0,0.11267605633802817
3280,76937,71,59163,65,95341,0.19303342738171406,0.3794589945563818,0.0,0.08450704225352113
3281,76937,71,59181,67,95341,0.19303342738171406,0.37927019855046623,0.0,0.056338028169014086
3282,76937,71,51227,67,95341,0.19303342738171406,0.46269705583117443,0.0,0.056338028169014086
3283,76937,71,51227,67,95341,0.19303342738171406,0.46269705583117443,0.0,0.056338028169014086
3284,76937,71,54192,68,95341,0.19303342738171406,0.43159815819007563,0.0,0.04225352112676056
3285,76937,71,54168,65,95341,0.19303342738171406,0.4318498861979631,0.0,0.08450704225352113
3286,76937,71,59828,65,95341,0.19303342738171406,0.3724840310044996,0.0,0.08450704225352113
3287,76937,71,59828,65,95341,0.19303342738171406,0.3724840310044996,0.0,0.08450704225352113
3288,76937,71,59828,65,95341,0.19303342738171406,0.3724840310044996,0.0,0.08450704225352113
3289,76937,71,65841,65,95341,0.19303342738171406,0.3094156763616912,0.0,0.08450704225352113
3290,76937,71,73795,67,95341,0.19303342738171406,0.225988819080983,0.0,0.056338028169014086
3291,76937,71,70830,64,95341,0.19303342738171406,0.2570877167220818,0.0,0.09859154929577464
3292,76937,71,62475,65,95341,0.19303342738171406,0.34472052946790993,0.0,0.08450704225352113
3293,76937,71,62499,67,95341,0.19303342738171406,0.34446880146002246,0.0,0.056338028169014086
3294,76937,71,62481,63,95341,0.19303342738171406,0.34465759746593805,0.0,0.11267605633802817
3295,76937,71,62481,63,95341,0.19303342738171406,0.34465759746593805,0.0,0.11267605633802817
3296,76937,71,70507,63,95341,0.19303342738171406,0.2604755561615674,0.0,0.11267605633802817
3297,76937,71,83063,63,95341,0.19303342738171406,0.1287798533684354,0.0,0.11267605633802817
3298,76937,71,76220,65,95341,0.19303342738171406,0.20055380161735245,0.0,0.08450704225352113
3299,76937,71,76220,65,95341,0.19303342738171406,0.20055380161735245,0.0,0.08450704225352113
3300,76937,71,70207,66,95341,0.19303342738171406,0.2636221562601609,0.0,0.07042253521126761
3301,76937,71,70225,66,95341,0.19303342738171406,0.2634333602542453,0.0,0.07042253521126761
3302,76937,71,70225,66,95341,0.19303342738171406,0.2634333602542453,0.0,0.07042253521126761
3303,76937,71,70225,66,95341,0.19303342738171406,0.2634333602542453,0.0,0.07042253521126761
3304,76937,71,76238,66,95341,0.19303342738171406,0.20036500561143683,0.0,0.07042253521126761
3305,76937,71,83602,66,95341,0.19303342738171406,0.12312646185796247,0.0,0.07042253521126761
3306,76937,71,96164,66,95341,0.19303342738171406,0.008632172937141419,0.0,0.07042253521126761
3307,76937,71,96164,66,95341,0.19303342738171406,0.008632172937141419,0.0,0.07042253521126761
3308,76937,71,99129,66,95341,0.19303342738171406,0.03973107057824021,0.0,0.07042253521126761
3309,76937,71,99129,66,95341,0.19303342738171406,0.03973107057824021,0.0,0.07042253521126761
3310,76937,71,99947,66,95341,0.19303342738171406,0.048310800180405074,0.0,0.07042253521126761
3311,76937,71,99947,66,95341,0.19303342738171406,0.048310800180405074,0.0,0.07042253521126761
3312,76937,71,99929,61,95341,0.19303342738171406,0.04812200417448947,0.0,0.14084507042253522
3313,76937,71,106772,63,95341,0.19303342738171406,0.1198959524234065,0.0,0.11267605633802817
3314,76937,71,106772,63,95341,0.19303342738171406,0.1198959524234065,0.0,0.11267605633802817
3315,76937,71,101208,62,95341,0.19303342738171406,0.061537009261492956,0.0,0.1267605633802817
3316,76937,71,95195,66,95341,0.19303342738171406,0.0015313453813154887,0.0,0.07042253521126761
3317,76937,71,95195,66,95341,0.19303342738171406,0.0015313453813154887,0.0,0.07042253521126761
3318,76937,71,95075,65,95341,0.19303342738171406,0.0027899854207528766,0.0,0.08450704225352113
3319,76937,71,95075,65,95341,0.19303342738171406,0.0027899854207528766,0.0,0.08450704225352113
3320,76937,71,95093,67,95341,0.19303342738171406,0.0026011894148372685,0.0,0.056338028169014086
3321,76937,71,95093,67,95341,0.19303342738171406,0.0026011894148372685,0.0,0.056338028169014086
3322,76937,71,95213,68,95341,0.19303342738171406,0.0013425493753998804,0.0,0.04225352112676056
3323,76937,71,95213,68,95341,0.19303342738171406,0.0013425493753998804,0.0,0.04225352112676056
3324,76937,71,95213,68,95341,0.19303342738171406,0.0013425493753998804,0.0,0.04225352112676056
3325,76937,71,95213,68,95341,0.19303342738171406,0.0013425493753998804,0.0,0.04225352112676056
3326,76937,71,87259,68,95341,0.19303342738171406,0.08476940665610808,0.0,0.04225352112676056
3327,76937,71,86441,66,95341,0.19303342738171406,0.09334913625827293,0.0,0.07042253521126761
3328,76937,71,79077,67,95341,0.19303342738171406,0.17058768001174732,0.0,0.056338028169014086
3329,76937,71,79077,67,95341,0.19303342738171406,0.17058768001174732,0.0,0.056338028169014086
3330,76937,71,79077,67,95341,0.19303342738171406,0.17058768001174732,0.0,0.056338028169014086
3331,76937,71,72830,66,95341,0.19303342738171406,0.23611038273145865,0.0,0.07042253521126761
3332,76937,71,72830,66,95341,0.19303342738171406,0.23611038273145865,0.0,0.07042253521126761
3333,76937,71,65987,67,95341,0.19303342738171406,0.3078843309803757,0.0,0.056338028169014086
3334,76937,71,65987,67,95341,0.19303342738171406,0.3078843309803757,0.0,0.056338028169014086
3335,76937,71,65987,67,95341,0.19303342738171406,0.3078843309803757,0.0,0.056338028169014086
3336,76937,71,54661,68,95341,0.19303342738171406,0.4266789733692745,0.0,0.04225352112676056
3337,76937,71,54661,68,95341,0.19303342738171406,0.4266789733692745,0.0,0.04225352112676056
3338,76937,71,54637,68,95341,0.19303342738171406,0.426930701377162,0.0,0.04225352112676056
3339,76937,71,54637,68,95341,0.19303342738171406,0.426930701377162,0.0,0.04225352112676056
3340,76937,71,42075,68,95341,0.19303342738171406,0.5586893361722659,0.0,0.04225352112676056
3341,76937,71,41955,66,95341,0.19303342738171406,0.5599479762117032,0.0,0.07042253521126761
3342,76937,71,41955,66,95341,0.19303342738171406,0.5599479762117032,0.0,0.07042253521126761
3343,76937,71,41979,64,95341,0.19303342738171406,0.5596962482038158,0.0,0.09859154929577464
3344,76937,71,49343,64,95341,0.19303342738171406,0.4824577044503414,0.0,0.09859154929577464
3345,76937,71,36787,68,95341,0.19303342738171406,0.6141534072434734,0.0,0.04225352112676056
3346,76937,71,36787,68,95341,0.19303342738171406,0.6141534072434734,0.0,0.04225352112676056
3347,76937,71,36787,68,95341,0.19303342738171406,0.6141534072434734,0.0,0.04225352112676056
3348,76937,71,43034,68,95341,0.19303342738171406,0.5486307045237621,0.0,0.04225352112676056
3349,76937,71,43034,68,95341,0.19303342738171406,0.5486307045237621,0.0,0.04225352112676056
3350,76937,71,35371,69,95341,0.19303342738171406,0.6290053597088346,0.0,0.028169014084507043
3351,76937,71,35353,66,95341,0.19303342738171406,0.6291941557147502,0.0,0.07042253521126761
3352,76937,71,40917,66,95341,0.19303342738171406,0.5708352125528366,0.0,0.07042253521126761
3353,76937,71,40917,66,95341,0.19303342738171406,0.5708352125528366,0.0,0.07042253521126761
3354,76937,71,40917,66,95341,0.19303342738171406,0.5708352125528366,0.0,0.07042253521126761
3355,76937,71,40917,66,95341,0.19303342738171406,0.5708352125528366,0.0,0.07042253521126761
3356,76937,71,40917,66,95341,0.19303342738171406,0.5708352125528366,0.0,0.07042253521126761
3357,76937,71,33553,65,95341,0.19303342738171406,0.648073756306311,0.0,0.08450704225352113
3358,76937,71,46109,65,95341,0.19303342738171406,0.516378053513179,0.0,0.08450704225352113
3359,76937,71,46109,65,95341,0.19303342738171406,0.516378053513179,0.0,0.08450704225352113
3360,76937,71,46109,65,95341,0.19303342738171406,0.516378053513179,0.0,0.08450704225352113
3361,76937,71,57435,65,95341,0.19303342738171406,0.3975834111242802,0.0,0.08450704225352113
3362,76937,71,65098,65,95341,0.19303342738171406,0.31720875593920766,0.0,0.08450704225352113
3363,76937,71,65098,65,95341,0.19303342738171406,0.31720875593920766,0.0,0.08450704225352113
3364,76937,71,73453,65,95341,0.19303342738171406,0.22957594319337957,0.0,0.08450704225352113
3365,76937,71,73453,65,95341,0.19303342738171406,0.22957594319337957,0.0,0.08450704225352113
3366,76937,71,73453,65,95341,0.19303342738171406,0.22957594319337957,0.0,0.08450704225352113
3367,76937,71,73573,67,95341,0.19303342738171406,0.22831730315394216,0.0,0.056338028169014086
3368,76937,71,73573,67,95341,0.19303342738171406,0.22831730315394216,0.0,0.056338028169014086
3369,76937,71,70608,65,95341,0.19303342738171406,0.25941620079504096,0.0,0.08450704225352113
3370,76937,71,64948,65,95341,0.19303342738171406,0.3187820559885044,0.0,0.08450704225352113
3371,76937,71,64948,65,95341,0.19303342738171406,0.3187820559885044,0.0,0.08450704225352113
3372,76937,71,64948,65,95341,0.19303342738171406,0.3187820559885044,0.0,0.08450704225352113
3373,76937,71,58701,65,95341,0.19303342738171406,0.3843047587082158,0.0,0.08450704225352113
3374,76937,71,58719,65,95341,0.19303342738171406,0.38411596270230014,0.0,0.08450704225352113
3375,76937,71,47393,66,95341,0.19303342738171406,0.502910605091199,0.0,0.07042253521126761
3376,76937,71,53406,66,95341,0.19303342738171406,0.43984225044839054,0.0,0.07042253521126761
3377,76937,71,53406,66,95341,0.19303342738171406,0.43984225044839054,0.0,0.07042253521126761
3378,76937,71,53406,66,95341,0.19303342738171406,0.43984225044839054,0.0,0.07042253521126761
3379,76937,71,64732,66,95341,0.19303342738171406,0.32104760805949173,0.0,0.07042253521126761
3380,76937,71,70979,66,95341,0.19303342738171406,0.2555249053397804,0.0,0.07042253521126761
3381,76937,71,70979,66,95341,0.19303342738171406,0.2555249053397804,0.0,0.07042253521126761
3382,76937,71,70979,66,95341,0.19303342738171406,0.2555249053397804,0.0,0.07042253521126761
3383,76937,71,70979,66,95341,0.19303342738171406,0.2555249053397804,0.0,0.07042253521126761
3384,76937,71,70979,66,95341,0.19303342738171406,0.2555249053397804,0.0,0.07042253521126761
3385,76937,71,70979,66,95341,0.19303342738171406,0.2555249053397804,0.0,0.07042253521126761
3386,76937,71,71797,68,95341,0.19303342738171406,0.2469451757376155,0.0,0.04225352112676056
3387,76937,71,65550,67,95341,0.19303342738171406,0.3124678784573269,0.0,0.056338028169014086
3388,76937,71,57195,68,95341,0.19303342738171406,0.400100691203155,0.0,0.04225352112676056
3389,76937,71,64038,68,95341,0.19303342738171406,0.32832674295423797,0.0,0.04225352112676056
3390,76937,71,70285,69,95341,0.19303342738171406,0.2628040402345266,0.0,0.028169014084507043
3391,76937,71,70285,69,95341,0.19303342738171406,0.2628040402345266,0.0,0.028169014084507043
3392,76937,71,70285,69,95341,0.19303342738171406,0.2628040402345266,0.0,0.028169014084507043
3393,76937,71,70285,69,95341,0.19303342738171406,0.2628040402345266,0.0,0.028169014084507043
3394,76937,71,82847,69,95341,0.19303342738171406,0.1310454054394227,0.0,0.028169014084507043
3395,76937,71,89681,69,95341,0.19303342738171406,0.05936585519346346,0.0,0.028169014084507043
3396,76937,71,89681,69,95341,0.19303342738171406,0.05936585519346346,0.0,0.028169014084507043
3397,76937,71,89681,69,95341,0.19303342738171406,0.05936585519346346,0.0,0.028169014084507043
3398,76937,71,89561,64,95341,0.19303342738171406,0.06062449523290085,0.0,0.09859154929577464
3399,76937,71,89561,64,95341,0.19303342738171406,0.06062449523290085,0.0,0.09859154929577464
3400,76937,71,89561,64,95341,0.19303342738171406,0.06062449523290085,0.0,0.09859154929577464
3401,76937,71,95221,68,95341,0.19303342738171406,0.001258640039437388,0.0,0.04225352112676056
3402,76937,71,95221,68,95341,0.19303342738171406,0.001258640039437388,0.0,0.04225352112676056
3403,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
3404,95341,71,95341,71,95341,0.0,0.0,0.0,0.0
3405,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
3406,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
3407,95341,71,98186,67,95341,0.0,0.029840257601661403,0.0,0.056338028169014086
3408,95341,71,98186,67,95341,0.0,0.029840257601661403,0.0,0.056338028169014086
3409,95341,71,97368,62,95341,0.0,0.021260527999496542,0.0,0.1267605633802817
3410,95341,71,97368,62,95341,0.0,0.021260527999496542,0.0,0.1267605633802817
3411,95341,71,97368,62,95341,0.0,0.021260527999496542,0.0,0.1267605633802817
3412,95341,71,97368,62,95341,0.0,0.021260527999496542,0.0,0.1267605633802817
3413,95341,71,97368,62,95341,0.0,0.021260527999496542,0.0,0.1267605633802817
3414,95341,71,97368,62,95341,0.0,0.021260527999496542,0.0,0.1267605633802817
3415,95341,71,94403,63,95341,0.0,0.009838369641602248,0.0,0.11267605633802817
3416,95341,71,101767,63,95341,0.0,0.06740017411187212,0.0,0.11267605633802817
3417,95341,71,94924,64,95341,0.0,0.004373774137044923,0.0,0.09859154929577464
3418,95341,71,94924,64,95341,0.0,0.004373774137044923,0.0,0.09859154929577464
3419,95341,71,95044,67,95341,0.0,0.003115134097607535,0.0,0.056338028169014086
3420,95341,71,95044,67,95341,0.0,0.003115134097607535,0.0,0.056338028169014086
3421,95341,71,95044,67,95341,0.0,0.003115134097607535,0.0,0.056338028169014086
3422,95341,71,95044,67,95341,0.0,0.003115134097607535,0.0,0.056338028169014086
3423,95341,71,94924,64,95341,0.0,0.004373774137044923,0.0,0.09859154929577464
3424,95341,71,94924,64,95341,0.0,0.004373774137044923,0.0,0.09859154929577464
3425,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3426,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3427,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3428,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3429,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3430,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3431,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3432,95341,71,87261,64,95341,0.0,0.08474842932211746,0.0,0.09859154929577464
3433,95341,71,87243,61,95341,0.0,0.08493722532803306,0.0,0.14084507042253522
3434,95341,71,87243,61,95341,0.0,0.08493722532803306,0.0,0.14084507042253522
3435,95341,71,88061,62,95341,0.0,0.0763574957258682,0.0,0.1267605633802817
3436,95341,71,95724,63,95341,0.0,0.00401715945920433,0.0,0.11267605633802817
3437,95341,71,98689,62,95341,0.0,0.03511605710030312,0.0,0.1267605633802817
3438,95341,71,107044,63,95341,0.0,0.12274886984613126,0.0,0.11267605633802817
3439,95341,71,107044,63,95341,0.0,0.12274886984613126,0.0,0.11267605633802817
