total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
956,14299,71,12671,69,15483,0.07647096815862559,0.18161854937673577,0.0,0.028169014084507043
957,14299,71,12671,69,15483,0.07647096815862559,0.18161854937673577,0.0,0.028169014084507043
958,14299,71,12671,69,15483,0.07647096815862559,0.18161854937673577,0.0,0.028169014084507043
959,14299,71,12671,69,15483,0.07647096815862559,0.18161854937673577,0.0,0.028169014084507043
960,14299,71,11883,68,15483,0.07647096815862559,0.23251307886068592,0.0,0.04225352112676056
961,14299,71,11883,68,15483,0.07647096815862559,0.23251307886068592,0.0,0.04225352112676056
962,14299,71,11370,69,15483,0.07647096815862559,0.26564619259833366,0.0,0.028169014084507043
963,14299,71,11370,69,15483,0.07647096815862559,0.26564619259833366,0.0,0.028169014084507043
964,14299,71,11370,69,15483,0.07647096815862559,0.26564619259833366,0.0,0.028169014084507043
965,14299,71,11370,69,15483,0.07647096815862559,0.26564619259833366,0.0,0.028169014084507043
966,14299,71,11370,69,15483,0.07647096815862559,0.26564619259833366,0.0,0.028169014084507043
967,14299,71,12188,69,15483,0.07647096815862559,0.2128140541238778,0.0,0.028169014084507043
968,14299,71,11160,67,15483,0.07647096815862559,0.27920945553187365,0.0,0.056338028169014086
969,14299,71,11160,67,15483,0.07647096815862559,0.27920945553187365,0.0,0.056338028169014086
970,14299,71,11160,67,15483,0.07647096815862559,0.27920945553187365,0.0,0.056338028169014086
971,14299,71,11944,68,15483,0.07647096815862559,0.2285732739133243,0.0,0.04225352112676056
972,14299,71,11944,68,15483,0.07647096815862559,0.2285732739133243,0.0,0.04225352112676056
973,14299,71,12732,68,15483,0.07647096815862559,0.17767874442937415,0.0,0.04225352112676056
974,14299,71,13245,68,15483,0.07647096815862559,0.1445456306917264,0.0,0.04225352112676056
975,14299,71,13245,68,15483,0.07647096815862559,0.1445456306917264,0.0,0.04225352112676056
976,14299,71,12643,67,15483,0.07647096815862559,0.1834269844345411,0.0,0.056338028169014086
977,14299,71,12643,67,15483,0.07647096815862559,0.1834269844345411,0.0,0.056338028169014086
978,14299,71,12643,67,15483,0.07647096815862559,0.1834269844345411,0.0,0.056338028169014086
979,14299,71,12643,67,15483,0.07647096815862559,0.1834269844345411,0.0,0.056338028169014086
980,14299,71,12073,67,15483,0.07647096815862559,0.2202415552541497,0.0,0.056338028169014086
981,14299,71,11028,68,15483,0.07647096815862559,0.28773493509009884,0.0,0.04225352112676056
982,14299,71,11630,68,15483,0.07647096815862559,0.2488535813472841,0.0,0.04225352112676056
983,14299,71,11630,68,15483,0.07647096815862559,0.2488535813472841,0.0,0.04225352112676056
984,14299,71,11028,68,15483,0.07647096815862559,0.28773493509009884,0.0,0.04225352112676056
985,14299,71,11028,68,15483,0.07647096815862559,0.28773493509009884,0.0,0.04225352112676056
986,14299,71,9772,66,15483,0.07647096815862559,0.36885616482593814,0.0,0.07042253521126761
987,14299,71,8988,64,15483,0.07647096815862559,0.4194923464444875,0.0,0.09859154929577464
988,14299,71,8988,64,15483,0.07647096815862559,0.4194923464444875,0.0,0.09859154929577464
989,14299,71,8308,63,15483,0.07647096815862559,0.4634114835626171,0.0,0.11267605633802817
990,14299,71,7467,64,15483,0.07647096815862559,0.5177291222631273,0.0,0.09859154929577464
991,14299,71,7467,64,15483,0.07647096815862559,0.5177291222631273,0.0,0.09859154929577464
992,14299,71,8495,65,15483,0.07647096815862559,0.45133372085513146,0.0,0.08450704225352113
993,14299,71,8495,65,15483,0.07647096815862559,0.45133372085513146,0.0,0.08450704225352113
994,14299,71,9097,64,15483,0.07647096815862559,0.41245236711231675,0.0,0.09859154929577464
995,14299,71,9097,64,15483,0.07647096815862559,0.41245236711231675,0.0,0.09859154929577464
996,14299,71,9097,64,15483,0.07647096815862559,0.41245236711231675,0.0,0.09859154929577464
997,14299,71,8510,64,15483,0.07647096815862559,0.4503649163598786,0.0,0.09859154929577464
998,14299,71,7908,65,15483,0.07647096815862559,0.4892462701026933,0.0,0.08450704225352113
999,14299,71,7908,65,15483,0.07647096815862559,0.4892462701026933,0.0,0.08450704225352113
1000,14299,71,7905,67,15483,0.07647096815862559,0.4894400310017438,0.0,0.056338028169014086
1001,14299,71,7905,67,15483,0.07647096815862559,0.4894400310017438,0.0,0.056338028169014086
1002,14299,71,8950,68,15483,0.07647096815862559,0.4219466511657947,0.0,0.04225352112676056
1003,14299,71,9520,70,15483,0.07647096815862559,0.3851320803461861,0.0,0.014084507042253521
1004,14299,71,10122,70,15483,0.07647096815862559,0.3462507266033714,0.0,0.014084507042253521
1005,14299,71,10122,70,15483,0.07647096815862559,0.3462507266033714,0.0,0.014084507042253521
1006,14299,71,10122,70,15483,0.07647096815862559,0.3462507266033714,0.0,0.014084507042253521
1007,14299,71,10664,70,15483,0.07647096815862559,0.3112445908415682,0.0,0.014084507042253521
1008,14299,71,10664,70,15483,0.07647096815862559,0.3112445908415682,0.0,0.014084507042253521
1009,14299,71,10151,70,15483,0.07647096815862559,0.3443777045792159,0.0,0.014084507042253521
1010,14299,71,9549,70,15483,0.07647096815862559,0.3832590583220306,0.0,0.014084507042253521
1011,14299,71,9549,70,15483,0.07647096815862559,0.3832590583220306,0.0,0.014084507042253521
1012,14299,71,9628,66,15483,0.07647096815862559,0.37815668798036556,0.0,0.07042253521126761
1013,14299,71,8600,66,15483,0.07647096815862559,0.44455208938836144,0.0,0.07042253521126761
1014,14299,71,9856,67,15483,0.07647096815862559,0.36343085965252214,0.0,0.056338028169014086
1015,14299,71,9856,67,15483,0.07647096815862559,0.36343085965252214,0.0,0.056338028169014086
1016,14299,71,9286,68,15483,0.07647096815862559,0.40024543047213074,0.0,0.04225352112676056
1017,14299,71,10314,69,15483,0.07647096815862559,0.33385002906413486,0.0,0.028169014084507043
1018,14299,71,10235,71,15483,0.07647096815862559,0.3389523994057999,0.0,0.0
1019,14299,71,10235,71,15483,0.07647096815862559,0.3389523994057999,0.0,0.0
1020,14299,71,10235,71,15483,0.07647096815862559,0.3389523994057999,0.0,0.0
1021,14299,71,10837,71,15483,0.07647096815862559,0.3000710456629852,0.0,0.0
1022,14299,71,10840,69,15483,0.07647096815862559,0.29987728476393466,0.0,0.028169014084507043
1023,14299,71,10022,69,15483,0.07647096815862559,0.3527094232383905,0.0,0.028169014084507043
1024,14299,71,10022,69,15483,0.07647096815862559,0.3527094232383905,0.0,0.028169014084507043
1025,14299,71,10806,68,15483,0.07647096815862559,0.3020732416198411,0.0,0.04225352112676056
1026,14299,71,10806,68,15483,0.07647096815862559,0.3020732416198411,0.0,0.04225352112676056
1027,14299,71,9761,66,15483,0.07647096815862559,0.3695666214557902,0.0,0.07042253521126761
1028,14299,71,10579,68,15483,0.07647096815862559,0.3167344829813344,0.0,0.04225352112676056
1029,14299,71,9977,69,15483,0.07647096815862559,0.3556158367241491,0.0,0.028169014084507043
1030,14299,71,9159,67,15483,0.07647096815862559,0.40844797519860493,0.0,0.056338028169014086
1031,14299,71,9159,67,15483,0.07647096815862559,0.40844797519860493,0.0,0.056338028169014086
1032,14299,71,9159,67,15483,0.07647096815862559,0.40844797519860493,0.0,0.056338028169014086
1033,14299,71,9159,67,15483,0.07647096815862559,0.40844797519860493,0.0,0.056338028169014086
1034,14299,71,9159,67,15483,0.07647096815862559,0.40844797519860493,0.0,0.056338028169014086
1035,14299,71,9159,67,15483,0.07647096815862559,0.40844797519860493,0.0,0.056338028169014086
1036,14299,71,9159,67,15483,0.07647096815862559,0.40844797519860493,0.0,0.056338028169014086
1037,14299,71,9238,65,15483,0.07647096815862559,0.4033456048569399,0.0,0.08450704225352113
1038,14299,71,9825,66,15483,0.07647096815862559,0.36543305560937805,0.0,0.07042253521126761
1039,14299,71,10666,66,15483,0.07647096815862559,0.3111154169088678,0.0,0.07042253521126761
1040,14299,71,10666,66,15483,0.07647096815862559,0.3111154169088678,0.0,0.07042253521126761
1041,14299,71,10663,68,15483,0.07647096815862559,0.31130917780791834,0.0,0.04225352112676056
1042,14299,71,10663,68,15483,0.07647096815862559,0.31130917780791834,0.0,0.04225352112676056
1043,14299,71,10663,68,15483,0.07647096815862559,0.31130917780791834,0.0,0.04225352112676056
1044,14299,71,11176,68,15483,0.07647096815862559,0.2781760640702706,0.0,0.04225352112676056
1045,14299,71,10388,67,15483,0.07647096815862559,0.32907059355422075,0.0,0.056338028169014086
1046,14299,71,10990,66,15483,0.07647096815862559,0.29018923981140604,0.0,0.07042253521126761
1047,14299,71,10990,66,15483,0.07647096815862559,0.29018923981140604,0.0,0.07042253521126761
1048,14299,71,10911,68,15483,0.07647096815862559,0.2952916101530711,0.0,0.04225352112676056
1049,14299,71,10911,68,15483,0.07647096815862559,0.2952916101530711,0.0,0.04225352112676056
1050,14299,71,10309,69,15483,0.07647096815862559,0.3341729638958858,0.0,0.028169014084507043
1051,14299,71,10309,69,15483,0.07647096815862559,0.3341729638958858,0.0,0.028169014084507043
1052,14299,71,10989,69,15483,0.07647096815862559,0.29025382677775624,0.0,0.028169014084507043
1053,14299,71,9735,66,15483,0.07647096815862559,0.3712458825808952,0.0,0.07042253521126761
1054,14299,71,9735,66,15483,0.07647096815862559,0.3712458825808952,0.0,0.07042253521126761
1055,14299,71,9735,66,15483,0.07647096815862559,0.3712458825808952,0.0,0.07042253521126761
1056,14299,71,9738,66,15483,0.07647096815862559,0.3710521216818446,0.0,0.07042253521126761
1057,14299,71,9738,66,15483,0.07647096815862559,0.3710521216818446,0.0,0.07042253521126761
1058,14299,71,9738,66,15483,0.07647096815862559,0.3710521216818446,0.0,0.07042253521126761
1059,14299,71,10409,67,15483,0.07647096815862559,0.3277142672608668,0.0,0.056338028169014086
1060,14299,71,10979,64,15483,0.07647096815862559,0.2908996964412581,0.0,0.09859154929577464
1061,14299,71,10437,66,15483,0.07647096815862559,0.3259058322030614,0.0,0.07042253521126761
1062,14299,71,10516,64,15483,0.07647096815862559,0.32080346186139636,0.0,0.09859154929577464
1063,14299,71,10516,64,15483,0.07647096815862559,0.32080346186139636,0.0,0.09859154929577464
1064,14299,71,10003,65,15483,0.07647096815862559,0.3539365755990441,0.0,0.08450704225352113
1065,14299,71,11257,65,15483,0.07647096815862559,0.27294451979590517,0.0,0.08450704225352113
1066,14299,71,10217,64,15483,0.07647096815862559,0.34011496480010334,0.0,0.09859154929577464
1067,14299,71,10217,64,15483,0.07647096815862559,0.34011496480010334,0.0,0.09859154929577464
1068,14299,71,9057,61,15483,0.07647096815862559,0.41503584576632435,0.0,0.14084507042253522
1069,14299,71,7803,61,15483,0.07647096815862559,0.4960279015694633,0.0,0.14084507042253522
1070,14299,71,6962,60,15483,0.07647096815862559,0.5503455402699735,0.0,0.15492957746478872
1071,14299,71,8216,60,15483,0.07647096815862559,0.4693534844668346,0.0,0.15492957746478872
1072,14299,71,7188,58,15483,0.07647096815862559,0.5357488858748305,0.0,0.18309859154929578
1073,14299,71,8216,60,15483,0.07647096815862559,0.4693534844668346,0.0,0.15492957746478872
1074,14299,71,9004,61,15483,0.07647096815862559,0.41845895498288443,0.0,0.14084507042253522
1075,14299,71,9517,61,15483,0.07647096815862559,0.3853258412452367,0.0,0.14084507042253522
1076,14299,71,8837,62,15483,0.07647096815862559,0.4292449783633663,0.0,0.1267605633802817
1077,14299,71,9997,63,15483,0.07647096815862559,0.35432409739714527,0.0,0.11267605633802817
1078,14299,71,9209,62,15483,0.07647096815862559,0.4052186268810954,0.0,0.1267605633802817
1079,14299,71,9209,62,15483,0.07647096815862559,0.4052186268810954,0.0,0.1267605633802817
1080,14299,71,9209,62,15483,0.07647096815862559,0.4052186268810954,0.0,0.1267605633802817
1081,14299,71,9209,62,15483,0.07647096815862559,0.4052186268810954,0.0,0.1267605633802817
1082,14299,71,7953,61,15483,0.07647096815862559,0.4863398566169347,0.0,0.14084507042253522
1083,14299,71,7953,61,15483,0.07647096815862559,0.4863398566169347,0.0,0.14084507042253522
1084,14299,71,7440,62,15483,0.07647096815862559,0.5194729703545824,0.0,0.1267605633802817
1085,14299,71,7440,62,15483,0.07647096815862559,0.5194729703545824,0.0,0.1267605633802817
1086,14299,71,7437,63,15483,0.07647096815862559,0.519666731253633,0.0,0.11267605633802817
1087,14299,71,8693,65,15483,0.07647096815862559,0.4385455015177937,0.0,0.08450704225352113
1088,14299,71,8106,66,15483,0.07647096815862559,0.4764580507653556,0.0,0.07042253521126761
1089,14299,71,8693,65,15483,0.07647096815862559,0.4385455015177937,0.0,0.08450704225352113
1090,14299,71,8123,66,15483,0.07647096815862559,0.4753600723374023,0.0,0.07042253521126761
1091,14299,71,8123,66,15483,0.07647096815862559,0.4753600723374023,0.0,0.07042253521126761
1092,14299,71,8123,66,15483,0.07647096815862559,0.4753600723374023,0.0,0.07042253521126761
1093,14299,71,8941,67,15483,0.07647096815862559,0.42252793386294646,0.0,0.056338028169014086
1094,14299,71,8862,68,15483,0.07647096815862559,0.4276303042046115,0.0,0.04225352112676056
1095,14299,71,8862,68,15483,0.07647096815862559,0.4276303042046115,0.0,0.04225352112676056
1096,14299,71,8275,69,15483,0.07647096815862559,0.46554285345217333,0.0,0.028169014084507043
1097,14299,71,8275,69,15483,0.07647096815862559,0.46554285345217333,0.0,0.028169014084507043
1098,14299,71,9320,70,15483,0.07647096815862559,0.3980494736162242,0.0,0.014084507042253521
1099,14299,71,10108,70,15483,0.07647096815862559,0.3471549441322741,0.0,0.014084507042253521
1100,14299,71,10108,70,15483,0.07647096815862559,0.3471549441322741,0.0,0.014084507042253521
1101,14299,71,10949,71,15483,0.07647096815862559,0.2928373054317639,0.0,0.0
1102,14299,71,11989,71,15483,0.07647096815862559,0.22566686042756573,0.0,0.0
1103,14299,71,11989,71,15483,0.07647096815862559,0.22566686042756573,0.0,0.0
1104,14299,71,11989,71,15483,0.07647096815862559,0.22566686042756573,0.0,0.0
1105,14299,71,11989,71,15483,0.07647096815862559,0.22566686042756573,0.0,0.0
1106,14299,71,11318,71,15483,0.07647096815862559,0.26900471484854355,0.0,0.0
1107,14299,71,11397,71,15483,0.07647096815862559,0.2639023445068785,0.0,0.0
1108,14299,71,11397,71,15483,0.07647096815862559,0.2639023445068785,0.0,0.0
1109,14299,71,11397,71,15483,0.07647096815862559,0.2639023445068785,0.0,0.0
1110,14299,71,11397,71,15483,0.07647096815862559,0.2639023445068785,0.0,0.0
1111,14299,71,11984,70,15483,0.07647096815862559,0.22598979525931667,0.0,0.014084507042253521
1112,14299,71,11984,70,15483,0.07647096815862559,0.22598979525931667,0.0,0.014084507042253521
1113,14299,71,12655,70,15483,0.07647096815862559,0.18265194083833883,0.0,0.014084507042253521
1114,14299,71,12655,70,15483,0.07647096815862559,0.18265194083833883,0.0,0.014084507042253521
1115,14299,71,12655,70,15483,0.07647096815862559,0.18265194083833883,0.0,0.014084507042253521
1116,14299,71,12655,70,15483,0.07647096815862559,0.18265194083833883,0.0,0.014084507042253521
1117,14299,71,12655,70,15483,0.07647096815862559,0.18265194083833883,0.0,0.014084507042253521
1118,14299,71,11351,68,15483,0.07647096815862559,0.2668733449589873,0.0,0.04225352112676056
1119,14299,71,11351,68,15483,0.07647096815862559,0.2668733449589873,0.0,0.04225352112676056
1120,14299,71,11351,68,15483,0.07647096815862559,0.2668733449589873,0.0,0.04225352112676056
1121,14299,71,11351,68,15483,0.07647096815862559,0.2668733449589873,0.0,0.04225352112676056
1122,14299,71,10510,67,15483,0.07647096815862559,0.3211909836594975,0.0,0.056338028169014086
1123,14299,71,9692,66,15483,0.07647096815862559,0.3740231221339534,0.0,0.07042253521126761
1124,14299,71,10533,67,15483,0.07647096815862559,0.3197054834334431,0.0,0.056338028169014086
1125,14299,71,11213,67,15483,0.07647096815862559,0.27578634631531357,0.0,0.056338028169014086
1126,14299,71,11726,67,15483,0.07647096815862559,0.24265323257766583,0.0,0.056338028169014086
1127,14299,71,10681,68,15483,0.07647096815862559,0.3101466124136149,0.0,0.04225352112676056
1128,14299,71,10684,65,15483,0.07647096815862559,0.30995285151456436,0.0,0.08450704225352113
1129,14299,71,10171,65,15483,0.07647096815862559,0.3430859652522121,0.0,0.08450704225352113
1130,14299,71,10684,65,15483,0.07647096815862559,0.30995285151456436,0.0,0.08450704225352113
1131,14299,71,10004,66,15483,0.07647096815862559,0.3538719886326939,0.0,0.07042253521126761
1132,14299,71,10004,66,15483,0.07647096815862559,0.3538719886326939,0.0,0.07042253521126761
1133,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1134,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1135,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1136,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1137,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1138,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1139,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1140,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1141,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1142,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1143,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1144,14299,71,11308,68,15483,0.07647096815862559,0.2696505845120455,0.0,0.04225352112676056
1145,14299,71,11850,67,15483,0.07647096815862559,0.2346444487502422,0.0,0.056338028169014086
1146,14299,71,11850,67,15483,0.07647096815862559,0.2346444487502422,0.0,0.056338028169014086
1147,14299,71,11850,67,15483,0.07647096815862559,0.2346444487502422,0.0,0.056338028169014086
1148,14299,71,11847,69,15483,0.07647096815862559,0.23483820964929278,0.0,0.028169014084507043
1149,14299,71,12665,69,15483,0.07647096815862559,0.18200607117483691,0.0,0.028169014084507043
1150,14299,71,13710,69,15483,0.07647096815862559,0.1145126913388878,0.0,0.028169014084507043
1151,14299,71,13710,69,15483,0.07647096815862559,0.1145126913388878,0.0,0.028169014084507043
1152,14299,71,14390,69,15483,0.07647096815862559,0.07059355422075825,0.0,0.028169014084507043
1153,14299,71,14390,69,15483,0.07647096815862559,0.07059355422075825,0.0,0.028169014084507043
1154,14299,71,14390,69,15483,0.07647096815862559,0.07059355422075825,0.0,0.028169014084507043
1155,14299,71,14393,65,15483,0.07647096815862559,0.07039979332170768,0.0,0.08450704225352113
1156,14299,71,13713,66,15483,0.07647096815862559,0.11431893043983724,0.0,0.07042253521126761
1157,14299,71,13713,66,15483,0.07647096815862559,0.11431893043983724,0.0,0.07042253521126761
1158,14299,71,12668,67,15483,0.07647096815862559,0.18181231027578634,0.0,0.056338028169014086
1159,14299,71,12668,67,15483,0.07647096815862559,0.18181231027578634,0.0,0.056338028169014086
1160,14299,71,11827,68,15483,0.07647096815862559,0.23612994897629658,0.0,0.04225352112676056
1161,14299,71,11827,68,15483,0.07647096815862559,0.23612994897629658,0.0,0.04225352112676056
1162,14299,71,11827,68,15483,0.07647096815862559,0.23612994897629658,0.0,0.04225352112676056
1163,14299,71,12429,68,15483,0.07647096815862559,0.19724859523348187,0.0,0.04225352112676056
1164,14299,71,12429,68,15483,0.07647096815862559,0.19724859523348187,0.0,0.04225352112676056
1165,14299,71,12429,68,15483,0.07647096815862559,0.19724859523348187,0.0,0.04225352112676056
1166,14299,71,11389,65,15483,0.07647096815862559,0.26441904023768004,0.0,0.08450704225352113
1167,14299,71,10361,65,15483,0.07647096815862559,0.3308144416456759,0.0,0.08450704225352113
1168,14299,71,10931,66,15483,0.07647096815862559,0.2939998708260673,0.0,0.07042253521126761
1169,14299,71,10931,66,15483,0.07647096815862559,0.2939998708260673,0.0,0.07042253521126761
1170,14299,71,11772,66,15483,0.07647096815862559,0.23968223212555706,0.0,0.07042253521126761
1171,14299,71,11185,66,15483,0.07647096815862559,0.2775947813731189,0.0,0.07042253521126761
1172,14299,71,11106,69,15483,0.07647096815862559,0.28269715171478393,0.0,0.028169014084507043
1173,14299,71,11106,69,15483,0.07647096815862559,0.28269715171478393,0.0,0.028169014084507043
1174,14299,71,11106,69,15483,0.07647096815862559,0.28269715171478393,0.0,0.028169014084507043
1175,14299,71,10564,68,15483,0.07647096815862559,0.3177032874765872,0.0,0.04225352112676056
1176,14299,71,10564,68,15483,0.07647096815862559,0.3177032874765872,0.0,0.04225352112676056
1177,14299,71,11151,66,15483,0.07647096815862559,0.2797907382290254,0.0,0.07042253521126761
1178,14299,71,10480,67,15483,0.07647096815862559,0.3231285926500032,0.0,0.056338028169014086
1179,14299,71,10480,67,15483,0.07647096815862559,0.3231285926500032,0.0,0.056338028169014086
1180,14299,71,10480,67,15483,0.07647096815862559,0.3231285926500032,0.0,0.056338028169014086
1181,14299,71,9176,65,15483,0.07647096815862559,0.4073499967706517,0.0,0.08450704225352113
1182,14299,71,9176,65,15483,0.07647096815862559,0.4073499967706517,0.0,0.08450704225352113
1183,14299,71,9176,65,15483,0.07647096815862559,0.4073499967706517,0.0,0.08450704225352113
1184,14299,71,9255,66,15483,0.07647096815862559,0.40224762642898665,0.0,0.07042253521126761
1185,14299,71,9255,66,15483,0.07647096815862559,0.40224762642898665,0.0,0.07042253521126761
1186,14299,71,9176,65,15483,0.07647096815862559,0.4073499967706517,0.0,0.08450704225352113
1187,14299,71,9176,65,15483,0.07647096815862559,0.4073499967706517,0.0,0.08450704225352113
1188,14299,71,9173,67,15483,0.07647096815862559,0.40754375766970224,0.0,0.056338028169014086
1189,14299,71,9173,67,15483,0.07647096815862559,0.40754375766970224,0.0,0.056338028169014086
1190,14299,71,9173,67,15483,0.07647096815862559,0.40754375766970224,0.0,0.056338028169014086
1191,14299,71,8660,65,15483,0.07647096815862559,0.44067687140735,0.0,0.08450704225352113
1192,14299,71,8660,65,15483,0.07647096815862559,0.44067687140735,0.0,0.08450704225352113
1193,14299,71,9202,66,15483,0.07647096815862559,0.40567073564554673,0.0,0.07042253521126761
1194,14299,71,9202,66,15483,0.07647096815862559,0.40567073564554673,0.0,0.07042253521126761
1195,14299,71,8660,65,15483,0.07647096815862559,0.44067687140735,0.0,0.08450704225352113
1196,14299,71,9173,67,15483,0.07647096815862559,0.40754375766970224,0.0,0.056338028169014086
1197,14299,71,9173,67,15483,0.07647096815862559,0.40754375766970224,0.0,0.056338028169014086
1198,14299,71,8660,65,15483,0.07647096815862559,0.44067687140735,0.0,0.08450704225352113
1199,14299,71,8090,66,15483,0.07647096815862559,0.4774914422269586,0.0,0.07042253521126761
1200,14299,71,8761,66,15483,0.07647096815862559,0.43415358780598073,0.0,0.07042253521126761
1201,14299,71,8840,66,15483,0.07647096815862559,0.4290512174643157,0.0,0.07042253521126761
1202,14299,71,9880,69,15483,0.07647096815862559,0.3618807724601176,0.0,0.028169014084507043
1203,14299,71,10393,69,15483,0.07647096815862559,0.3287476587224698,0.0,0.028169014084507043
1204,14299,71,10393,69,15483,0.07647096815862559,0.3287476587224698,0.0,0.028169014084507043
1205,14299,71,10393,69,15483,0.07647096815862559,0.3287476587224698,0.0,0.028169014084507043
1206,14299,71,9880,69,15483,0.07647096815862559,0.3618807724601176,0.0,0.028169014084507043
1207,14299,71,9293,70,15483,0.07647096815862559,0.3997933217076794,0.0,0.014084507042253521
1208,14299,71,9293,70,15483,0.07647096815862559,0.3997933217076794,0.0,0.014084507042253521
1209,14299,71,9835,68,15483,0.07647096815862559,0.3647871859458761,0.0,0.04225352112676056
1210,14299,71,9756,69,15483,0.07647096815862559,0.36988955628754117,0.0,0.028169014084507043
1211,14299,71,9756,69,15483,0.07647096815862559,0.36988955628754117,0.0,0.028169014084507043
1212,14299,71,9756,69,15483,0.07647096815862559,0.36988955628754117,0.0,0.028169014084507043
1213,14299,71,10269,69,15483,0.07647096815862559,0.33675644254989345,0.0,0.028169014084507043
1214,14299,71,10269,69,15483,0.07647096815862559,0.33675644254989345,0.0,0.028169014084507043
1215,14299,71,10348,68,15483,0.07647096815862559,0.3316540722082284,0.0,0.04225352112676056
1216,14299,71,10348,68,15483,0.07647096815862559,0.3316540722082284,0.0,0.04225352112676056
1217,14299,71,10348,68,15483,0.07647096815862559,0.3316540722082284,0.0,0.04225352112676056
1218,14299,71,10348,68,15483,0.07647096815862559,0.3316540722082284,0.0,0.04225352112676056
1219,14299,71,11376,69,15483,0.07647096815862559,0.2652586708002325,0.0,0.028169014084507043
1220,14299,71,10834,71,15483,0.07647096815862559,0.3002648065620358,0.0,0.0
1221,14299,71,10834,71,15483,0.07647096815862559,0.3002648065620358,0.0,0.0
1222,14299,71,10834,71,15483,0.07647096815862559,0.3002648065620358,0.0,0.0
1223,14299,71,12138,71,15483,0.07647096815862559,0.21604340244138734,0.0,0.0
1224,14299,71,12138,71,15483,0.07647096815862559,0.21604340244138734,0.0,0.0
1225,14299,71,12138,71,15483,0.07647096815862559,0.21604340244138734,0.0,0.0
1226,14299,71,12141,68,15483,0.07647096815862559,0.21584964154233677,0.0,0.04225352112676056
1227,14299,71,12141,68,15483,0.07647096815862559,0.21584964154233677,0.0,0.04225352112676056
1228,14299,71,12141,68,15483,0.07647096815862559,0.21584964154233677,0.0,0.04225352112676056
1229,14299,71,10837,68,15483,0.07647096815862559,0.3000710456629852,0.0,0.04225352112676056
1230,14299,71,10837,68,15483,0.07647096815862559,0.3000710456629852,0.0,0.04225352112676056
1231,14299,71,10834,71,15483,0.07647096815862559,0.3002648065620358,0.0,0.0
1232,14299,71,11514,71,15483,0.07647096815862559,0.25634566944390624,0.0,0.0
1233,14299,71,11514,71,15483,0.07647096815862559,0.25634566944390624,0.0,0.0
1234,14299,71,11514,71,15483,0.07647096815862559,0.25634566944390624,0.0,0.0
1235,14299,71,12818,71,15483,0.07647096815862559,0.17212426532325778,0.0,0.0
1236,14299,71,12821,67,15483,0.07647096815862559,0.17193050442420718,0.0,0.056338028169014086
1237,14299,71,13391,66,15483,0.07647096815862559,0.1351159336045986,0.0,0.07042253521126761
1238,14299,71,13391,66,15483,0.07647096815862559,0.1351159336045986,0.0,0.07042253521126761
1239,14299,71,13391,66,15483,0.07647096815862559,0.1351159336045986,0.0,0.07042253521126761
1240,14299,71,12351,66,15483,0.07647096815862559,0.20228637860879675,0.0,0.07042253521126761
1241,14299,71,11671,67,15483,0.07647096815862559,0.2462055157269263,0.0,0.056338028169014086
1242,14299,71,12258,67,15483,0.07647096815862559,0.20829296647936446,0.0,0.056338028169014086
1243,14299,71,13298,68,15483,0.07647096815862559,0.14112252147516632,0.0,0.04225352112676056
1244,14299,71,13219,69,15483,0.07647096815862559,0.14622489181683138,0.0,0.028169014084507043
1245,14299,71,12617,68,15483,0.07647096815862559,0.18510624555964605,0.0,0.04225352112676056
1246,14299,71,13662,68,15483,0.07647096815862559,0.11761286572369696,0.0,0.04225352112676056
1247,14299,71,13662,68,15483,0.07647096815862559,0.11761286572369696,0.0,0.04225352112676056
1248,14299,71,13662,68,15483,0.07647096815862559,0.11761286572369696,0.0,0.04225352112676056
1249,14299,71,13662,68,15483,0.07647096815862559,0.11761286572369696,0.0,0.04225352112676056
1250,14299,71,14204,68,15483,0.07647096815862559,0.0826067299618937,0.0,0.04225352112676056
1251,14299,71,13386,68,15483,0.07647096815862559,0.13543886843634956,0.0,0.04225352112676056
1252,14299,71,13386,68,15483,0.07647096815862559,0.13543886843634956,0.0,0.04225352112676056
1253,14299,71,13386,68,15483,0.07647096815862559,0.13543886843634956,0.0,0.04225352112676056
1254,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
