total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2947,8337,71,5467,68,9133,0.08715646556443665,0.40140151100405125,0.0,0.04225352112676056
2948,8337,71,5467,68,9133,0.08715646556443665,0.40140151100405125,0.0,0.04225352112676056
2949,8337,71,5467,68,9133,0.08715646556443665,0.40140151100405125,0.0,0.04225352112676056
2950,8337,71,5161,65,9133,0.08715646556443665,0.43490638344465127,0.0,0.08450704225352113
2951,8337,71,4365,67,9133,0.08715646556443665,0.522062849009088,0.0,0.056338028169014086
2952,8337,71,4365,67,9133,0.08715646556443665,0.522062849009088,0.0,0.056338028169014086
2953,8337,71,4365,67,9133,0.08715646556443665,0.522062849009088,0.0,0.056338028169014086
2954,8337,71,4365,67,9133,0.08715646556443665,0.522062849009088,0.0,0.056338028169014086
2955,8337,71,4365,67,9133,0.08715646556443665,0.522062849009088,0.0,0.056338028169014086
2956,8337,71,4365,67,9133,0.08715646556443665,0.522062849009088,0.0,0.056338028169014086
2957,8337,71,3773,66,9133,0.08715646556443665,0.5868827329464579,0.0,0.07042253521126761
2958,8337,71,3773,66,9133,0.08715646556443665,0.5868827329464579,0.0,0.07042253521126761
2959,8337,71,3773,66,9133,0.08715646556443665,0.5868827329464579,0.0,0.07042253521126761
2960,8337,71,3054,65,9133,0.08715646556443665,0.6656082338771488,0.0,0.08450704225352113
2961,8337,71,3043,64,9133,0.08715646556443665,0.6668126573962554,0.0,0.09859154929577464
2962,8337,71,3043,64,9133,0.08715646556443665,0.6668126573962554,0.0,0.09859154929577464
2963,8337,71,3107,66,9133,0.08715646556443665,0.6598051023759991,0.0,0.07042253521126761
2964,8337,71,3040,65,9133,0.08715646556443665,0.6671411365378298,0.0,0.08450704225352113
2965,8337,71,3759,66,9133,0.08715646556443665,0.5884156356071389,0.0,0.07042253521126761
2966,8337,71,3826,67,9133,0.08715646556443665,0.5810796014453082,0.0,0.056338028169014086
2967,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2968,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2969,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2970,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2971,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2972,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2973,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2974,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2975,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2976,8337,71,4418,67,9133,0.08715646556443665,0.5162597175079382,0.0,0.056338028169014086
2977,8337,71,4590,68,9133,0.08715646556443665,0.49742691339099965,0.0,0.04225352112676056
2978,8337,71,4035,68,9133,0.08715646556443665,0.558195554582284,0.0,0.04225352112676056
2979,8337,71,3863,67,9133,0.08715646556443665,0.5770283586992226,0.0,0.056338028169014086
2980,8337,71,4164,68,9133,0.08715646556443665,0.5440709514945801,0.0,0.04225352112676056
2981,8337,71,4752,68,9133,0.08715646556443665,0.47968903974597615,0.0,0.04225352112676056
2982,8337,71,4752,68,9133,0.08715646556443665,0.47968903974597615,0.0,0.04225352112676056
2983,8337,71,4752,68,9133,0.08715646556443665,0.47968903974597615,0.0,0.04225352112676056
2984,8337,71,4752,68,9133,0.08715646556443665,0.47968903974597615,0.0,0.04225352112676056
2985,8337,71,4752,68,9133,0.08715646556443665,0.47968903974597615,0.0,0.04225352112676056
2986,8337,71,4763,70,9133,0.08715646556443665,0.4784846162268696,0.0,0.014084507042253521
2987,8337,71,5069,71,9133,0.08715646556443665,0.4449797437862696,0.0,0.0
2988,8337,71,5069,71,9133,0.08715646556443665,0.4449797437862696,0.0,0.0
2989,8337,71,5069,71,9133,0.08715646556443665,0.4449797437862696,0.0,0.0
2990,8337,71,5069,71,9133,0.08715646556443665,0.4449797437862696,0.0,0.0
2991,8337,71,5069,71,9133,0.08715646556443665,0.4449797437862696,0.0,0.0
2992,8337,71,5624,71,9133,0.08715646556443665,0.3842111025949852,0.0,0.0
2993,8337,71,5304,71,9133,0.08715646556443665,0.4192488776962663,0.0,0.0
2994,8337,71,5304,71,9133,0.08715646556443665,0.4192488776962663,0.0,0.0
2995,8337,71,5304,71,9133,0.08715646556443665,0.4192488776962663,0.0,0.0
2996,8337,71,5304,71,9133,0.08715646556443665,0.4192488776962663,0.0,0.0
2997,8337,71,5304,71,9133,0.08715646556443665,0.4192488776962663,0.0,0.0
2998,8337,71,5304,71,9133,0.08715646556443665,0.4192488776962663,0.0,0.0
2999,8337,71,6117,71,9133,0.08715646556443665,0.33023103032957407,0.0,0.0
3000,8337,71,6117,71,9133,0.08715646556443665,0.33023103032957407,0.0,0.0
3001,8337,71,6437,71,9133,0.08715646556443665,0.295193255228293,0.0,0.0
3002,8337,71,5882,71,9133,0.08715646556443665,0.3559618964195774,0.0,0.0
3003,8337,71,5882,71,9133,0.08715646556443665,0.3559618964195774,0.0,0.0
3004,8337,71,5818,67,9133,0.08715646556443665,0.36296945143983356,0.0,0.056338028169014086
3005,8337,71,5818,67,9133,0.08715646556443665,0.36296945143983356,0.0,0.056338028169014086
3006,8337,71,5818,67,9133,0.08715646556443665,0.36296945143983356,0.0,0.056338028169014086
3007,8337,71,5818,67,9133,0.08715646556443665,0.36296945143983356,0.0,0.056338028169014086
3008,8337,71,5818,67,9133,0.08715646556443665,0.36296945143983356,0.0,0.056338028169014086
3009,8337,71,5818,67,9133,0.08715646556443665,0.36296945143983356,0.0,0.056338028169014086
3010,8337,71,5818,67,9133,0.08715646556443665,0.36296945143983356,0.0,0.056338028169014086
3011,8337,71,5882,71,9133,0.08715646556443665,0.3559618964195774,0.0,0.0
3012,8337,71,5882,71,9133,0.08715646556443665,0.3559618964195774,0.0,0.0
3013,8337,71,6437,71,9133,0.08715646556443665,0.295193255228293,0.0,0.0
3014,8337,71,6426,68,9133,0.08715646556443665,0.29639767874739953,0.0,0.04225352112676056
3015,8337,71,7222,68,9133,0.08715646556443665,0.20924121318296288,0.0,0.04225352112676056
3016,8337,71,7158,66,9133,0.08715646556443665,0.2162487682032191,0.0,0.07042253521126761
3017,8337,71,7158,66,9133,0.08715646556443665,0.2162487682032191,0.0,0.07042253521126761
3018,8337,71,7158,66,9133,0.08715646556443665,0.2162487682032191,0.0,0.07042253521126761
3019,8337,71,6570,67,9133,0.08715646556443665,0.28063067995182306,0.0,0.056338028169014086
3020,8337,71,6570,67,9133,0.08715646556443665,0.28063067995182306,0.0,0.056338028169014086
3021,8337,71,6570,67,9133,0.08715646556443665,0.28063067995182306,0.0,0.056338028169014086
3022,8337,71,6742,69,9133,0.08715646556443665,0.2617978758348845,0.0,0.028169014084507043
3023,8337,71,6742,69,9133,0.08715646556443665,0.2617978758348845,0.0,0.028169014084507043
3024,8337,71,6753,70,9133,0.08715646556443665,0.26059345231577796,0.0,0.014084507042253521
3025,8337,71,6753,70,9133,0.08715646556443665,0.26059345231577796,0.0,0.014084507042253521
3026,8337,71,6753,70,9133,0.08715646556443665,0.26059345231577796,0.0,0.014084507042253521
3027,8337,71,6817,71,9133,0.08715646556443665,0.2535858972955217,0.0,0.0
3028,8337,71,6817,71,9133,0.08715646556443665,0.2535858972955217,0.0,0.0
3029,8337,71,6817,71,9133,0.08715646556443665,0.2535858972955217,0.0,0.0
3030,8337,71,6817,71,9133,0.08715646556443665,0.2535858972955217,0.0,0.0
3031,8337,71,6817,71,9133,0.08715646556443665,0.2535858972955217,0.0,0.0
3032,8337,71,6817,71,9133,0.08715646556443665,0.2535858972955217,0.0,0.0
3033,8337,71,6511,69,9133,0.08715646556443665,0.28709076973612174,0.0,0.028169014084507043
3034,8337,71,5956,69,9133,0.08715646556443665,0.34785941092740613,0.0,0.028169014084507043
3035,8337,71,5956,69,9133,0.08715646556443665,0.34785941092740613,0.0,0.028169014084507043
3036,8337,71,5945,67,9133,0.08715646556443665,0.3490638344465126,0.0,0.056338028169014086
3037,8337,71,5945,67,9133,0.08715646556443665,0.3490638344465126,0.0,0.056338028169014086
3038,8337,71,5226,68,9133,0.08715646556443665,0.42778933537720354,0.0,0.04225352112676056
3039,8337,71,5162,66,9133,0.08715646556443665,0.4347968903974598,0.0,0.07042253521126761
3040,8337,71,5717,67,9133,0.08715646556443665,0.3740282492061754,0.0,0.056338028169014086
3041,8337,71,5717,67,9133,0.08715646556443665,0.3740282492061754,0.0,0.056338028169014086
3042,8337,71,5717,67,9133,0.08715646556443665,0.3740282492061754,0.0,0.056338028169014086
3043,8337,71,5717,67,9133,0.08715646556443665,0.3740282492061754,0.0,0.056338028169014086
3044,8337,71,5717,67,9133,0.08715646556443665,0.3740282492061754,0.0,0.056338028169014086
3045,8337,71,5717,67,9133,0.08715646556443665,0.3740282492061754,0.0,0.056338028169014086
3046,8337,71,6305,66,9133,0.08715646556443665,0.3096463374575714,0.0,0.07042253521126761
3047,8337,71,6305,66,9133,0.08715646556443665,0.3096463374575714,0.0,0.07042253521126761
3048,8337,71,6305,66,9133,0.08715646556443665,0.3096463374575714,0.0,0.07042253521126761
3049,8337,71,6369,68,9133,0.08715646556443665,0.30263878243731523,0.0,0.04225352112676056
3050,8337,71,6369,68,9133,0.08715646556443665,0.30263878243731523,0.0,0.04225352112676056
3051,8337,71,7265,68,9133,0.08715646556443665,0.20453301215372824,0.0,0.04225352112676056
3052,8337,71,6945,67,9133,0.08715646556443665,0.2395707872550093,0.0,0.056338028169014086
3053,8337,71,6149,68,9133,0.08715646556443665,0.326727252819446,0.0,0.04225352112676056
3054,8337,71,6160,71,9133,0.08715646556443665,0.32552282930033943,0.0,0.0
3055,8337,71,6149,68,9133,0.08715646556443665,0.326727252819446,0.0,0.04225352112676056
3056,8337,71,6082,65,9133,0.08715646556443665,0.3340632869812767,0.0,0.08450704225352113
3057,8337,71,6093,66,9133,0.08715646556443665,0.33285886346217014,0.0,0.07042253521126761
3058,8337,71,6093,66,9133,0.08715646556443665,0.33285886346217014,0.0,0.07042253521126761
3059,8337,71,6093,66,9133,0.08715646556443665,0.33285886346217014,0.0,0.07042253521126761
3060,8337,71,6093,66,9133,0.08715646556443665,0.33285886346217014,0.0,0.07042253521126761
3061,8337,71,6093,66,9133,0.08715646556443665,0.33285886346217014,0.0,0.07042253521126761
3062,8337,71,5384,66,9133,0.08715646556443665,0.410489433920946,0.0,0.07042253521126761
3063,8337,71,5320,63,9133,0.08715646556443665,0.41749698894120224,0.0,0.11267605633802817
3064,8337,71,5320,63,9133,0.08715646556443665,0.41749698894120224,0.0,0.11267605633802817
3065,8337,71,5148,59,9133,0.08715646556443665,0.4363297930581408,0.0,0.16901408450704225
3066,8337,71,5148,59,9133,0.08715646556443665,0.4363297930581408,0.0,0.16901408450704225
3067,8337,71,5148,59,9133,0.08715646556443665,0.4363297930581408,0.0,0.16901408450704225
3068,8337,71,5454,62,9133,0.08715646556443665,0.40282492061754077,0.0,0.1267605633802817
3069,8337,71,5454,62,9133,0.08715646556443665,0.40282492061754077,0.0,0.1267605633802817
3070,8337,71,5774,61,9133,0.08715646556443665,0.36778714551625974,0.0,0.14084507042253522
3071,8337,71,5946,64,9133,0.08715646556443665,0.34895434139932113,0.0,0.09859154929577464
3072,8337,71,6013,68,9133,0.08715646556443665,0.3416183072374904,0.0,0.04225352112676056
3073,8337,71,6077,71,9133,0.08715646556443665,0.3346107522172342,0.0,0.0
3074,8337,71,6013,68,9133,0.08715646556443665,0.3416183072374904,0.0,0.04225352112676056
3075,8337,71,6722,68,9133,0.08715646556443665,0.26398773677871457,0.0,0.04225352112676056
3076,8337,71,7518,68,9133,0.08715646556443665,0.17683127121427789,0.0,0.04225352112676056
3077,8337,71,7518,68,9133,0.08715646556443665,0.17683127121427789,0.0,0.04225352112676056
3078,8337,71,7518,68,9133,0.08715646556443665,0.17683127121427789,0.0,0.04225352112676056
3079,8337,71,7507,67,9133,0.08715646556443665,0.17803569473338443,0.0,0.056338028169014086
3080,8337,71,7507,67,9133,0.08715646556443665,0.17803569473338443,0.0,0.056338028169014086
3081,8337,71,7440,66,9133,0.08715646556443665,0.18537172889521517,0.0,0.07042253521126761
3082,8337,71,7440,66,9133,0.08715646556443665,0.18537172889521517,0.0,0.07042253521126761
3083,8337,71,7440,66,9133,0.08715646556443665,0.18537172889521517,0.0,0.07042253521126761
3084,8337,71,6627,67,9133,0.08715646556443665,0.27438957626190735,0.0,0.056338028169014086
3085,8337,71,7346,67,9133,0.08715646556443665,0.19566407533121646,0.0,0.056338028169014086
3086,8337,71,7346,67,9133,0.08715646556443665,0.19566407533121646,0.0,0.056338028169014086
3087,8337,71,6450,68,9133,0.08715646556443665,0.29376984561480346,0.0,0.04225352112676056
3088,8337,71,5921,67,9133,0.08715646556443665,0.35169166757910875,0.0,0.056338028169014086
3089,8337,71,5988,69,9133,0.08715646556443665,0.344355633417278,0.0,0.028169014084507043
3090,8337,71,5988,69,9133,0.08715646556443665,0.344355633417278,0.0,0.028169014084507043
3091,8337,71,5999,69,9133,0.08715646556443665,0.34315120989817144,0.0,0.028169014084507043
3092,8337,71,6831,70,9133,0.08715646556443665,0.2520529946348407,0.0,0.014084507042253521
3093,8337,71,6530,70,9133,0.08715646556443665,0.2850104018394832,0.0,0.014084507042253521
3094,8337,71,6530,70,9133,0.08715646556443665,0.2850104018394832,0.0,0.014084507042253521
3095,8337,71,6519,68,9133,0.08715646556443665,0.2862148253585897,0.0,0.04225352112676056
3096,8337,71,7048,68,9133,0.08715646556443665,0.22829300339428446,0.0,0.04225352112676056
3097,8337,71,7048,68,9133,0.08715646556443665,0.22829300339428446,0.0,0.04225352112676056
3098,8337,71,7048,68,9133,0.08715646556443665,0.22829300339428446,0.0,0.04225352112676056
3099,8337,71,7048,68,9133,0.08715646556443665,0.22829300339428446,0.0,0.04225352112676056
3100,8337,71,6339,67,9133,0.08715646556443665,0.30592357385306035,0.0,0.056338028169014086
3101,8337,71,6272,66,9133,0.08715646556443665,0.31325960801489106,0.0,0.07042253521126761
3102,8337,71,6272,66,9133,0.08715646556443665,0.31325960801489106,0.0,0.07042253521126761
3103,8337,71,5409,67,9133,0.08715646556443665,0.40775210774115844,0.0,0.056338028169014086
3104,8337,71,5409,67,9133,0.08715646556443665,0.40775210774115844,0.0,0.056338028169014086
3105,8337,71,5476,67,9133,0.08715646556443665,0.40041607357932774,0.0,0.056338028169014086
3106,8337,71,5476,67,9133,0.08715646556443665,0.40041607357932774,0.0,0.056338028169014086
3107,8337,71,6372,67,9133,0.08715646556443665,0.3023103032957407,0.0,0.056338028169014086
3108,8337,71,6383,69,9133,0.08715646556443665,0.30110587977663417,0.0,0.028169014084507043
3109,8337,71,6372,67,9133,0.08715646556443665,0.3023103032957407,0.0,0.056338028169014086
3110,8337,71,7081,68,9133,0.08715646556443665,0.22467973283696485,0.0,0.04225352112676056
3111,8337,71,7081,68,9133,0.08715646556443665,0.22467973283696485,0.0,0.04225352112676056
3112,8337,71,7081,68,9133,0.08715646556443665,0.22467973283696485,0.0,0.04225352112676056
3113,8337,71,6526,67,9133,0.08715646556443665,0.2854483740282492,0.0,0.056338028169014086
3114,8337,71,6526,67,9133,0.08715646556443665,0.2854483740282492,0.0,0.056338028169014086
3115,8337,71,6590,70,9133,0.08715646556443665,0.278440819007993,0.0,0.014084507042253521
3116,8337,71,7970,70,9133,0.08715646556443665,0.1273404138837184,0.0,0.014084507042253521
3117,8337,71,7970,70,9133,0.08715646556443665,0.1273404138837184,0.0,0.014084507042253521
3118,8337,71,8525,70,9133,0.08715646556443665,0.06657177269243403,0.0,0.014084507042253521
3119,8337,71,8525,70,9133,0.08715646556443665,0.06657177269243403,0.0,0.014084507042253521
3120,8337,71,8219,69,9133,0.08715646556443665,0.10007664513303405,0.0,0.028169014084507043
3121,8337,71,8219,69,9133,0.08715646556443665,0.10007664513303405,0.0,0.028169014084507043
3122,8337,71,8219,69,9133,0.08715646556443665,0.10007664513303405,0.0,0.028169014084507043
3123,8337,71,8219,69,9133,0.08715646556443665,0.10007664513303405,0.0,0.028169014084507043
3124,8337,71,8219,69,9133,0.08715646556443665,0.10007664513303405,0.0,0.028169014084507043
3125,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3126,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3127,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3128,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3129,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3130,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3131,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3132,8337,71,8520,69,9133,0.08715646556443665,0.06711923792839154,0.0,0.028169014084507043
3133,8337,71,8348,67,9133,0.08715646556443665,0.08595204204533012,0.0,0.056338028169014086
3134,8337,71,8348,67,9133,0.08715646556443665,0.08595204204533012,0.0,0.056338028169014086
3135,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3136,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3137,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3138,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3139,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3140,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3141,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3142,8337,71,8654,67,9133,0.08715646556443665,0.0524471696047301,0.0,0.056338028169014086
3143,8337,71,8353,68,9133,0.08715646556443665,0.0854045768093726,0.0,0.04225352112676056
3144,8337,71,8353,68,9133,0.08715646556443665,0.0854045768093726,0.0,0.04225352112676056
3145,8337,71,6973,69,9133,0.08715646556443665,0.23650498193364722,0.0,0.028169014084507043
3146,8337,71,6909,67,9133,0.08715646556443665,0.24351253695390343,0.0,0.056338028169014086
3147,8337,71,6380,68,9133,0.08715646556443665,0.3014343589182087,0.0,0.04225352112676056
3148,8337,71,6380,68,9133,0.08715646556443665,0.3014343589182087,0.0,0.04225352112676056
3149,8337,71,6681,67,9133,0.08715646556443665,0.26847695171356617,0.0,0.056338028169014086
3150,8337,71,6681,67,9133,0.08715646556443665,0.26847695171356617,0.0,0.056338028169014086
3151,8337,71,6093,68,9133,0.08715646556443665,0.33285886346217014,0.0,0.04225352112676056
3152,8337,71,6093,68,9133,0.08715646556443665,0.33285886346217014,0.0,0.04225352112676056
3153,8337,71,6906,67,9133,0.08715646556443665,0.24384101609547792,0.0,0.056338028169014086
3154,8337,71,6839,66,9133,0.08715646556443665,0.2511770502573087,0.0,0.07042253521126761
3155,8337,71,6839,66,9133,0.08715646556443665,0.2511770502573087,0.0,0.07042253521126761
3156,8337,71,6839,66,9133,0.08715646556443665,0.2511770502573087,0.0,0.07042253521126761
3157,8337,71,6839,66,9133,0.08715646556443665,0.2511770502573087,0.0,0.07042253521126761
3158,8337,71,6903,67,9133,0.08715646556443665,0.24416949523705245,0.0,0.056338028169014086
3159,8337,71,6903,67,9133,0.08715646556443665,0.24416949523705245,0.0,0.056338028169014086
3160,8337,71,6970,67,9133,0.08715646556443665,0.2368334610752217,0.0,0.056338028169014086
3161,8337,71,6903,67,9133,0.08715646556443665,0.24416949523705245,0.0,0.056338028169014086
3162,8337,71,6903,67,9133,0.08715646556443665,0.24416949523705245,0.0,0.056338028169014086
3163,8337,71,6903,67,9133,0.08715646556443665,0.24416949523705245,0.0,0.056338028169014086
3164,8337,71,6903,67,9133,0.08715646556443665,0.24416949523705245,0.0,0.056338028169014086
3165,8337,71,6583,65,9133,0.08715646556443665,0.27920727033833354,0.0,0.08450704225352113
3166,8337,71,6583,65,9133,0.08715646556443665,0.27920727033833354,0.0,0.08450704225352113
3167,8337,71,6277,61,9133,0.08715646556443665,0.31271214277893356,0.0,0.14084507042253522
3168,8337,71,6277,61,9133,0.08715646556443665,0.31271214277893356,0.0,0.14084507042253522
3169,8337,71,5976,62,9133,0.08715646556443665,0.345669549983576,0.0,0.1267605633802817
3170,8337,71,5976,62,9133,0.08715646556443665,0.345669549983576,0.0,0.1267605633802817
3171,8337,71,6564,60,9133,0.08715646556443665,0.2812876382349721,0.0,0.15492957746478872
3172,8337,71,6500,59,9133,0.08715646556443665,0.2882951932552283,0.0,0.16901408450704225
3173,8337,71,6500,59,9133,0.08715646556443665,0.2882951932552283,0.0,0.16901408450704225
3174,8337,71,6820,61,9133,0.08715646556443665,0.2532574181539472,0.0,0.14084507042253522
3175,8337,71,6884,62,9133,0.08715646556443665,0.24624986313369102,0.0,0.1267605633802817
3176,8337,71,6564,60,9133,0.08715646556443665,0.2812876382349721,0.0,0.15492957746478872
3177,8337,71,6564,60,9133,0.08715646556443665,0.2812876382349721,0.0,0.15492957746478872
3178,8337,71,6575,62,9133,0.08715646556443665,0.28008321471586556,0.0,0.1267605633802817
3179,8337,71,6876,62,9133,0.08715646556443665,0.24712580751122304,0.0,0.1267605633802817
3180,8337,71,7048,64,9133,0.08715646556443665,0.22829300339428446,0.0,0.09859154929577464
3181,8337,71,7048,64,9133,0.08715646556443665,0.22829300339428446,0.0,0.09859154929577464
3182,8337,71,6329,66,9133,0.08715646556443665,0.30701850432497535,0.0,0.07042253521126761
3183,8337,71,6329,66,9133,0.08715646556443665,0.30701850432497535,0.0,0.07042253521126761
3184,8337,71,6329,66,9133,0.08715646556443665,0.30701850432497535,0.0,0.07042253521126761
3185,8337,71,6329,66,9133,0.08715646556443665,0.30701850432497535,0.0,0.07042253521126761
3186,8337,71,6157,64,9133,0.08715646556443665,0.32585130844191396,0.0,0.09859154929577464
3187,8337,71,6157,64,9133,0.08715646556443665,0.32585130844191396,0.0,0.09859154929577464
3188,8337,71,6157,64,9133,0.08715646556443665,0.32585130844191396,0.0,0.09859154929577464
3189,8337,71,6463,67,9133,0.08715646556443665,0.29234643600131394,0.0,0.056338028169014086
3190,8337,71,7182,67,9133,0.08715646556443665,0.21362093507062302,0.0,0.056338028169014086
3191,8337,71,7182,67,9133,0.08715646556443665,0.21362093507062302,0.0,0.056338028169014086
3192,8337,71,7182,67,9133,0.08715646556443665,0.21362093507062302,0.0,0.056338028169014086
3193,8337,71,7249,69,9133,0.08715646556443665,0.20628490090879228,0.0,0.028169014084507043
3194,8337,71,7238,65,9133,0.08715646556443665,0.20748932442789883,0.0,0.08450704225352113
3195,8337,71,7238,65,9133,0.08715646556443665,0.20748932442789883,0.0,0.08450704225352113
3196,8337,71,6683,63,9133,0.08715646556443665,0.2682579656191832,0.0,0.11267605633802817
3197,8337,71,6683,63,9133,0.08715646556443665,0.2682579656191832,0.0,0.11267605633802817
3198,8337,71,6694,67,9133,0.08715646556443665,0.26705354210007665,0.0,0.056338028169014086
3199,8337,71,6694,67,9133,0.08715646556443665,0.26705354210007665,0.0,0.056338028169014086
3200,8337,71,6683,63,9133,0.08715646556443665,0.2682579656191832,0.0,0.11267605633802817
3201,8337,71,7212,64,9133,0.08715646556443665,0.2103361436548779,0.0,0.09859154929577464
3202,8337,71,7212,64,9133,0.08715646556443665,0.2103361436548779,0.0,0.09859154929577464
3203,8337,71,7223,68,9133,0.08715646556443665,0.2091317201357714,0.0,0.04225352112676056
3204,8337,71,6327,69,9133,0.08715646556443665,0.3072374904193584,0.0,0.028169014084507043
3205,8337,71,5495,70,9133,0.08715646556443665,0.39833570568268917,0.0,0.014084507042253521
3206,8337,71,6358,70,9133,0.08715646556443665,0.3038432059564218,0.0,0.014084507042253521
3207,8337,71,6358,70,9133,0.08715646556443665,0.3038432059564218,0.0,0.014084507042253521
3208,8337,71,6358,70,9133,0.08715646556443665,0.3038432059564218,0.0,0.014084507042253521
3209,8337,71,6530,71,9133,0.08715646556443665,0.2850104018394832,0.0,0.0
3210,8337,71,6530,71,9133,0.08715646556443665,0.2850104018394832,0.0,0.0
3211,8337,71,6463,69,9133,0.08715646556443665,0.29234643600131394,0.0,0.028169014084507043
3212,8337,71,6530,71,9133,0.08715646556443665,0.2850104018394832,0.0,0.0
3213,8337,71,6358,70,9133,0.08715646556443665,0.3038432059564218,0.0,0.014084507042253521
3214,8337,71,6347,66,9133,0.08715646556443665,0.3050476294755283,0.0,0.07042253521126761
3215,8337,71,6358,70,9133,0.08715646556443665,0.3038432059564218,0.0,0.014084507042253521
3216,8337,71,6358,70,9133,0.08715646556443665,0.3038432059564218,0.0,0.014084507042253521
3217,8337,71,6052,67,9133,0.08715646556443665,0.3373480783970218,0.0,0.056338028169014086
3218,8337,71,6607,67,9133,0.08715646556443665,0.2765794372057374,0.0,0.056338028169014086
3219,8337,71,6607,67,9133,0.08715646556443665,0.2765794372057374,0.0,0.056338028169014086
3220,8337,71,6607,67,9133,0.08715646556443665,0.2765794372057374,0.0,0.056338028169014086
3221,8337,71,6607,67,9133,0.08715646556443665,0.2765794372057374,0.0,0.056338028169014086
3222,8337,71,6779,69,9133,0.08715646556443665,0.25774663308879886,0.0,0.028169014084507043
3223,8337,71,5983,70,9133,0.08715646556443665,0.34490309865323554,0.0,0.014084507042253521
3224,8337,71,6303,70,9133,0.08715646556443665,0.30986532355195445,0.0,0.014084507042253521
3225,8337,71,6303,70,9133,0.08715646556443665,0.30986532355195445,0.0,0.014084507042253521
3226,8337,71,6002,69,9133,0.08715646556443665,0.34282273075659697,0.0,0.028169014084507043
3227,8337,71,5938,67,9133,0.08715646556443665,0.34983028577685316,0.0,0.056338028169014086
3228,8337,71,5938,67,9133,0.08715646556443665,0.34983028577685316,0.0,0.056338028169014086
3229,8337,71,5125,68,9133,0.08715646556443665,0.43884813314354537,0.0,0.04225352112676056
3230,8337,71,5114,67,9133,0.08715646556443665,0.4400525566626519,0.0,0.056338028169014086
3231,8337,71,5114,67,9133,0.08715646556443665,0.4400525566626519,0.0,0.056338028169014086
3232,8337,71,5114,67,9133,0.08715646556443665,0.4400525566626519,0.0,0.056338028169014086
3233,8337,71,5910,67,9133,0.08715646556443665,0.35289609109821524,0.0,0.056338028169014086
3234,8337,71,5910,67,9133,0.08715646556443665,0.35289609109821524,0.0,0.056338028169014086
3235,8337,71,5910,67,9133,0.08715646556443665,0.35289609109821524,0.0,0.056338028169014086
3236,8337,71,5910,67,9133,0.08715646556443665,0.35289609109821524,0.0,0.056338028169014086
3237,8337,71,6216,69,9133,0.08715646556443665,0.3193912186576152,0.0,0.028169014084507043
3238,8337,71,6216,69,9133,0.08715646556443665,0.3193912186576152,0.0,0.028169014084507043
3239,8337,71,6216,69,9133,0.08715646556443665,0.3193912186576152,0.0,0.028169014084507043
3240,8337,71,6216,69,9133,0.08715646556443665,0.3193912186576152,0.0,0.028169014084507043
3241,8337,71,6216,69,9133,0.08715646556443665,0.3193912186576152,0.0,0.028169014084507043
3242,8337,71,6280,70,9133,0.08715646556443665,0.31238366363735903,0.0,0.014084507042253521
3243,8337,71,5484,69,9133,0.08715646556443665,0.3995401292017957,0.0,0.028169014084507043
3244,8337,71,5484,69,9133,0.08715646556443665,0.3995401292017957,0.0,0.028169014084507043
3245,8337,71,5484,69,9133,0.08715646556443665,0.3995401292017957,0.0,0.028169014084507043
