total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
48,2548,68,2548,68,4077,0.37503065979887173,0.37503065979887173,0.04225352112676056,0.04225352112676056
49,2548,68,2550,66,4077,0.37503065979887173,0.3745401030169242,0.04225352112676056,0.07042253521126761
50,2548,68,2550,66,4077,0.37503065979887173,0.3745401030169242,0.04225352112676056,0.07042253521126761
51,2014,70,2014,70,4077,0.5060093205788571,0.5060093205788571,0.014084507042253521,0.014084507042253521
52,2014,70,2014,70,4077,0.5060093205788571,0.5060093205788571,0.014084507042253521,0.014084507042253521
53,2014,70,2014,70,4077,0.5060093205788571,0.5060093205788571,0.014084507042253521,0.014084507042253521
54,2014,70,2014,70,4077,0.5060093205788571,0.5060093205788571,0.014084507042253521,0.014084507042253521
55,2014,70,2329,69,4077,0.5060093205788571,0.4287466274221241,0.014084507042253521,0.028169014084507043
56,2014,70,2567,69,4077,0.5060093205788571,0.37037037037037035,0.014084507042253521,0.028169014084507043
57,2014,70,2440,68,4077,0.5060093205788571,0.40152072602403727,0.014084507042253521,0.04225352112676056
58,2014,70,2797,67,4077,0.5060093205788571,0.3139563404464067,0.014084507042253521,0.056338028169014086
59,2014,70,3334,66,4077,0.5060093205788571,0.18224184449350012,0.014084507042253521,0.07042253521126761
60,2014,70,3092,65,4077,0.5060093205788571,0.2415992151091489,0.014084507042253521,0.08450704225352113
61,2014,70,3092,65,4077,0.5060093205788571,0.2415992151091489,0.014084507042253521,0.08450704225352113
62,2014,70,3384,64,4077,0.5060093205788571,0.16997792494481237,0.014084507042253521,0.09859154929577464
63,2014,70,2900,64,4077,0.5060093205788571,0.2886926661761099,0.014084507042253521,0.09859154929577464
64,2014,70,2900,64,4077,0.5060093205788571,0.2886926661761099,0.014084507042253521,0.09859154929577464
65,2014,70,2900,64,4077,0.5060093205788571,0.2886926661761099,0.014084507042253521,0.09859154929577464
66,2014,70,2900,64,4077,0.5060093205788571,0.2886926661761099,0.014084507042253521,0.09859154929577464
67,2014,70,2900,64,4077,0.5060093205788571,0.2886926661761099,0.014084507042253521,0.09859154929577464
68,2014,70,2900,64,4077,0.5060093205788571,0.2886926661761099,0.014084507042253521,0.09859154929577464
69,2014,70,2894,61,4077,0.5060093205788571,0.2901643365219524,0.014084507042253521,0.14084507042253522
70,2014,70,2579,63,4077,0.5060093205788571,0.3674270296786853,0.014084507042253521,0.11267605633802817
71,2014,70,2579,63,4077,0.5060093205788571,0.3674270296786853,0.014084507042253521,0.11267605633802817
72,2014,70,2577,61,4077,0.5060093205788571,0.36791758646063283,0.014084507042253521,0.14084507042253522
73,2014,70,2612,63,4077,0.5060093205788571,0.35933284277655136,0.014084507042253521,0.11267605633802817
74,2014,70,2611,60,4077,0.5060093205788571,0.35957812116752513,0.014084507042253521,0.15492957746478872
75,2014,70,2617,63,4077,0.5060093205788571,0.35810645082168263,0.014084507042253521,0.11267605633802817
76,2014,70,2617,63,4077,0.5060093205788571,0.35810645082168263,0.014084507042253521,0.11267605633802817
77,2014,70,2744,63,4077,0.5060093205788571,0.3269560951680157,0.014084507042253521,0.11267605633802817
78,2014,70,2986,63,4077,0.5060093205788571,0.26759872455236694,0.014084507042253521,0.11267605633802817
79,2014,70,2986,63,4077,0.5060093205788571,0.26759872455236694,0.014084507042253521,0.11267605633802817
80,2014,70,2986,63,4077,0.5060093205788571,0.26759872455236694,0.014084507042253521,0.11267605633802817
81,2014,70,2986,63,4077,0.5060093205788571,0.26759872455236694,0.014084507042253521,0.11267605633802817
82,2014,70,2988,64,4077,0.5060093205788571,0.2671081677704194,0.014084507042253521,0.09859154929577464
83,2014,70,2451,66,4077,0.5060093205788571,0.398822663723326,0.014084507042253521,0.07042253521126761
84,2014,70,2935,68,4077,0.5060093205788571,0.2801079224920284,0.014084507042253521,0.04225352112676056
85,2014,70,2935,68,4077,0.5060093205788571,0.2801079224920284,0.014084507042253521,0.04225352112676056
86,2014,70,3278,68,4077,0.5060093205788571,0.19597743438803042,0.014084507042253521,0.04225352112676056
87,2014,70,2986,67,4077,0.5060093205788571,0.26759872455236694,0.014084507042253521,0.056338028169014086
88,2014,70,2986,67,4077,0.5060093205788571,0.26759872455236694,0.014084507042253521,0.056338028169014086
89,2014,70,2986,67,4077,0.5060093205788571,0.26759872455236694,0.014084507042253521,0.056338028169014086
90,2014,70,2980,65,4077,0.5060093205788571,0.26907039489820944,0.014084507042253521,0.08450704225352113
91,2014,70,2637,66,4077,0.5060093205788571,0.35320088300220753,0.014084507042253521,0.07042253521126761
92,2014,70,2370,66,4077,0.5060093205788571,0.41869021339220014,0.014084507042253521,0.07042253521126761
93,2014,70,2627,65,4077,0.5060093205788571,0.35565366691194505,0.014084507042253521,0.08450704225352113
94,2014,70,2627,65,4077,0.5060093205788571,0.35565366691194505,0.014084507042253521,0.08450704225352113
95,2014,70,2919,65,4077,0.5060093205788571,0.28403237674760856,0.014084507042253521,0.08450704225352113
96,2014,70,3211,66,4077,0.5060093205788571,0.212411086583272,0.014084507042253521,0.07042253521126761
97,2014,70,3211,66,4077,0.5060093205788571,0.212411086583272,0.014084507042253521,0.07042253521126761
98,2014,70,3176,64,4077,0.5060093205788571,0.22099583026735345,0.014084507042253521,0.09859154929577464
99,2014,70,3712,64,4077,0.5060093205788571,0.08952661270542066,0.014084507042253521,0.09859154929577464
100,2014,70,3712,64,4077,0.5060093205788571,0.08952661270542066,0.014084507042253521,0.09859154929577464
101,2014,70,3713,65,4077,0.5060093205788571,0.0892813343144469,0.014084507042253521,0.08450704225352113
102,2014,70,3177,67,4077,0.5060093205788571,0.22075055187637968,0.014084507042253521,0.056338028169014086
103,2014,70,3177,67,4077,0.5060093205788571,0.22075055187637968,0.014084507042253521,0.056338028169014086
104,2014,70,3177,67,4077,0.5060093205788571,0.22075055187637968,0.014084507042253521,0.056338028169014086
105,2014,70,2885,67,4077,0.5060093205788571,0.2923718420407162,0.014084507042253521,0.056338028169014086
106,2014,70,3421,65,4077,0.5060093205788571,0.16090262447878342,0.014084507042253521,0.08450704225352113
107,2014,70,3421,65,4077,0.5060093205788571,0.16090262447878342,0.014084507042253521,0.08450704225352113
108,2014,70,3421,65,4077,0.5060093205788571,0.16090262447878342,0.014084507042253521,0.08450704225352113
109,2014,70,3164,66,4077,0.5060093205788571,0.2239391709590385,0.014084507042253521,0.07042253521126761
110,2014,70,3199,67,4077,0.5060093205788571,0.21535442727495707,0.014084507042253521,0.056338028169014086
111,2014,70,3199,67,4077,0.5060093205788571,0.21535442727495707,0.014084507042253521,0.056338028169014086
112,2014,70,3736,69,4077,0.5060093205788571,0.08363993132205053,0.014084507042253521,0.028169014084507043
113,2014,70,3734,66,4077,0.5060093205788571,0.08413048810399804,0.014084507042253521,0.07042253521126761
114,2014,70,3734,66,4077,0.5060093205788571,0.08413048810399804,0.014084507042253521,0.07042253521126761
115,2014,70,3734,66,4077,0.5060093205788571,0.08413048810399804,0.014084507042253521,0.07042253521126761
116,2014,70,3733,64,4077,0.5060093205788571,0.08437576649497179,0.014084507042253521,0.09859154929577464
117,2014,70,4048,64,4077,0.5060093205788571,0.0071130733382389014,0.014084507042253521,0.09859154929577464
118,2014,70,4048,64,4077,0.5060093205788571,0.0071130733382389014,0.014084507042253521,0.09859154929577464
119,2014,70,4048,64,4077,0.5060093205788571,0.0071130733382389014,0.014084507042253521,0.09859154929577464
120,2014,70,4048,64,4077,0.5060093205788571,0.0071130733382389014,0.014084507042253521,0.09859154929577464
121,2014,70,4340,64,4077,0.5060093205788571,0.06450821682609761,0.014084507042253521,0.09859154929577464
122,2014,70,4342,67,4077,0.5060093205788571,0.06499877360804514,0.014084507042253521,0.056338028169014086
123,2014,70,4342,67,4077,0.5060093205788571,0.06499877360804514,0.014084507042253521,0.056338028169014086
124,2014,70,4050,65,4077,0.5060093205788571,0.006622516556291391,0.014084507042253521,0.08450704225352113
125,2014,70,4050,65,4077,0.5060093205788571,0.006622516556291391,0.014084507042253521,0.08450704225352113
126,2014,70,4342,67,4077,0.5060093205788571,0.06499877360804514,0.014084507042253521,0.056338028169014086
127,2014,70,4342,67,4077,0.5060093205788571,0.06499877360804514,0.014084507042253521,0.056338028169014086
128,2014,70,4340,64,4077,0.5060093205788571,0.06450821682609761,0.014084507042253521,0.09859154929577464
129,2014,70,4340,64,4077,0.5060093205788571,0.06450821682609761,0.014084507042253521,0.09859154929577464
130,2014,70,4340,64,4077,0.5060093205788571,0.06450821682609761,0.014084507042253521,0.09859154929577464
131,2014,70,4683,64,4077,0.5060093205788571,0.14863870493009565,0.014084507042253521,0.09859154929577464
132,2014,70,4689,65,4077,0.5060093205788571,0.15011037527593818,0.014084507042253521,0.08450704225352113
133,2014,70,4689,65,4077,0.5060093205788571,0.15011037527593818,0.014084507042253521,0.08450704225352113
134,2014,70,4689,65,4077,0.5060093205788571,0.15011037527593818,0.014084507042253521,0.08450704225352113
135,2014,70,4689,65,4077,0.5060093205788571,0.15011037527593818,0.014084507042253521,0.08450704225352113
136,2014,70,4690,66,4077,0.5060093205788571,0.15035565366691195,0.014084507042253521,0.07042253521126761
137,2014,70,4690,66,4077,0.5060093205788571,0.15035565366691195,0.014084507042253521,0.07042253521126761
138,2014,70,4655,64,4077,0.5060093205788571,0.1417709099828305,0.014084507042253521,0.09859154929577464
139,2014,70,4655,64,4077,0.5060093205788571,0.1417709099828305,0.014084507042253521,0.09859154929577464
140,2014,70,4657,65,4077,0.5060093205788571,0.14226146676477802,0.014084507042253521,0.08450704225352113
141,2014,70,4657,65,4077,0.5060093205788571,0.14226146676477802,0.014084507042253521,0.08450704225352113
142,2014,70,4657,65,4077,0.5060093205788571,0.14226146676477802,0.014084507042253521,0.08450704225352113
143,2014,70,4440,65,4077,0.5060093205788571,0.08903605592347315,0.014084507042253521,0.08450704225352113
144,2014,70,4440,65,4077,0.5060093205788571,0.08903605592347315,0.014084507042253521,0.08450704225352113
145,2014,70,4440,65,4077,0.5060093205788571,0.08903605592347315,0.014084507042253521,0.08450704225352113
146,2014,70,4438,64,4077,0.5060093205788571,0.08854549914152564,0.014084507042253521,0.09859154929577464
147,2014,70,4438,64,4077,0.5060093205788571,0.08854549914152564,0.014084507042253521,0.09859154929577464
148,2014,70,4438,64,4077,0.5060093205788571,0.08854549914152564,0.014084507042253521,0.09859154929577464
149,2014,70,4438,64,4077,0.5060093205788571,0.08854549914152564,0.014084507042253521,0.09859154929577464
150,2014,70,3954,62,4077,0.5060093205788571,0.03016924208977189,0.014084507042253521,0.1267605633802817
151,2014,70,3626,64,4077,0.5060093205788571,0.1106205543291636,0.014084507042253521,0.09859154929577464
152,2014,70,3384,62,4077,0.5060093205788571,0.16997792494481237,0.014084507042253521,0.1267605633802817
153,2014,70,3651,60,4077,0.5060093205788571,0.10448859455481972,0.014084507042253521,0.15492957746478872
154,2014,70,3651,60,4077,0.5060093205788571,0.10448859455481972,0.014084507042253521,0.15492957746478872
155,2014,70,3524,58,4077,0.5060093205788571,0.13563895020848662,0.014084507042253521,0.18309859154929578
156,2014,70,3524,58,4077,0.5060093205788571,0.13563895020848662,0.014084507042253521,0.18309859154929578
157,2014,70,4008,58,4077,0.5060093205788571,0.01692420897718911,0.014084507042253521,0.18309859154929578
158,2014,70,4265,58,4077,0.5060093205788571,0.04611233750306598,0.014084507042253521,0.18309859154929578
159,2014,70,3922,60,4077,0.5060093205788571,0.038018150600932055,0.014084507042253521,0.15492957746478872
160,2014,70,3565,63,4077,0.5060093205788571,0.12558253617856266,0.014084507042253521,0.11267605633802817
161,2014,70,3807,65,4077,0.5060093205788571,0.06622516556291391,0.014084507042253521,0.08450704225352113
162,2014,70,3842,68,4077,0.5060093205788571,0.057640421878832476,0.014084507042253521,0.04225352112676056
163,2014,70,3969,68,4077,0.5060093205788571,0.026490066225165563,0.014084507042253521,0.04225352112676056
164,2014,70,3654,67,4077,0.5060093205788571,0.10375275938189846,0.014084507042253521,0.056338028169014086
165,2014,70,3656,68,4077,0.5060093205788571,0.10326220259995095,0.014084507042253521,0.04225352112676056
166,2014,70,3656,68,4077,0.5060093205788571,0.10326220259995095,0.014084507042253521,0.04225352112676056
167,2014,70,3656,68,4077,0.5060093205788571,0.10326220259995095,0.014084507042253521,0.04225352112676056
168,2014,70,3656,68,4077,0.5060093205788571,0.10326220259995095,0.014084507042253521,0.04225352112676056
169,2014,70,3656,68,4077,0.5060093205788571,0.10326220259995095,0.014084507042253521,0.04225352112676056
170,2014,70,3621,65,4077,0.5060093205788571,0.11184694628403238,0.014084507042253521,0.08450704225352113
171,2014,70,3620,61,4077,0.5060093205788571,0.11209222467500614,0.014084507042253521,0.14084507042253522
172,2014,70,3083,62,4077,0.5060093205788571,0.24380672062791267,0.014084507042253521,0.1267605633802817
173,2014,70,2826,63,4077,0.5060093205788571,0.3068432671081678,0.014084507042253521,0.11267605633802817
174,2014,70,2826,63,4077,0.5060093205788571,0.3068432671081678,0.014084507042253521,0.11267605633802817
175,2014,70,2559,65,4077,0.5060093205788571,0.3723325974981604,0.014084507042253521,0.08450704225352113
176,2014,70,2317,64,4077,0.5060093205788571,0.43168996811380916,0.014084507042253521,0.09859154929577464
177,2014,70,2317,64,4077,0.5060093205788571,0.43168996811380916,0.014084507042253521,0.09859154929577464
178,2014,70,2854,64,4077,0.5060093205788571,0.29997547216090265,0.014084507042253521,0.09859154929577464
179,2014,70,2514,64,4077,0.5060093205788571,0.3833701250919794,0.014084507042253521,0.09859154929577464
180,2014,70,2829,62,4077,0.5060093205788571,0.30610743193524653,0.014084507042253521,0.1267605633802817
181,2014,70,2345,64,4077,0.5060093205788571,0.424822173166544,0.014084507042253521,0.09859154929577464
182,2014,70,2339,62,4077,0.5060093205788571,0.4262938435123866,0.014084507042253521,0.1267605633802817
183,2014,70,2339,62,4077,0.5060093205788571,0.4262938435123866,0.014084507042253521,0.1267605633802817
184,2014,70,2212,62,4077,0.5060093205788571,0.45744419916605344,0.014084507042253521,0.1267605633802817
185,2014,70,2469,59,4077,0.5060093205788571,0.39440765268579836,0.014084507042253521,0.16901408450704225
186,2014,70,2469,59,4077,0.5060093205788571,0.39440765268579836,0.014084507042253521,0.16901408450704225
187,2014,70,2469,59,4077,0.5060093205788571,0.39440765268579836,0.014084507042253521,0.16901408450704225
188,2014,70,2469,59,4077,0.5060093205788571,0.39440765268579836,0.014084507042253521,0.16901408450704225
189,2014,70,2469,59,4077,0.5060093205788571,0.39440765268579836,0.014084507042253521,0.16901408450704225
190,2014,70,2596,58,4077,0.5060093205788571,0.36325729703213144,0.014084507042253521,0.18309859154929578
191,2014,70,2304,60,4077,0.5060093205788571,0.434878587196468,0.014084507042253521,0.15492957746478872
192,2014,70,2012,61,4077,0.5060093205788571,0.5064998773608045,0.014084507042253521,0.14084507042253522
193,2014,70,2012,61,4077,0.5060093205788571,0.5064998773608045,0.014084507042253521,0.14084507042253522
194,2014,70,2012,61,4077,0.5060093205788571,0.5064998773608045,0.014084507042253521,0.14084507042253522
195,2014,70,2012,61,4077,0.5060093205788571,0.5064998773608045,0.014084507042253521,0.14084507042253522
196,2014,70,2012,61,4077,0.5060093205788571,0.5064998773608045,0.014084507042253521,0.14084507042253522
197,2014,70,2012,61,4077,0.5060093205788571,0.5064998773608045,0.014084507042253521,0.14084507042253522
198,2014,70,2012,61,4077,0.5060093205788571,0.5064998773608045,0.014084507042253521,0.14084507042253522
199,2014,70,2254,61,4077,0.5060093205788571,0.44714250674515577,0.014084507042253521,0.14084507042253522
200,2014,70,2471,60,4077,0.5060093205788571,0.3939170959038509,0.014084507042253521,0.15492957746478872
201,2014,70,2471,60,4077,0.5060093205788571,0.3939170959038509,0.014084507042253521,0.15492957746478872
202,2014,70,2763,60,4077,0.5060093205788571,0.32229580573951433,0.014084507042253521,0.15492957746478872
203,2014,70,2763,60,4077,0.5060093205788571,0.32229580573951433,0.014084507042253521,0.15492957746478872
204,2014,70,2636,62,4077,0.5060093205788571,0.35344616139318125,0.014084507042253521,0.1267605633802817
205,2014,70,2636,62,4077,0.5060093205788571,0.35344616139318125,0.014084507042253521,0.1267605633802817
206,2014,70,2642,64,4077,0.5060093205788571,0.35197449104733874,0.014084507042253521,0.09859154929577464
207,2014,70,2105,65,4077,0.5060093205788571,0.48368898700024526,0.014084507042253521,0.08450704225352113
208,2014,70,2105,65,4077,0.5060093205788571,0.48368898700024526,0.014084507042253521,0.08450704225352113
209,2014,70,1848,66,4077,0.5060093205788571,0.5467255334805003,0.014084507042253521,0.07042253521126761
210,2014,70,1848,66,4077,0.5060093205788571,0.5467255334805003,0.014084507042253521,0.07042253521126761
211,2014,70,1849,67,4077,0.5060093205788571,0.5464802550895266,0.014084507042253521,0.056338028169014086
212,2014,70,2106,67,4077,0.5060093205788571,0.48344370860927155,0.014084507042253521,0.056338028169014086
213,2014,70,2100,65,4077,0.5060093205788571,0.48491537895511405,0.014084507042253521,0.08450704225352113
214,2014,70,1843,67,4077,0.5060093205788571,0.5479519254353692,0.014084507042253521,0.056338028169014086
215,2014,70,1843,67,4077,0.5060093205788571,0.5479519254353692,0.014084507042253521,0.056338028169014086
216,2014,70,2135,66,4077,0.5060093205788571,0.47633063527103264,0.014084507042253521,0.07042253521126761
217,2014,70,2133,65,4077,0.5060093205788571,0.4768211920529801,0.014084507042253521,0.08450704225352113
218,2014,70,2139,66,4077,0.5060093205788571,0.4753495217071376,0.014084507042253521,0.07042253521126761
219,2014,70,2139,66,4077,0.5060093205788571,0.4753495217071376,0.014084507042253521,0.07042253521126761
220,2014,70,1897,65,4077,0.5060093205788571,0.5347068923227863,0.014084507042253521,0.08450704225352113
221,2014,70,2434,65,4077,0.5060093205788571,0.4029923963698798,0.014084507042253521,0.08450704225352113
222,2014,70,2676,66,4077,0.5060093205788571,0.34363502575423105,0.014084507042253521,0.07042253521126761
223,2014,70,2676,66,4077,0.5060093205788571,0.34363502575423105,0.014084507042253521,0.07042253521126761
224,2014,70,2676,66,4077,0.5060093205788571,0.34363502575423105,0.014084507042253521,0.07042253521126761
225,2014,70,2438,65,4077,0.5060093205788571,0.4020112828059848,0.014084507042253521,0.08450704225352113
226,2014,70,2440,65,4077,0.5060093205788571,0.40152072602403727,0.014084507042253521,0.08450704225352113
227,2014,70,2440,65,4077,0.5060093205788571,0.40152072602403727,0.014084507042253521,0.08450704225352113
228,2014,70,2440,65,4077,0.5060093205788571,0.40152072602403727,0.014084507042253521,0.08450704225352113
229,2014,70,2439,62,4077,0.5060093205788571,0.40176600441501104,0.014084507042253521,0.1267605633802817
230,2014,70,2437,63,4077,0.5060093205788571,0.4022565611969586,0.014084507042253521,0.11267605633802817
231,2014,70,2437,63,4077,0.5060093205788571,0.4022565611969586,0.014084507042253521,0.11267605633802817
232,2014,70,2431,62,4077,0.5060093205788571,0.4037282315428011,0.014084507042253521,0.1267605633802817
233,2014,70,2431,62,4077,0.5060093205788571,0.4037282315428011,0.014084507042253521,0.1267605633802817
234,2014,70,2774,63,4077,0.5060093205788571,0.31959774343880304,0.014084507042253521,0.11267605633802817
235,2014,70,3114,62,4077,0.5060093205788571,0.23620309050772628,0.014084507042253521,0.1267605633802817
236,2014,70,3114,62,4077,0.5060093205788571,0.23620309050772628,0.014084507042253521,0.1267605633802817
237,2014,70,3352,63,4077,0.5060093205788571,0.17782683345597253,0.014084507042253521,0.11267605633802817
238,2014,70,3353,65,4077,0.5060093205788571,0.1775815550649988,0.014084507042253521,0.08450704225352113
239,2014,70,3038,64,4077,0.5060093205788571,0.2548442482217317,0.014084507042253521,0.09859154929577464
240,2014,70,3038,64,4077,0.5060093205788571,0.2548442482217317,0.014084507042253521,0.09859154929577464
241,2014,70,3305,64,4077,0.5060093205788571,0.18935491783173902,0.014084507042253521,0.09859154929577464
242,2014,70,3013,65,4077,0.5060093205788571,0.26097620799607557,0.014084507042253521,0.08450704225352113
243,2014,70,3328,66,4077,0.5060093205788571,0.18371351483934265,0.014084507042253521,0.07042253521126761
244,2014,70,3086,65,4077,0.5060093205788571,0.24307088545499142,0.014084507042253521,0.08450704225352113
245,2014,70,3092,68,4077,0.5060093205788571,0.2415992151091489,0.014084507042253521,0.04225352112676056
246,2014,70,3092,68,4077,0.5060093205788571,0.2415992151091489,0.014084507042253521,0.04225352112676056
247,2014,70,2854,67,4077,0.5060093205788571,0.29997547216090265,0.014084507042253521,0.056338028169014086
248,2014,70,2848,64,4077,0.5060093205788571,0.30144714250674515,0.014084507042253521,0.09859154929577464
249,2014,70,3090,65,4077,0.5060093205788571,0.2420897718910964,0.014084507042253521,0.08450704225352113
250,2014,70,3090,65,4077,0.5060093205788571,0.2420897718910964,0.014084507042253521,0.08450704225352113
251,2014,70,2798,66,4077,0.5060093205788571,0.3137110620554329,0.014084507042253521,0.07042253521126761
252,2014,70,2483,66,4077,0.5060093205788571,0.3909737552121658,0.014084507042253521,0.07042253521126761
253,2014,70,2483,66,4077,0.5060093205788571,0.3909737552121658,0.014084507042253521,0.07042253521126761
254,2014,70,2610,67,4077,0.5060093205788571,0.3598233995584989,0.014084507042253521,0.056338028169014086
255,2014,70,2610,67,4077,0.5060093205788571,0.3598233995584989,0.014084507042253521,0.056338028169014086
256,2014,70,2610,67,4077,0.5060093205788571,0.3598233995584989,0.014084507042253521,0.056338028169014086
257,2014,70,2616,68,4077,0.5060093205788571,0.35835172921265634,0.014084507042253521,0.04225352112676056
258,2014,70,2616,68,4077,0.5060093205788571,0.35835172921265634,0.014084507042253521,0.04225352112676056
259,2014,70,2616,68,4077,0.5060093205788571,0.35835172921265634,0.014084507042253521,0.04225352112676056
260,2014,70,2399,68,4077,0.5060093205788571,0.41157714005396123,0.014084507042253521,0.04225352112676056
261,2014,70,2132,67,4077,0.5060093205788571,0.4770664704439539,0.014084507042253521,0.056338028169014086
262,2014,70,2126,65,4077,0.5060093205788571,0.4785381407897964,0.014084507042253521,0.08450704225352113
263,2014,70,1783,65,4077,0.5060093205788571,0.5626686288937944,0.014084507042253521,0.08450704225352113
264,2014,70,1789,67,4077,0.5060093205788571,0.5611969585479519,0.014084507042253521,0.056338028169014086
265,2014,70,2006,67,4077,0.5060093205788571,0.5079715477066471,0.014084507042253521,0.056338028169014086
266,2014,70,2006,67,4077,0.5060093205788571,0.5079715477066471,0.014084507042253521,0.056338028169014086
267,2014,70,2244,67,4077,0.5060093205788571,0.4495952906548933,0.014084507042253521,0.056338028169014086
268,2014,70,2587,67,4077,0.5060093205788571,0.36546480255089525,0.014084507042253521,0.056338028169014086
269,2014,70,2589,69,4077,0.5060093205788571,0.36497424576894777,0.014084507042253521,0.028169014084507043
270,2014,70,2589,69,4077,0.5060093205788571,0.36497424576894777,0.014084507042253521,0.028169014084507043
