total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1101,21603,209,26012,203,4190,4.155847255369928,5.208114558472554,0.04128440366972477,0.06880733944954129
1102,21603,209,26748,202,4190,4.155847255369928,5.3837708830548925,0.04128440366972477,0.07339449541284404
1103,21603,209,26748,202,4190,4.155847255369928,5.3837708830548925,0.04128440366972477,0.07339449541284404
1104,21603,209,26748,202,4190,4.155847255369928,5.3837708830548925,0.04128440366972477,0.07339449541284404
1105,21603,209,26748,202,4190,4.155847255369928,5.3837708830548925,0.04128440366972477,0.07339449541284404
1106,21603,209,26257,200,4190,4.155847255369928,5.2665871121718375,0.04128440366972477,0.08256880733944955
1107,21603,209,26258,199,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.0871559633027523
1108,21603,209,26258,199,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.0871559633027523
1109,21603,209,26258,199,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.0871559633027523
1110,21603,209,26258,199,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.0871559633027523
1111,21603,209,26258,199,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.0871559633027523
1112,21603,209,26258,199,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.0871559633027523
1113,21603,209,27730,199,4190,4.155847255369928,5.6181384248210025,0.04128440366972477,0.0871559633027523
1114,21603,209,28221,200,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.08256880733944955
1115,21603,209,28222,198,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.09174311926605505
1116,21603,209,28222,198,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.09174311926605505
1117,21603,209,28222,198,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.09174311926605505
1118,21603,209,28222,198,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.09174311926605505
1119,21603,209,28222,198,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.09174311926605505
1120,21603,209,28222,198,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.09174311926605505
1121,21603,209,28223,198,4190,4.155847255369928,5.735799522673031,0.04128440366972477,0.09174311926605505
1122,21603,209,28222,197,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.0963302752293578
1123,21603,209,28222,197,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.0963302752293578
1124,21603,209,28221,199,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.0871559633027523
1125,21603,209,28221,199,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.0871559633027523
1126,21603,209,28221,199,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.0871559633027523
1127,21603,209,28221,199,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.0871559633027523
1128,21603,209,28222,197,4190,4.155847255369928,5.735560859188544,0.04128440366972477,0.0963302752293578
1129,21603,209,28221,197,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.0963302752293578
1130,21603,209,28221,197,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.0963302752293578
1131,21603,209,28221,197,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.0963302752293578
1132,21603,209,27485,199,4190,4.155847255369928,5.559665871121719,0.04128440366972477,0.0871559633027523
1133,21603,209,27484,199,4190,4.155847255369928,5.559427207637231,0.04128440366972477,0.0871559633027523
1134,21603,209,27484,199,4190,4.155847255369928,5.559427207637231,0.04128440366972477,0.0871559633027523
1135,21603,209,27485,200,4190,4.155847255369928,5.559665871121719,0.04128440366972477,0.08256880733944955
1136,21603,209,28221,198,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.09174311926605505
1137,21603,209,28221,198,4190,4.155847255369928,5.735322195704057,0.04128440366972477,0.09174311926605505
1138,21603,209,26749,199,4190,4.155847255369928,5.38400954653938,0.04128440366972477,0.0871559633027523
1139,21603,209,26750,199,4190,4.155847255369928,5.384248210023866,0.04128440366972477,0.0871559633027523
1140,21603,209,25278,200,4190,4.155847255369928,5.032935560859189,0.04128440366972477,0.08256880733944955
1141,21603,209,23806,200,4190,4.155847255369928,4.681622911694511,0.04128440366972477,0.08256880733944955
1142,21603,209,23807,200,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.08256880733944955
1143,21603,209,23807,200,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.08256880733944955
1144,21603,209,23808,201,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.0779816513761468
1145,21603,209,23807,201,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.0779816513761468
1146,21603,209,23807,201,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.0779816513761468
1147,21603,209,23807,201,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.0779816513761468
1148,21603,209,23807,201,4190,4.155847255369928,4.681861575178997,0.04128440366972477,0.0779816513761468
1149,21603,209,23808,203,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.06880733944954129
1150,21603,209,23808,203,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.06880733944954129
1151,21603,209,23808,203,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.06880733944954129
1152,21603,209,23808,203,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.06880733944954129
1153,21603,209,23809,204,4190,4.155847255369928,4.682338902147971,0.04128440366972477,0.06422018348623854
1154,21603,209,23808,203,4190,4.155847255369928,4.682100238663485,0.04128440366972477,0.06880733944954129
1155,21603,209,23809,203,4190,4.155847255369928,4.682338902147971,0.04128440366972477,0.06880733944954129
1156,21603,209,22337,203,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.06880733944954129
1157,21603,209,20865,204,4190,4.155847255369928,3.979713603818616,0.04128440366972477,0.06422018348623854
1158,21603,209,20865,204,4190,4.155847255369928,3.979713603818616,0.04128440366972477,0.06422018348623854
1159,21603,209,21601,203,4190,4.155847255369928,4.155369928400955,0.04128440366972477,0.06880733944954129
1160,21603,209,20129,203,4190,4.155847255369928,3.804057279236277,0.04128440366972477,0.06880733944954129
1161,21603,209,20129,203,4190,4.155847255369928,3.804057279236277,0.04128440366972477,0.06880733944954129
1162,21603,209,20130,202,4190,4.155847255369928,3.804295942720764,0.04128440366972477,0.07339449541284404
1163,21603,209,20131,204,4190,4.155847255369928,3.8045346062052507,0.04128440366972477,0.06422018348623854
1164,21603,209,20131,204,4190,4.155847255369928,3.8045346062052507,0.04128440366972477,0.06422018348623854
1165,21603,209,20131,204,4190,4.155847255369928,3.8045346062052507,0.04128440366972477,0.06422018348623854
1166,21603,209,20131,204,4190,4.155847255369928,3.8045346062052507,0.04128440366972477,0.06422018348623854
1167,21603,209,20131,204,4190,4.155847255369928,3.8045346062052507,0.04128440366972477,0.06422018348623854
1168,21603,209,20131,204,4190,4.155847255369928,3.8045346062052507,0.04128440366972477,0.06422018348623854
1169,21603,209,20131,204,4190,4.155847255369928,3.8045346062052507,0.04128440366972477,0.06422018348623854
1170,21603,209,19395,205,4190,4.155847255369928,3.6288782816229115,0.04128440366972477,0.05963302752293578
1171,21603,209,19395,205,4190,4.155847255369928,3.6288782816229115,0.04128440366972477,0.05963302752293578
1172,21603,209,19396,206,4190,4.155847255369928,3.6291169451073984,0.04128440366972477,0.05504587155963303
1173,21603,209,19396,206,4190,4.155847255369928,3.6291169451073984,0.04128440366972477,0.05504587155963303
1174,21603,209,19395,204,4190,4.155847255369928,3.6288782816229115,0.04128440366972477,0.06422018348623854
1175,21603,209,20867,201,4190,4.155847255369928,3.9801909307875896,0.04128440366972477,0.0779816513761468
1176,21603,209,20866,203,4190,4.155847255369928,3.9799522673031027,0.04128440366972477,0.06880733944954129
1177,21603,209,20865,201,4190,4.155847255369928,3.979713603818616,0.04128440366972477,0.0779816513761468
1178,21603,209,20866,202,4190,4.155847255369928,3.9799522673031027,0.04128440366972477,0.07339449541284404
1179,21603,209,20867,201,4190,4.155847255369928,3.9801909307875896,0.04128440366972477,0.0779816513761468
1180,21603,209,22339,199,4190,4.155847255369928,4.331503579952267,0.04128440366972477,0.0871559633027523
1181,21603,209,22339,199,4190,4.155847255369928,4.331503579952267,0.04128440366972477,0.0871559633027523
1182,21603,209,22338,199,4190,4.155847255369928,4.331264916467781,0.04128440366972477,0.0871559633027523
1183,21603,209,22338,199,4190,4.155847255369928,4.331264916467781,0.04128440366972477,0.0871559633027523
1184,21603,209,22337,198,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.09174311926605505
1185,21603,209,22337,198,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.09174311926605505
1186,21603,209,22337,198,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.09174311926605505
1187,21603,209,22336,195,4190,4.155847255369928,4.330787589498807,0.04128440366972477,0.10550458715596331
1188,21603,209,22337,196,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.10091743119266056
1189,21603,209,22337,196,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.10091743119266056
1190,21603,209,22338,196,4190,4.155847255369928,4.331264916467781,0.04128440366972477,0.10091743119266056
1191,21603,209,22338,196,4190,4.155847255369928,4.331264916467781,0.04128440366972477,0.10091743119266056
1192,21603,209,22337,192,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.11926605504587157
1193,21603,209,22338,193,4190,4.155847255369928,4.331264916467781,0.04128440366972477,0.11467889908256881
1194,21603,209,20866,195,4190,4.155847255369928,3.9799522673031027,0.04128440366972477,0.10550458715596331
1195,21603,209,20866,195,4190,4.155847255369928,3.9799522673031027,0.04128440366972477,0.10550458715596331
1196,21603,209,22338,197,4190,4.155847255369928,4.331264916467781,0.04128440366972477,0.0963302752293578
1197,21603,209,23810,195,4190,4.155847255369928,4.682577565632458,0.04128440366972477,0.10550458715596331
1198,21603,209,23809,195,4190,4.155847255369928,4.682338902147971,0.04128440366972477,0.10550458715596331
1199,21603,209,23810,198,4190,4.155847255369928,4.682577565632458,0.04128440366972477,0.09174311926605505
1200,21603,209,25282,199,4190,4.155847255369928,5.033890214797136,0.04128440366972477,0.0871559633027523
1201,21603,209,23810,200,4190,4.155847255369928,4.682577565632458,0.04128440366972477,0.08256880733944955
1202,21603,209,23810,200,4190,4.155847255369928,4.682577565632458,0.04128440366972477,0.08256880733944955
1203,21603,209,22338,202,4190,4.155847255369928,4.331264916467781,0.04128440366972477,0.07339449541284404
1204,21603,209,22584,201,4190,4.155847255369928,4.389976133651551,0.04128440366972477,0.0779816513761468
1205,21603,209,21112,203,4190,4.155847255369928,4.038663484486873,0.04128440366972477,0.06880733944954129
1206,21603,209,21111,199,4190,4.155847255369928,4.038424821002387,0.04128440366972477,0.0871559633027523
1207,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1208,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1209,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1210,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1211,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1212,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1213,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1214,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1215,21603,209,22583,199,4190,4.155847255369928,4.389737470167065,0.04128440366972477,0.0871559633027523
1216,21603,209,22582,197,4190,4.155847255369928,4.389498806682577,0.04128440366972477,0.0963302752293578
1217,21603,209,22582,197,4190,4.155847255369928,4.389498806682577,0.04128440366972477,0.0963302752293578
1218,21603,209,22582,197,4190,4.155847255369928,4.389498806682577,0.04128440366972477,0.0963302752293578
1219,21603,209,22581,198,4190,4.155847255369928,4.389260143198091,0.04128440366972477,0.09174311926605505
1220,21603,209,22581,198,4190,4.155847255369928,4.389260143198091,0.04128440366972477,0.09174311926605505
1221,21603,209,23317,198,4190,4.155847255369928,4.56491646778043,0.04128440366972477,0.09174311926605505
1222,21603,209,23316,198,4190,4.155847255369928,4.564677804295942,0.04128440366972477,0.09174311926605505
1223,21603,209,23315,196,4190,4.155847255369928,4.564439140811456,0.04128440366972477,0.10091743119266056
1224,21603,209,22334,195,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.10550458715596331
1225,21603,209,22334,195,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.10550458715596331
1226,21603,209,22334,195,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.10550458715596331
1227,21603,209,22334,195,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.10550458715596331
1228,21603,209,22333,195,4190,4.155847255369928,4.330071599045346,0.04128440366972477,0.10550458715596331
1229,21603,209,22332,193,4190,4.155847255369928,4.32983293556086,0.04128440366972477,0.11467889908256881
1230,21603,209,22332,193,4190,4.155847255369928,4.32983293556086,0.04128440366972477,0.11467889908256881
1231,21603,209,22332,193,4190,4.155847255369928,4.32983293556086,0.04128440366972477,0.11467889908256881
1232,21603,209,22333,195,4190,4.155847255369928,4.330071599045346,0.04128440366972477,0.10550458715596331
1233,21603,209,20861,196,4190,4.155847255369928,3.9787589498806684,0.04128440366972477,0.10091743119266056
1234,21603,209,20862,197,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.0963302752293578
1235,21603,209,20862,197,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.0963302752293578
1236,21603,209,20862,197,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.0963302752293578
1237,21603,209,20862,197,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.0963302752293578
1238,21603,209,20861,196,4190,4.155847255369928,3.9787589498806684,0.04128440366972477,0.10091743119266056
1239,21603,209,20860,195,4190,4.155847255369928,3.9785202863961815,0.04128440366972477,0.10550458715596331
1240,21603,209,22332,195,4190,4.155847255369928,4.32983293556086,0.04128440366972477,0.10550458715596331
1241,21603,209,22331,196,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.10091743119266056
1242,21603,209,22331,196,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.10091743119266056
1243,21603,209,22331,196,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.10091743119266056
1244,21603,209,22332,196,4190,4.155847255369928,4.32983293556086,0.04128440366972477,0.10091743119266056
1245,21603,209,22332,196,4190,4.155847255369928,4.32983293556086,0.04128440366972477,0.10091743119266056
1246,21603,209,22331,193,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.11467889908256881
1247,21603,209,22331,193,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.11467889908256881
1248,21603,209,22331,193,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.11467889908256881
1249,21603,209,22331,193,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.11467889908256881
1250,21603,209,22331,193,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.11467889908256881
1251,21603,209,22331,193,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.11467889908256881
1252,21603,209,22331,193,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.11467889908256881
1253,21603,209,21840,196,4190,4.155847255369928,4.212410501193317,0.04128440366972477,0.10091743119266056
1254,21603,209,21841,196,4190,4.155847255369928,4.212649164677805,0.04128440366972477,0.10091743119266056
1255,21603,209,21841,196,4190,4.155847255369928,4.212649164677805,0.04128440366972477,0.10091743119266056
1256,21603,209,21842,196,4190,4.155847255369928,4.212887828162291,0.04128440366972477,0.10091743119266056
1257,21603,209,20370,197,4190,4.155847255369928,3.8615751789976134,0.04128440366972477,0.0963302752293578
1258,21603,209,20370,197,4190,4.155847255369928,3.8615751789976134,0.04128440366972477,0.0963302752293578
1259,21603,209,21842,199,4190,4.155847255369928,4.212887828162291,0.04128440366972477,0.0871559633027523
1260,21603,209,21842,199,4190,4.155847255369928,4.212887828162291,0.04128440366972477,0.0871559633027523
1261,21603,209,21842,199,4190,4.155847255369928,4.212887828162291,0.04128440366972477,0.0871559633027523
1262,21603,209,21843,199,4190,4.155847255369928,4.213126491646778,0.04128440366972477,0.0871559633027523
1263,21603,209,23315,195,4190,4.155847255369928,4.564439140811456,0.04128440366972477,0.10550458715596331
1264,21603,209,23315,195,4190,4.155847255369928,4.564439140811456,0.04128440366972477,0.10550458715596331
1265,21603,209,23315,195,4190,4.155847255369928,4.564439140811456,0.04128440366972477,0.10550458715596331
1266,21603,209,23316,195,4190,4.155847255369928,4.564677804295942,0.04128440366972477,0.10550458715596331
1267,21603,209,21844,194,4190,4.155847255369928,4.213365155131265,0.04128440366972477,0.11009174311926606
1268,21603,209,21843,194,4190,4.155847255369928,4.213126491646778,0.04128440366972477,0.11009174311926606
1269,21603,209,21843,194,4190,4.155847255369928,4.213126491646778,0.04128440366972477,0.11009174311926606
1270,21603,209,20371,197,4190,4.155847255369928,3.8618138424821002,0.04128440366972477,0.0963302752293578
1271,21603,209,20372,199,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0871559633027523
1272,21603,209,20372,199,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0871559633027523
1273,21603,209,18900,197,4190,4.155847255369928,3.5107398568019095,0.04128440366972477,0.0963302752293578
1274,21603,209,20372,199,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0871559633027523
1275,21603,209,19636,201,4190,4.155847255369928,3.6863961813842483,0.04128440366972477,0.0779816513761468
1276,21603,209,19636,201,4190,4.155847255369928,3.6863961813842483,0.04128440366972477,0.0779816513761468
1277,21603,209,19635,200,4190,4.155847255369928,3.6861575178997614,0.04128440366972477,0.08256880733944955
1278,21603,209,19634,201,4190,4.155847255369928,3.6859188544152746,0.04128440366972477,0.0779816513761468
1279,21603,209,19633,201,4190,4.155847255369928,3.6856801909307877,0.04128440366972477,0.0779816513761468
1280,21603,209,21105,202,4190,4.155847255369928,4.036992840095466,0.04128440366972477,0.07339449541284404
1281,21603,209,21105,202,4190,4.155847255369928,4.036992840095466,0.04128440366972477,0.07339449541284404
1282,21603,209,20859,203,4190,4.155847255369928,3.9782816229116946,0.04128440366972477,0.06880733944954129
1283,21603,209,20859,203,4190,4.155847255369928,3.9782816229116946,0.04128440366972477,0.06880733944954129
1284,21603,209,20859,203,4190,4.155847255369928,3.9782816229116946,0.04128440366972477,0.06880733944954129
1285,21603,209,20859,203,4190,4.155847255369928,3.9782816229116946,0.04128440366972477,0.06880733944954129
1286,21603,209,20859,203,4190,4.155847255369928,3.9782816229116946,0.04128440366972477,0.06880733944954129
1287,21603,209,20860,200,4190,4.155847255369928,3.9785202863961815,0.04128440366972477,0.08256880733944955
1288,21603,209,20860,200,4190,4.155847255369928,3.9785202863961815,0.04128440366972477,0.08256880733944955
1289,21603,209,20859,198,4190,4.155847255369928,3.9782816229116946,0.04128440366972477,0.09174311926605505
1290,21603,209,22331,198,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.09174311926605505
1291,21603,209,22331,198,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.09174311926605505
1292,21603,209,22330,197,4190,4.155847255369928,4.329355608591886,0.04128440366972477,0.0963302752293578
1293,21603,209,22329,196,4190,4.155847255369928,4.3291169451073985,0.04128440366972477,0.10091743119266056
1294,21603,209,23801,196,4190,4.155847255369928,4.680429594272076,0.04128440366972477,0.10091743119266056
1295,21603,209,23802,197,4190,4.155847255369928,4.6806682577565635,0.04128440366972477,0.0963302752293578
1296,21603,209,23803,193,4190,4.155847255369928,4.68090692124105,0.04128440366972477,0.11467889908256881
1297,21603,209,23803,193,4190,4.155847255369928,4.68090692124105,0.04128440366972477,0.11467889908256881
1298,21603,209,25275,193,4190,4.155847255369928,5.0322195704057275,0.04128440366972477,0.11467889908256881
1299,21603,209,25275,193,4190,4.155847255369928,5.0322195704057275,0.04128440366972477,0.11467889908256881
1300,21603,209,23803,194,4190,4.155847255369928,4.68090692124105,0.04128440366972477,0.11009174311926606
1301,21603,209,23804,196,4190,4.155847255369928,4.681145584725537,0.04128440366972477,0.10091743119266056
1302,21603,209,23803,196,4190,4.155847255369928,4.68090692124105,0.04128440366972477,0.10091743119266056
1303,21603,209,23804,196,4190,4.155847255369928,4.681145584725537,0.04128440366972477,0.10091743119266056
1304,21603,209,23803,196,4190,4.155847255369928,4.68090692124105,0.04128440366972477,0.10091743119266056
1305,21603,209,22331,197,4190,4.155847255369928,4.329594272076372,0.04128440366972477,0.0963302752293578
1306,21603,209,23312,197,4190,4.155847255369928,4.563723150357995,0.04128440366972477,0.0963302752293578
1307,21603,209,23311,196,4190,4.155847255369928,4.5634844868735085,0.04128440366972477,0.10091743119266056
1308,21603,209,23311,196,4190,4.155847255369928,4.5634844868735085,0.04128440366972477,0.10091743119266056
1309,21603,209,23311,196,4190,4.155847255369928,4.5634844868735085,0.04128440366972477,0.10091743119266056
1310,21603,209,23311,196,4190,4.155847255369928,4.5634844868735085,0.04128440366972477,0.10091743119266056
1311,21603,209,23311,196,4190,4.155847255369928,4.5634844868735085,0.04128440366972477,0.10091743119266056
1312,21603,209,23312,196,4190,4.155847255369928,4.563723150357995,0.04128440366972477,0.10091743119266056
1313,21603,209,24784,196,4190,4.155847255369928,4.915035799522673,0.04128440366972477,0.10091743119266056
1314,21603,209,24784,196,4190,4.155847255369928,4.915035799522673,0.04128440366972477,0.10091743119266056
1315,21603,209,24784,196,4190,4.155847255369928,4.915035799522673,0.04128440366972477,0.10091743119266056
1316,21603,209,24785,196,4190,4.155847255369928,4.91527446300716,0.04128440366972477,0.10091743119266056
1317,21603,209,24784,191,4190,4.155847255369928,4.915035799522673,0.04128440366972477,0.12385321100917432
1318,21603,209,25520,191,4190,4.155847255369928,5.090692124105012,0.04128440366972477,0.12385321100917432
1319,21603,209,25519,193,4190,4.155847255369928,5.090453460620525,0.04128440366972477,0.11467889908256881
1320,21603,209,25520,198,4190,4.155847255369928,5.090692124105012,0.04128440366972477,0.09174311926605505
1321,21603,209,25520,198,4190,4.155847255369928,5.090692124105012,0.04128440366972477,0.09174311926605505
1322,21603,209,25520,198,4190,4.155847255369928,5.090692124105012,0.04128440366972477,0.09174311926605505
1323,21603,209,25521,200,4190,4.155847255369928,5.090930787589499,0.04128440366972477,0.08256880733944955
1324,21603,209,24049,201,4190,4.155847255369928,4.739618138424821,0.04128440366972477,0.0779816513761468
1325,21603,209,24050,200,4190,4.155847255369928,4.7398568019093075,0.04128440366972477,0.08256880733944955
1326,21603,209,24051,202,4190,4.155847255369928,4.740095465393795,0.04128440366972477,0.07339449541284404
1327,21603,209,24051,202,4190,4.155847255369928,4.740095465393795,0.04128440366972477,0.07339449541284404
1328,21603,209,24052,201,4190,4.155847255369928,4.740334128878281,0.04128440366972477,0.0779816513761468
1329,21603,209,24051,199,4190,4.155847255369928,4.740095465393795,0.04128440366972477,0.0871559633027523
1330,21603,209,22579,200,4190,4.155847255369928,4.388782816229117,0.04128440366972477,0.08256880733944955
1331,21603,209,23070,201,4190,4.155847255369928,4.505966587112172,0.04128440366972477,0.0779816513761468
1332,21603,209,23071,202,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.07339449541284404
1333,21603,209,23070,199,4190,4.155847255369928,4.505966587112172,0.04128440366972477,0.0871559633027523
1334,21603,209,23071,198,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.09174311926605505
1335,21603,209,23071,198,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.09174311926605505
1336,21603,209,23070,198,4190,4.155847255369928,4.505966587112172,0.04128440366972477,0.09174311926605505
1337,21603,209,23071,198,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.09174311926605505
1338,21603,209,23072,199,4190,4.155847255369928,4.506443914081146,0.04128440366972477,0.0871559633027523
1339,21603,209,23072,199,4190,4.155847255369928,4.506443914081146,0.04128440366972477,0.0871559633027523
1340,21603,209,23073,199,4190,4.155847255369928,4.506682577565632,0.04128440366972477,0.0871559633027523
1341,21603,209,23073,199,4190,4.155847255369928,4.506682577565632,0.04128440366972477,0.0871559633027523
1342,21603,209,23073,199,4190,4.155847255369928,4.506682577565632,0.04128440366972477,0.0871559633027523
1343,21603,209,22337,199,4190,4.155847255369928,4.3310262529832935,0.04128440366972477,0.0871559633027523
1344,21603,209,21356,198,4190,4.155847255369928,4.096897374701671,0.04128440366972477,0.09174311926605505
1345,21603,209,21356,198,4190,4.155847255369928,4.096897374701671,0.04128440366972477,0.09174311926605505
1346,21603,209,21355,195,4190,4.155847255369928,4.0966587112171835,0.04128440366972477,0.10550458715596331
1347,21603,209,21354,195,4190,4.155847255369928,4.096420047732697,0.04128440366972477,0.10550458715596331
1348,21603,209,21353,195,4190,4.155847255369928,4.09618138424821,0.04128440366972477,0.10550458715596331
1349,21603,209,22089,195,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.10550458715596331
1350,21603,209,22089,195,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.10550458715596331
1351,21603,209,22088,195,4190,4.155847255369928,4.271599045346062,0.04128440366972477,0.10550458715596331
1352,21603,209,22089,194,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.11009174311926606
1353,21603,209,22088,194,4190,4.155847255369928,4.271599045346062,0.04128440366972477,0.11009174311926606
1354,21603,209,22089,194,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.11009174311926606
1355,21603,209,23561,195,4190,4.155847255369928,4.623150357995227,0.04128440366972477,0.10550458715596331
1356,21603,209,23560,194,4190,4.155847255369928,4.62291169451074,0.04128440366972477,0.11009174311926606
1357,21603,209,23561,195,4190,4.155847255369928,4.623150357995227,0.04128440366972477,0.10550458715596331
1358,21603,209,23561,195,4190,4.155847255369928,4.623150357995227,0.04128440366972477,0.10550458715596331
1359,21603,209,23561,195,4190,4.155847255369928,4.623150357995227,0.04128440366972477,0.10550458715596331
1360,21603,209,23561,195,4190,4.155847255369928,4.623150357995227,0.04128440366972477,0.10550458715596331
1361,21603,209,22089,197,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.0963302752293578
1362,21603,209,22089,197,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.0963302752293578
1363,21603,209,22089,197,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.0963302752293578
1364,21603,209,22089,197,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.0963302752293578
1365,21603,209,22088,192,4190,4.155847255369928,4.271599045346062,0.04128440366972477,0.11926605504587157
1366,21603,209,22089,192,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.11926605504587157
1367,21603,209,22089,192,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.11926605504587157
1368,21603,209,22089,192,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.11926605504587157
1369,21603,209,22089,192,4190,4.155847255369928,4.271837708830549,0.04128440366972477,0.11926605504587157
1370,21603,209,23561,190,4190,4.155847255369928,4.623150357995227,0.04128440366972477,0.12844036697247707
1371,21603,209,23561,190,4190,4.155847255369928,4.623150357995227,0.04128440366972477,0.12844036697247707
1372,21603,209,23560,191,4190,4.155847255369928,4.62291169451074,0.04128440366972477,0.12385321100917432
1373,21603,209,23560,191,4190,4.155847255369928,4.62291169451074,0.04128440366972477,0.12385321100917432
1374,21603,209,23560,191,4190,4.155847255369928,4.62291169451074,0.04128440366972477,0.12385321100917432
1375,21603,209,23559,192,4190,4.155847255369928,4.622673031026253,0.04128440366972477,0.11926605504587157
1376,21603,209,23559,192,4190,4.155847255369928,4.622673031026253,0.04128440366972477,0.11926605504587157
