total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
24,27043,85,24694,83,34684,0.2203033098835198,0.288029062391881,0.06593406593406594,0.08791208791208792
25,27043,85,24693,79,34684,0.2203033098835198,0.28805789412985816,0.06593406593406594,0.13186813186813187
26,27043,85,24693,79,34684,0.2203033098835198,0.28805789412985816,0.06593406593406594,0.13186813186813187
27,27043,85,24693,79,34684,0.2203033098835198,0.28805789412985816,0.06593406593406594,0.13186813186813187
28,27043,85,25281,79,34684,0.2203033098835198,0.271104832199285,0.06593406593406594,0.13186813186813187
29,27043,85,25281,79,34684,0.2203033098835198,0.271104832199285,0.06593406593406594,0.13186813186813187
30,27043,85,25281,79,34684,0.2203033098835198,0.271104832199285,0.06593406593406594,0.13186813186813187
31,27043,85,25869,79,34684,0.2203033098835198,0.2541517702687118,0.06593406593406594,0.13186813186813187
32,27043,85,25870,78,34684,0.2203033098835198,0.25412293853073464,0.06593406593406594,0.14285714285714285
33,27043,85,25870,78,34684,0.2203033098835198,0.25412293853073464,0.06593406593406594,0.14285714285714285
34,27043,85,30573,82,34684,0.2203033098835198,0.1185272748241264,0.06593406593406594,0.0989010989010989
35,27043,85,30572,82,34684,0.2203033098835198,0.11855610656210357,0.06593406593406594,0.0989010989010989
36,27043,85,30572,82,34684,0.2203033098835198,0.11855610656210357,0.06593406593406594,0.0989010989010989
37,27043,85,30572,82,34684,0.2203033098835198,0.11855610656210357,0.06593406593406594,0.0989010989010989
38,30573,85,30573,85,34684,0.1185272748241264,0.1185272748241264,0.06593406593406594,0.06593406593406594
39,30573,85,27634,83,34684,0.1185272748241264,0.20326375273901512,0.06593406593406594,0.08791208791208792
40,30573,85,27634,83,34684,0.1185272748241264,0.20326375273901512,0.06593406593406594,0.08791208791208792
41,30573,85,27633,80,34684,0.1185272748241264,0.20329258447699228,0.06593406593406594,0.12087912087912088
42,30573,85,27634,83,34684,0.1185272748241264,0.20326375273901512,0.06593406593406594,0.08791208791208792
43,30573,85,27633,82,34684,0.1185272748241264,0.20329258447699228,0.06593406593406594,0.0989010989010989
44,30573,85,30572,84,34684,0.1185272748241264,0.11855610656210357,0.06593406593406594,0.07692307692307693
45,30573,85,28220,81,34684,0.1185272748241264,0.18636835428439627,0.06593406593406594,0.10989010989010989
46,30573,85,28220,81,34684,0.1185272748241264,0.18636835428439627,0.06593406593406594,0.10989010989010989
47,30573,85,28220,81,34684,0.1185272748241264,0.18636835428439627,0.06593406593406594,0.10989010989010989
48,30573,85,27632,79,34684,0.1185272748241264,0.20332141621496944,0.06593406593406594,0.13186813186813187
49,30573,85,27632,79,34684,0.1185272748241264,0.20332141621496944,0.06593406593406594,0.13186813186813187
50,30573,85,30571,79,34684,0.1185272748241264,0.11858493830008073,0.06593406593406594,0.13186813186813187
51,30573,85,30572,79,34684,0.1185272748241264,0.11855610656210357,0.06593406593406594,0.13186813186813187
52,30573,85,29984,80,34684,0.1185272748241264,0.13550916849267675,0.06593406593406594,0.12087912087912088
53,30573,85,29396,82,34684,0.1185272748241264,0.1524622304232499,0.06593406593406594,0.0989010989010989
54,30573,85,29396,82,34684,0.1185272748241264,0.1524622304232499,0.06593406593406594,0.0989010989010989
55,30573,85,29396,82,34684,0.1185272748241264,0.1524622304232499,0.06593406593406594,0.0989010989010989
56,30573,85,30572,79,34684,0.1185272748241264,0.11855610656210357,0.06593406593406594,0.13186813186813187
57,30573,85,32336,77,34684,0.1185272748241264,0.06769692077038404,0.06593406593406594,0.15384615384615385
58,30573,85,31160,80,34684,0.1185272748241264,0.10160304463153039,0.06593406593406594,0.12087912087912088
59,30573,85,31748,78,34684,0.1185272748241264,0.08464998270095721,0.06593406593406594,0.14285714285714285
60,30573,85,31747,81,34684,0.1185272748241264,0.08467881443893438,0.06593406593406594,0.10989010989010989
61,30573,85,31747,81,34684,0.1185272748241264,0.08467881443893438,0.06593406593406594,0.10989010989010989
62,30573,85,32923,79,34684,0.1185272748241264,0.05077269057778803,0.06593406593406594,0.13186813186813187
63,30573,85,28220,81,34684,0.1185272748241264,0.18636835428439627,0.06593406593406594,0.10989010989010989
64,30573,85,30572,83,34684,0.1185272748241264,0.11855610656210357,0.06593406593406594,0.08791208791208792
65,30573,85,30572,83,34684,0.1185272748241264,0.11855610656210357,0.06593406593406594,0.08791208791208792
66,30573,85,30572,83,34684,0.1185272748241264,0.11855610656210357,0.06593406593406594,0.08791208791208792
67,31160,85,31160,85,34684,0.10160304463153039,0.10160304463153039,0.06593406593406594,0.06593406593406594
68,31160,85,31160,85,34684,0.10160304463153039,0.10160304463153039,0.06593406593406594,0.06593406593406594
69,31160,85,30572,84,34684,0.10160304463153039,0.11855610656210357,0.06593406593406594,0.07692307692307693
70,31160,85,30572,84,34684,0.10160304463153039,0.11855610656210357,0.06593406593406594,0.07692307692307693
71,31160,85,30572,84,34684,0.10160304463153039,0.11855610656210357,0.06593406593406594,0.07692307692307693
72,31160,85,30572,84,34684,0.10160304463153039,0.11855610656210357,0.06593406593406594,0.07692307692307693
73,31160,85,30572,84,34684,0.10160304463153039,0.11855610656210357,0.06593406593406594,0.07692307692307693
74,31160,85,30573,84,34684,0.10160304463153039,0.1185272748241264,0.06593406593406594,0.07692307692307693
75,31160,85,30573,84,34684,0.10160304463153039,0.1185272748241264,0.06593406593406594,0.07692307692307693
76,31160,85,29397,83,34684,0.10160304463153039,0.15243339868527275,0.06593406593406594,0.08791208791208792
77,31160,85,28809,80,34684,0.10160304463153039,0.16938646061584592,0.06593406593406594,0.12087912087912088
78,31160,85,24106,82,34684,0.10160304463153039,0.30498212432245414,0.06593406593406594,0.0989010989010989
79,31160,85,24106,82,34684,0.10160304463153039,0.30498212432245414,0.06593406593406594,0.0989010989010989
80,31160,85,24106,82,34684,0.10160304463153039,0.30498212432245414,0.06593406593406594,0.0989010989010989
81,31160,85,23518,82,34684,0.10160304463153039,0.3219351862530273,0.06593406593406594,0.0989010989010989
82,31160,85,23518,82,34684,0.10160304463153039,0.3219351862530273,0.06593406593406594,0.0989010989010989
83,31160,85,23518,82,34684,0.10160304463153039,0.3219351862530273,0.06593406593406594,0.0989010989010989
84,31160,85,23518,82,34684,0.10160304463153039,0.3219351862530273,0.06593406593406594,0.0989010989010989
85,31160,85,23517,84,34684,0.10160304463153039,0.3219640179910045,0.06593406593406594,0.07692307692307693
86,31160,85,23518,82,34684,0.10160304463153039,0.3219351862530273,0.06593406593406594,0.0989010989010989
87,31160,85,23519,82,34684,0.10160304463153039,0.3219063545150502,0.06593406593406594,0.0989010989010989
88,31160,85,23519,82,34684,0.10160304463153039,0.3219063545150502,0.06593406593406594,0.0989010989010989
89,31160,85,23519,82,34684,0.10160304463153039,0.3219063545150502,0.06593406593406594,0.0989010989010989
90,31160,85,24107,82,34684,0.10160304463153039,0.304953292584477,0.06593406593406594,0.0989010989010989
91,31160,85,24107,82,34684,0.10160304463153039,0.304953292584477,0.06593406593406594,0.0989010989010989
92,31160,85,24106,84,34684,0.10160304463153039,0.30498212432245414,0.06593406593406594,0.07692307692307693
93,31160,85,24106,84,34684,0.10160304463153039,0.30498212432245414,0.06593406593406594,0.07692307692307693
94,31160,85,20579,85,34684,0.10160304463153039,0.40667166416791606,0.06593406593406594,0.06593406593406594
95,31160,85,20578,85,34684,0.10160304463153039,0.4067004959058932,0.06593406593406594,0.06593406593406594
96,31160,85,20577,85,34684,0.10160304463153039,0.4067293276438704,0.06593406593406594,0.06593406593406594
97,31160,85,20577,85,34684,0.10160304463153039,0.4067293276438704,0.06593406593406594,0.06593406593406594
98,31160,85,21165,85,34684,0.10160304463153039,0.3897762657132972,0.06593406593406594,0.06593406593406594
99,20577,88,20577,88,34684,0.4067293276438704,0.4067293276438704,0.03296703296703297,0.03296703296703297
100,20577,88,20577,88,34684,0.4067293276438704,0.4067293276438704,0.03296703296703297,0.03296703296703297
101,20577,88,20578,83,34684,0.4067293276438704,0.4067004959058932,0.03296703296703297,0.08791208791208792
102,20577,88,21754,83,34684,0.4067293276438704,0.37279437204474686,0.03296703296703297,0.08791208791208792
103,20577,88,21166,82,34684,0.4067293276438704,0.38974743397532,0.03296703296703297,0.0989010989010989
104,20577,88,21166,82,34684,0.4067293276438704,0.38974743397532,0.03296703296703297,0.0989010989010989
105,20577,88,21165,79,34684,0.4067293276438704,0.3897762657132972,0.03296703296703297,0.13186813186813187
106,20577,88,25280,80,34684,0.4067293276438704,0.2711336639372621,0.03296703296703297,0.12087912087912088
107,20577,88,25868,81,34684,0.4067293276438704,0.25418060200668896,0.03296703296703297,0.10989010989010989
108,20577,88,24692,84,34684,0.4067293276438704,0.2880867258678353,0.03296703296703297,0.07692307692307693
109,20577,88,28219,85,34684,0.4067293276438704,0.18639718602237343,0.03296703296703297,0.06593406593406594
110,20577,88,28219,85,34684,0.4067293276438704,0.18639718602237343,0.03296703296703297,0.06593406593406594
111,20577,88,28220,85,34684,0.4067293276438704,0.18636835428439627,0.03296703296703297,0.06593406593406594
112,20577,88,25281,85,34684,0.4067293276438704,0.271104832199285,0.03296703296703297,0.06593406593406594
113,20577,88,25281,85,34684,0.4067293276438704,0.271104832199285,0.03296703296703297,0.06593406593406594
114,20577,88,25869,84,34684,0.4067293276438704,0.2541517702687118,0.03296703296703297,0.07692307692307693
115,20577,88,25869,84,34684,0.4067293276438704,0.2541517702687118,0.03296703296703297,0.07692307692307693
116,20577,88,30572,85,34684,0.4067293276438704,0.11855610656210357,0.03296703296703297,0.06593406593406594
117,20577,88,30572,85,34684,0.4067293276438704,0.11855610656210357,0.03296703296703297,0.06593406593406594
118,20577,88,30572,85,34684,0.4067293276438704,0.11855610656210357,0.03296703296703297,0.06593406593406594
119,20577,88,30572,85,34684,0.4067293276438704,0.11855610656210357,0.03296703296703297,0.06593406593406594
120,20577,88,29984,86,34684,0.4067293276438704,0.13550916849267675,0.03296703296703297,0.054945054945054944
121,20577,88,29984,86,34684,0.4067293276438704,0.13550916849267675,0.03296703296703297,0.054945054945054944
122,20577,88,29983,87,34684,0.4067293276438704,0.1355380002306539,0.03296703296703297,0.04395604395604396
123,20577,88,32922,87,34684,0.4067293276438704,0.050801522315765194,0.03296703296703297,0.04395604395604396
124,20577,88,32922,87,34684,0.4067293276438704,0.050801522315765194,0.03296703296703297,0.04395604395604396
125,20577,88,32922,87,34684,0.4067293276438704,0.050801522315765194,0.03296703296703297,0.04395604395604396
126,20577,88,28219,83,34684,0.4067293276438704,0.18639718602237343,0.03296703296703297,0.08791208791208792
127,20577,88,25867,84,34684,0.4067293276438704,0.25420943374466615,0.03296703296703297,0.07692307692307693
128,20577,88,25868,82,34684,0.4067293276438704,0.25418060200668896,0.03296703296703297,0.0989010989010989
129,20577,88,25867,84,34684,0.4067293276438704,0.25420943374466615,0.03296703296703297,0.07692307692307693
130,20577,88,25867,84,34684,0.4067293276438704,0.25420943374466615,0.03296703296703297,0.07692307692307693
131,20577,88,27043,84,34684,0.4067293276438704,0.2203033098835198,0.03296703296703297,0.07692307692307693
132,20577,88,27044,82,34684,0.4067293276438704,0.2202744781455426,0.03296703296703297,0.0989010989010989
133,20577,88,25868,84,34684,0.4067293276438704,0.25418060200668896,0.03296703296703297,0.07692307692307693
134,20577,88,25867,86,34684,0.4067293276438704,0.25420943374466615,0.03296703296703297,0.054945054945054944
135,20577,88,25867,86,34684,0.4067293276438704,0.25420943374466615,0.03296703296703297,0.054945054945054944
136,20577,88,26455,84,34684,0.4067293276438704,0.23725637181409295,0.03296703296703297,0.07692307692307693
137,20577,88,26456,82,34684,0.4067293276438704,0.2372275400761158,0.03296703296703297,0.0989010989010989
138,20577,88,26456,82,34684,0.4067293276438704,0.2372275400761158,0.03296703296703297,0.0989010989010989
139,20577,88,26456,82,34684,0.4067293276438704,0.2372275400761158,0.03296703296703297,0.0989010989010989
140,20577,88,26456,82,34684,0.4067293276438704,0.2372275400761158,0.03296703296703297,0.0989010989010989
141,20577,88,27632,81,34684,0.4067293276438704,0.20332141621496944,0.03296703296703297,0.10989010989010989
142,20577,88,27632,81,34684,0.4067293276438704,0.20332141621496944,0.03296703296703297,0.10989010989010989
143,20577,88,24105,82,34684,0.4067293276438704,0.3050109560604313,0.03296703296703297,0.0989010989010989
144,20577,88,26457,83,34684,0.4067293276438704,0.23719870833813864,0.03296703296703297,0.08791208791208792
145,20577,88,26458,85,34684,0.4067293276438704,0.23716987660016145,0.03296703296703297,0.06593406593406594
146,20577,88,26457,87,34684,0.4067293276438704,0.23719870833813864,0.03296703296703297,0.04395604395604396
147,20577,88,26457,87,34684,0.4067293276438704,0.23719870833813864,0.03296703296703297,0.04395604395604396
148,20577,88,27045,87,34684,0.4067293276438704,0.22024564640756544,0.03296703296703297,0.04395604395604396
149,20577,88,27045,87,34684,0.4067293276438704,0.22024564640756544,0.03296703296703297,0.04395604395604396
150,20577,88,27045,87,34684,0.4067293276438704,0.22024564640756544,0.03296703296703297,0.04395604395604396
151,20577,88,25869,85,34684,0.4067293276438704,0.2541517702687118,0.03296703296703297,0.06593406593406594
152,20577,88,25281,84,34684,0.4067293276438704,0.271104832199285,0.03296703296703297,0.07692307692307693
153,20577,88,25281,84,34684,0.4067293276438704,0.271104832199285,0.03296703296703297,0.07692307692307693
154,20577,88,25282,85,34684,0.4067293276438704,0.2710760004613078,0.03296703296703297,0.06593406593406594
155,20577,88,25282,85,34684,0.4067293276438704,0.2710760004613078,0.03296703296703297,0.06593406593406594
156,20577,88,25282,85,34684,0.4067293276438704,0.2710760004613078,0.03296703296703297,0.06593406593406594
157,20577,88,26458,86,34684,0.4067293276438704,0.23716987660016145,0.03296703296703297,0.054945054945054944
158,20577,88,25870,84,34684,0.4067293276438704,0.25412293853073464,0.03296703296703297,0.07692307692307693
159,20577,88,25869,85,34684,0.4067293276438704,0.2541517702687118,0.03296703296703297,0.06593406593406594
160,20577,88,26457,85,34684,0.4067293276438704,0.23719870833813864,0.03296703296703297,0.06593406593406594
161,20577,88,31160,86,34684,0.4067293276438704,0.10160304463153039,0.03296703296703297,0.054945054945054944
162,20577,88,30572,87,34684,0.4067293276438704,0.11855610656210357,0.03296703296703297,0.04395604395604396
163,20577,88,31160,86,34684,0.4067293276438704,0.10160304463153039,0.03296703296703297,0.054945054945054944
164,20577,88,31161,83,34684,0.4067293276438704,0.10157421289355323,0.03296703296703297,0.08791208791208792
165,20577,88,30573,83,34684,0.4067293276438704,0.1185272748241264,0.03296703296703297,0.08791208791208792
166,20577,88,30573,83,34684,0.4067293276438704,0.1185272748241264,0.03296703296703297,0.08791208791208792
167,20577,88,29985,85,34684,0.4067293276438704,0.13548033675469956,0.03296703296703297,0.06593406593406594
168,20577,88,33512,85,34684,0.4067293276438704,0.03379079690923769,0.03296703296703297,0.06593406593406594
169,20577,88,33512,85,34684,0.4067293276438704,0.03379079690923769,0.03296703296703297,0.06593406593406594
170,20577,88,33512,85,34684,0.4067293276438704,0.03379079690923769,0.03296703296703297,0.06593406593406594
171,20577,88,28809,86,34684,0.4067293276438704,0.16938646061584592,0.03296703296703297,0.054945054945054944
172,20577,88,28809,86,34684,0.4067293276438704,0.16938646061584592,0.03296703296703297,0.054945054945054944
173,20577,88,28809,86,34684,0.4067293276438704,0.16938646061584592,0.03296703296703297,0.054945054945054944
174,20577,88,29397,86,34684,0.4067293276438704,0.15243339868527275,0.03296703296703297,0.054945054945054944
175,20577,88,26458,87,34684,0.4067293276438704,0.23716987660016145,0.03296703296703297,0.04395604395604396
176,20577,88,26458,87,34684,0.4067293276438704,0.23716987660016145,0.03296703296703297,0.04395604395604396
177,20577,88,26457,82,34684,0.4067293276438704,0.23719870833813864,0.03296703296703297,0.0989010989010989
178,20577,88,26458,80,34684,0.4067293276438704,0.23716987660016145,0.03296703296703297,0.12087912087912088
179,20577,88,27046,79,34684,0.4067293276438704,0.22021681466958828,0.03296703296703297,0.13186813186813187
180,20577,88,27045,79,34684,0.4067293276438704,0.22024564640756544,0.03296703296703297,0.13186813186813187
181,20577,88,27044,81,34684,0.4067293276438704,0.2202744781455426,0.03296703296703297,0.10989010989010989
182,20577,88,27044,81,34684,0.4067293276438704,0.2202744781455426,0.03296703296703297,0.10989010989010989
183,20577,88,31747,81,34684,0.4067293276438704,0.08467881443893438,0.03296703296703297,0.10989010989010989
184,20577,88,32335,84,34684,0.4067293276438704,0.0677257525083612,0.03296703296703297,0.07692307692307693
185,20577,88,32335,84,34684,0.4067293276438704,0.0677257525083612,0.03296703296703297,0.07692307692307693
186,20577,88,32335,84,34684,0.4067293276438704,0.0677257525083612,0.03296703296703297,0.07692307692307693
187,20577,88,32335,84,34684,0.4067293276438704,0.0677257525083612,0.03296703296703297,0.07692307692307693
188,20577,88,32335,84,34684,0.4067293276438704,0.0677257525083612,0.03296703296703297,0.07692307692307693
189,20577,88,27632,83,34684,0.4067293276438704,0.20332141621496944,0.03296703296703297,0.08791208791208792
190,20577,88,27633,85,34684,0.4067293276438704,0.20329258447699228,0.03296703296703297,0.06593406593406594
191,20577,88,27045,87,34684,0.4067293276438704,0.22024564640756544,0.03296703296703297,0.04395604395604396
192,26457,88,26457,88,34684,0.23719870833813864,0.23719870833813864,0.03296703296703297,0.03296703296703297
193,26457,88,25869,87,34684,0.23719870833813864,0.2541517702687118,0.03296703296703297,0.04395604395604396
194,26457,88,25869,87,34684,0.23719870833813864,0.2541517702687118,0.03296703296703297,0.04395604395604396
195,26457,88,22930,85,34684,0.23719870833813864,0.3388882481836005,0.03296703296703297,0.06593406593406594
196,26457,88,23518,85,34684,0.23719870833813864,0.3219351862530273,0.03296703296703297,0.06593406593406594
197,26457,88,23517,81,34684,0.23719870833813864,0.3219640179910045,0.03296703296703297,0.10989010989010989
198,26457,88,22341,84,34684,0.23719870833813864,0.3558701418521508,0.03296703296703297,0.07692307692307693
199,26457,88,20577,82,34684,0.23719870833813864,0.4067293276438704,0.03296703296703297,0.0989010989010989
200,26457,88,20577,82,34684,0.23719870833813864,0.4067293276438704,0.03296703296703297,0.0989010989010989
201,26457,88,21165,81,34684,0.23719870833813864,0.3897762657132972,0.03296703296703297,0.10989010989010989
202,26457,88,21166,79,34684,0.23719870833813864,0.38974743397532,0.03296703296703297,0.13186813186813187
203,26457,88,20578,82,34684,0.23719870833813864,0.4067004959058932,0.03296703296703297,0.0989010989010989
204,26457,88,20578,82,34684,0.23719870833813864,0.4067004959058932,0.03296703296703297,0.0989010989010989
205,26457,88,17051,81,34684,0.23719870833813864,0.5083900357513551,0.03296703296703297,0.10989010989010989
206,26457,88,18815,83,34684,0.23719870833813864,0.45753084995963555,0.03296703296703297,0.08791208791208792
207,26457,88,18814,85,34684,0.23719870833813864,0.45755968169761274,0.03296703296703297,0.06593406593406594
208,26457,88,18814,85,34684,0.23719870833813864,0.45755968169761274,0.03296703296703297,0.06593406593406594
209,26457,88,19402,85,34684,0.23719870833813864,0.4406066197670396,0.03296703296703297,0.06593406593406594
210,26457,88,19402,85,34684,0.23719870833813864,0.4406066197670396,0.03296703296703297,0.06593406593406594
211,26457,88,22341,85,34684,0.23719870833813864,0.3558701418521508,0.03296703296703297,0.06593406593406594
212,26457,88,22340,87,34684,0.23719870833813864,0.355898973590128,0.03296703296703297,0.04395604395604396
213,26457,88,25279,86,34684,0.23719870833813864,0.2711624956752393,0.03296703296703297,0.054945054945054944
214,26457,88,26455,86,34684,0.23719870833813864,0.23725637181409295,0.03296703296703297,0.054945054945054944
215,26457,88,26455,86,34684,0.23719870833813864,0.23725637181409295,0.03296703296703297,0.054945054945054944
216,26457,88,26456,85,34684,0.23719870833813864,0.2372275400761158,0.03296703296703297,0.06593406593406594
217,26457,88,25280,85,34684,0.23719870833813864,0.2711336639372621,0.03296703296703297,0.06593406593406594
218,26457,88,24692,85,34684,0.23719870833813864,0.2880867258678353,0.03296703296703297,0.06593406593406594
219,26457,88,24104,82,34684,0.23719870833813864,0.3050397877984085,0.03296703296703297,0.0989010989010989
220,26457,88,24692,81,34684,0.23719870833813864,0.2880867258678353,0.03296703296703297,0.10989010989010989
221,26457,88,24691,83,34684,0.23719870833813864,0.2881155576058125,0.03296703296703297,0.08791208791208792
222,26457,88,24691,83,34684,0.23719870833813864,0.2881155576058125,0.03296703296703297,0.08791208791208792
223,26457,88,24692,84,34684,0.23719870833813864,0.2880867258678353,0.03296703296703297,0.07692307692307693
224,26457,88,24692,84,34684,0.23719870833813864,0.2880867258678353,0.03296703296703297,0.07692307692307693
225,26457,88,24692,84,34684,0.23719870833813864,0.2880867258678353,0.03296703296703297,0.07692307692307693
226,26457,88,24691,83,34684,0.23719870833813864,0.2881155576058125,0.03296703296703297,0.08791208791208792
227,26457,88,24692,81,34684,0.23719870833813864,0.2880867258678353,0.03296703296703297,0.10989010989010989
228,26457,88,25868,80,34684,0.23719870833813864,0.25418060200668896,0.03296703296703297,0.12087912087912088
229,26457,88,25868,80,34684,0.23719870833813864,0.25418060200668896,0.03296703296703297,0.12087912087912088
230,26457,88,30571,83,34684,0.23719870833813864,0.11858493830008073,0.03296703296703297,0.08791208791208792
231,26457,88,30572,80,34684,0.23719870833813864,0.11855610656210357,0.03296703296703297,0.12087912087912088
232,26457,88,30573,74,34684,0.23719870833813864,0.1185272748241264,0.03296703296703297,0.18681318681318682
233,26457,88,30573,74,34684,0.23719870833813864,0.1185272748241264,0.03296703296703297,0.18681318681318682
234,26457,88,27634,75,34684,0.23719870833813864,0.20326375273901512,0.03296703296703297,0.17582417582417584
235,26457,88,28222,78,34684,0.23719870833813864,0.18631069080844193,0.03296703296703297,0.14285714285714285
236,26457,88,28221,83,34684,0.23719870833813864,0.1863395225464191,0.03296703296703297,0.08791208791208792
237,26457,88,32924,83,34684,0.23719870833813864,0.05074385883981086,0.03296703296703297,0.08791208791208792
238,26457,88,32924,83,34684,0.23719870833813864,0.05074385883981086,0.03296703296703297,0.08791208791208792
239,26457,88,32923,87,34684,0.23719870833813864,0.05077269057778803,0.03296703296703297,0.04395604395604396
240,26457,88,32923,87,34684,0.23719870833813864,0.05077269057778803,0.03296703296703297,0.04395604395604396
241,26457,88,32923,87,34684,0.23719870833813864,0.05077269057778803,0.03296703296703297,0.04395604395604396
242,26457,88,32923,87,34684,0.23719870833813864,0.05077269057778803,0.03296703296703297,0.04395604395604396
243,26457,88,33511,87,34684,0.23719870833813864,0.033819628647214856,0.03296703296703297,0.04395604395604396
244,26457,88,33511,87,34684,0.23719870833813864,0.033819628647214856,0.03296703296703297,0.04395604395604396
245,33510,88,33510,88,34684,0.03384846038519202,0.03384846038519202,0.03296703296703297,0.03296703296703297
246,33510,88,33510,88,34684,0.03384846038519202,0.03384846038519202,0.03296703296703297,0.03296703296703297
247,33510,88,32922,87,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.04395604395604396
248,33510,88,32334,87,34684,0.03384846038519202,0.06775458424633837,0.03296703296703297,0.04395604395604396
249,33510,88,32922,88,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.03296703296703297
250,33510,88,32922,88,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.03296703296703297
251,33510,88,32922,88,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.03296703296703297
252,33510,88,32923,88,34684,0.03384846038519202,0.05077269057778803,0.03296703296703297,0.03296703296703297
253,33510,88,32922,88,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.03296703296703297
254,33510,88,32922,88,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.03296703296703297
255,33510,88,33510,88,34684,0.03384846038519202,0.03384846038519202,0.03296703296703297,0.03296703296703297
256,33510,88,32922,88,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.03296703296703297
257,33510,88,32334,87,34684,0.03384846038519202,0.06775458424633837,0.03296703296703297,0.04395604395604396
258,33510,88,32334,87,34684,0.03384846038519202,0.06775458424633837,0.03296703296703297,0.04395604395604396
259,33510,88,32334,87,34684,0.03384846038519202,0.06775458424633837,0.03296703296703297,0.04395604395604396
260,33510,88,32922,88,34684,0.03384846038519202,0.050801522315765194,0.03296703296703297,0.03296703296703297
261,33510,88,31746,88,34684,0.03384846038519202,0.08470764617691154,0.03296703296703297,0.03296703296703297
262,32334,89,32334,89,34684,0.06775458424633837,0.06775458424633837,0.02197802197802198,0.02197802197802198
263,32334,89,32335,84,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.07692307692307693
264,32334,89,32336,87,34684,0.06775458424633837,0.06769692077038404,0.02197802197802198,0.04395604395604396
265,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
266,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
267,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
268,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
269,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
270,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
