total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
85,3060,89,2549,88,5403,0.4336479733481399,0.5282250601517675,0.02197802197802198,0.03296703296703297
86,3060,89,2549,88,5403,0.4336479733481399,0.5282250601517675,0.02197802197802198,0.03296703296703297
87,3060,89,2549,88,5403,0.4336479733481399,0.5282250601517675,0.02197802197802198,0.03296703296703297
88,3060,89,2243,87,5403,0.4336479733481399,0.5848602628169536,0.02197802197802198,0.04395604395604396
89,3060,89,2447,87,5403,0.4336479733481399,0.5471034610401628,0.02197802197802198,0.04395604395604396
90,3060,89,2447,87,5403,0.4336479733481399,0.5471034610401628,0.02197802197802198,0.04395604395604396
91,3060,89,2549,87,5403,0.4336479733481399,0.5282250601517675,0.02197802197802198,0.04395604395604396
92,3060,89,3160,87,5403,0.4336479733481399,0.4151397371830465,0.02197802197802198,0.04395604395604396
93,3060,89,3159,86,5403,0.4336479733481399,0.4153248195446974,0.02197802197802198,0.054945054945054944
94,3060,89,3159,86,5403,0.4336479733481399,0.4153248195446974,0.02197802197802198,0.054945054945054944
95,3060,89,3160,87,5403,0.4336479733481399,0.4151397371830465,0.02197802197802198,0.04395604395604396
96,3060,89,3160,87,5403,0.4336479733481399,0.4151397371830465,0.02197802197802198,0.04395604395604396
97,3060,89,3160,87,5403,0.4336479733481399,0.4151397371830465,0.02197802197802198,0.04395604395604396
98,3568,89,3568,89,5403,0.3396261336294651,0.3396261336294651,0.02197802197802198,0.02197802197802198
99,3569,90,3569,90,5403,0.33944105126781415,0.33944105126781415,0.01098901098901099,0.01098901098901099
100,3569,90,3569,90,5403,0.33944105126781415,0.33944105126781415,0.01098901098901099,0.01098901098901099
101,3569,90,3568,88,5403,0.33944105126781415,0.3396261336294651,0.01098901098901099,0.03296703296703297
102,3569,90,3568,88,5403,0.33944105126781415,0.3396261336294651,0.01098901098901099,0.03296703296703297
103,3569,90,3567,88,5403,0.33944105126781415,0.339811215991116,0.01098901098901099,0.03296703296703297
104,3569,90,3567,88,5403,0.33944105126781415,0.339811215991116,0.01098901098901099,0.03296703296703297
105,3569,90,3465,86,5403,0.33944105126781415,0.3586896168795114,0.01098901098901099,0.054945054945054944
106,3569,90,3465,86,5403,0.33944105126781415,0.3586896168795114,0.01098901098901099,0.054945054945054944
107,3569,90,3466,89,5403,0.33944105126781415,0.35850453451786046,0.01098901098901099,0.02197802197802198
108,3569,90,3262,88,5403,0.33944105126781415,0.3962613362946511,0.01098901098901099,0.03296703296703297
109,3569,90,3466,89,5403,0.33944105126781415,0.35850453451786046,0.01098901098901099,0.02197802197802198
110,3569,90,3466,89,5403,0.33944105126781415,0.35850453451786046,0.01098901098901099,0.02197802197802198
111,3569,90,3262,88,5403,0.33944105126781415,0.3962613362946511,0.01098901098901099,0.03296703296703297
112,3569,90,3262,88,5403,0.33944105126781415,0.3962613362946511,0.01098901098901099,0.03296703296703297
113,3569,90,3262,88,5403,0.33944105126781415,0.3962613362946511,0.01098901098901099,0.03296703296703297
114,3569,90,3364,89,5403,0.33944105126781415,0.3773829354062558,0.01098901098901099,0.02197802197802198
115,3569,90,3364,89,5403,0.33944105126781415,0.3773829354062558,0.01098901098901099,0.02197802197802198
116,3569,90,2855,88,5403,0.33944105126781415,0.47158985748658155,0.01098901098901099,0.03296703296703297
117,3569,90,2753,86,5403,0.33944105126781415,0.4904682583749769,0.01098901098901099,0.054945054945054944
118,3569,90,2752,86,5403,0.33944105126781415,0.4906533407366278,0.01098901098901099,0.054945054945054944
119,3569,90,2752,86,5403,0.33944105126781415,0.4906533407366278,0.01098901098901099,0.054945054945054944
120,3569,90,2752,86,5403,0.33944105126781415,0.4906533407366278,0.01098901098901099,0.054945054945054944
121,3569,90,2751,86,5403,0.33944105126781415,0.49083842309827874,0.01098901098901099,0.054945054945054944
122,3569,90,3566,85,5403,0.33944105126781415,0.33999629835276696,0.01098901098901099,0.06593406593406594
123,3569,90,3566,85,5403,0.33944105126781415,0.33999629835276696,0.01098901098901099,0.06593406593406594
124,3569,90,3566,85,5403,0.33944105126781415,0.33999629835276696,0.01098901098901099,0.06593406593406594
125,3569,90,3567,84,5403,0.33944105126781415,0.339811215991116,0.01098901098901099,0.07692307692307693
126,3569,90,3567,84,5403,0.33944105126781415,0.339811215991116,0.01098901098901099,0.07692307692307693
127,3569,90,3771,85,5403,0.33944105126781415,0.3020544142143254,0.01098901098901099,0.06593406593406594
128,3569,90,3771,85,5403,0.33944105126781415,0.3020544142143254,0.01098901098901099,0.06593406593406594
129,3569,90,3772,83,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.08791208791208792
130,3569,90,3772,83,5403,0.33944105126781415,0.30186933185267445,0.01098901098901099,0.08791208791208792
131,3569,90,2957,87,5403,0.33944105126781415,0.4527114565981862,0.01098901098901099,0.04395604395604396
132,3569,90,2753,86,5403,0.33944105126781415,0.4904682583749769,0.01098901098901099,0.054945054945054944
133,3569,90,3568,86,5403,0.33944105126781415,0.3396261336294651,0.01098901098901099,0.054945054945054944
134,3569,90,3568,86,5403,0.33944105126781415,0.3396261336294651,0.01098901098901099,0.054945054945054944
135,3569,90,3160,85,5403,0.33944105126781415,0.4151397371830465,0.01098901098901099,0.06593406593406594
136,3569,90,3466,86,5403,0.33944105126781415,0.35850453451786046,0.01098901098901099,0.054945054945054944
137,3569,90,4179,85,5403,0.33944105126781415,0.22654081066074402,0.01098901098901099,0.06593406593406594
138,3569,90,4281,87,5403,0.33944105126781415,0.2076624097723487,0.01098901098901099,0.04395604395604396
139,3569,90,4689,88,5403,0.33944105126781415,0.13214880621876735,0.01098901098901099,0.03296703296703297
140,3569,90,5504,88,5403,0.33944105126781415,0.018693318526744402,0.01098901098901099,0.03296703296703297
141,3569,90,5504,88,5403,0.33944105126781415,0.018693318526744402,0.01098901098901099,0.03296703296703297
142,3569,90,5505,87,5403,0.33944105126781415,0.018878400888395337,0.01098901098901099,0.04395604395604396
143,3569,90,6014,87,5403,0.33944105126781415,0.11308532296872108,0.01098901098901099,0.04395604395604396
144,3569,90,6727,87,5403,0.33944105126781415,0.2450490468258375,0.01098901098901099,0.04395604395604396
145,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
146,3569,90,6727,87,5403,0.33944105126781415,0.2450490468258375,0.01098901098901099,0.04395604395604396
147,3569,90,6728,85,5403,0.33944105126781415,0.24523412918748844,0.01098901098901099,0.06593406593406594
148,3569,90,6626,85,5403,0.33944105126781415,0.2263557282990931,0.01098901098901099,0.06593406593406594
149,3569,90,6626,85,5403,0.33944105126781415,0.2263557282990931,0.01098901098901099,0.06593406593406594
150,3569,90,6728,85,5403,0.33944105126781415,0.24523412918748844,0.01098901098901099,0.06593406593406594
151,3569,90,6727,87,5403,0.33944105126781415,0.2450490468258375,0.01098901098901099,0.04395604395604396
152,3569,90,6727,87,5403,0.33944105126781415,0.2450490468258375,0.01098901098901099,0.04395604395604396
153,3569,90,7440,88,5403,0.33944105126781415,0.3770127706829539,0.01098901098901099,0.03296703296703297
154,3569,90,7440,88,5403,0.33944105126781415,0.3770127706829539,0.01098901098901099,0.03296703296703297
155,3569,90,7134,89,5403,0.33944105126781415,0.3203775680177679,0.01098901098901099,0.02197802197802198
156,3569,90,7133,87,5403,0.33944105126781415,0.32019248565611697,0.01098901098901099,0.04395604395604396
157,3569,90,7133,87,5403,0.33944105126781415,0.32019248565611697,0.01098901098901099,0.04395604395604396
158,3569,90,7439,86,5403,0.33944105126781415,0.376827688321303,0.01098901098901099,0.054945054945054944
159,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
160,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
161,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
162,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
163,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
164,3569,90,6726,87,5403,0.33944105126781415,0.24486396446418657,0.01098901098901099,0.04395604395604396
165,3569,90,7541,86,5403,0.33944105126781415,0.3957060892096983,0.01098901098901099,0.054945054945054944
166,3569,90,8254,86,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.054945054945054944
167,3569,90,8254,86,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.054945054945054944
168,3569,90,8254,86,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.054945054945054944
169,3569,90,8253,83,5403,0.33944105126781415,0.5274847307051638,0.01098901098901099,0.08791208791208792
170,3569,90,8151,84,5403,0.33944105126781415,0.5086063298167685,0.01098901098901099,0.07692307692307693
171,3569,90,8151,84,5403,0.33944105126781415,0.5086063298167685,0.01098901098901099,0.07692307692307693
172,3569,90,8151,84,5403,0.33944105126781415,0.5086063298167685,0.01098901098901099,0.07692307692307693
173,3569,90,8151,84,5403,0.33944105126781415,0.5086063298167685,0.01098901098901099,0.07692307692307693
174,3569,90,8151,84,5403,0.33944105126781415,0.5086063298167685,0.01098901098901099,0.07692307692307693
175,3569,90,7845,85,5403,0.33944105126781415,0.45197112715158244,0.01098901098901099,0.06593406593406594
176,3569,90,7845,85,5403,0.33944105126781415,0.45197112715158244,0.01098901098901099,0.06593406593406594
177,3569,90,7845,85,5403,0.33944105126781415,0.45197112715158244,0.01098901098901099,0.06593406593406594
178,3569,90,7846,87,5403,0.33944105126781415,0.4521562095132334,0.01098901098901099,0.04395604395604396
179,3569,90,7948,88,5403,0.33944105126781415,0.47103461040162875,0.01098901098901099,0.03296703296703297
180,3569,90,7948,88,5403,0.33944105126781415,0.47103461040162875,0.01098901098901099,0.03296703296703297
181,3569,90,7948,88,5403,0.33944105126781415,0.47103461040162875,0.01098901098901099,0.03296703296703297
182,3569,90,7948,88,5403,0.33944105126781415,0.47103461040162875,0.01098901098901099,0.03296703296703297
183,3569,90,8254,87,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.04395604395604396
184,3569,90,8254,87,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.04395604395604396
185,3569,90,8254,87,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.04395604395604396
186,3569,90,8254,87,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.04395604395604396
187,3569,90,8254,87,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.04395604395604396
188,3569,90,8254,87,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.04395604395604396
189,3569,90,8254,87,5403,0.33944105126781415,0.5276698130668147,0.01098901098901099,0.04395604395604396
190,3569,90,8253,86,5403,0.33944105126781415,0.5274847307051638,0.01098901098901099,0.054945054945054944
191,3569,90,7947,87,5403,0.33944105126781415,0.4708495280399778,0.01098901098901099,0.04395604395604396
192,3569,90,7948,86,5403,0.33944105126781415,0.47103461040162875,0.01098901098901099,0.054945054945054944
193,3569,90,8763,86,5403,0.33944105126781415,0.6218767351471405,0.01098901098901099,0.054945054945054944
194,3569,90,8763,86,5403,0.33944105126781415,0.6218767351471405,0.01098901098901099,0.054945054945054944
195,3569,90,8764,85,5403,0.33944105126781415,0.6220618175087914,0.01098901098901099,0.06593406593406594
196,3569,90,8662,84,5403,0.33944105126781415,0.6031834166203961,0.01098901098901099,0.07692307692307693
197,3569,90,8662,84,5403,0.33944105126781415,0.6031834166203961,0.01098901098901099,0.07692307692307693
198,3569,90,8662,84,5403,0.33944105126781415,0.6031834166203961,0.01098901098901099,0.07692307692307693
199,3569,90,8662,84,5403,0.33944105126781415,0.6031834166203961,0.01098901098901099,0.07692307692307693
200,3569,90,8662,84,5403,0.33944105126781415,0.6031834166203961,0.01098901098901099,0.07692307692307693
201,3569,90,8661,84,5403,0.33944105126781415,0.6029983342587452,0.01098901098901099,0.07692307692307693
202,3569,90,8661,84,5403,0.33944105126781415,0.6029983342587452,0.01098901098901099,0.07692307692307693
203,3569,90,8661,84,5403,0.33944105126781415,0.6029983342587452,0.01098901098901099,0.07692307692307693
204,3569,90,8355,81,5403,0.33944105126781415,0.5463631315935591,0.01098901098901099,0.10989010989010989
205,3569,90,8356,82,5403,0.33944105126781415,0.54654821395521,0.01098901098901099,0.0989010989010989
206,3569,90,8356,82,5403,0.33944105126781415,0.54654821395521,0.01098901098901099,0.0989010989010989
207,3569,90,8355,80,5403,0.33944105126781415,0.5463631315935591,0.01098901098901099,0.12087912087912088
208,3569,90,8355,80,5403,0.33944105126781415,0.5463631315935591,0.01098901098901099,0.12087912087912088
209,3569,90,7642,80,5403,0.33944105126781415,0.41439940773644274,0.01098901098901099,0.12087912087912088
210,3569,90,7642,80,5403,0.33944105126781415,0.41439940773644274,0.01098901098901099,0.12087912087912088
211,3569,90,7643,79,5403,0.33944105126781415,0.41458449009809367,0.01098901098901099,0.13186813186813187
212,3569,90,7643,79,5403,0.33944105126781415,0.41458449009809367,0.01098901098901099,0.13186813186813187
213,3569,90,7643,79,5403,0.33944105126781415,0.41458449009809367,0.01098901098901099,0.13186813186813187
214,3569,90,6828,83,5403,0.33944105126781415,0.2637423653525819,0.01098901098901099,0.08791208791208792
215,3569,90,6828,83,5403,0.33944105126781415,0.2637423653525819,0.01098901098901099,0.08791208791208792
216,3569,90,6420,82,5403,0.33944105126781415,0.18822876179900055,0.01098901098901099,0.0989010989010989
217,3569,90,6522,81,5403,0.33944105126781415,0.2071071626873959,0.01098901098901099,0.10989010989010989
218,3569,90,6521,85,5403,0.33944105126781415,0.20692208032574497,0.01098901098901099,0.06593406593406594
219,3569,90,5706,84,5403,0.33944105126781415,0.0560799555802332,0.01098901098901099,0.07692307692307693
220,3569,90,6419,84,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.07692307692307693
221,3569,90,6419,84,5403,0.33944105126781415,0.18804367943734962,0.01098901098901099,0.07692307692307693
222,3569,90,6725,84,5403,0.33944105126781415,0.24467888210253563,0.01098901098901099,0.07692307692307693
223,3569,90,6725,84,5403,0.33944105126781415,0.24467888210253563,0.01098901098901099,0.07692307692307693
224,3569,90,6012,85,5403,0.33944105126781415,0.11271515824541921,0.01098901098901099,0.06593406593406594
225,3569,90,6012,85,5403,0.33944105126781415,0.11271515824541921,0.01098901098901099,0.06593406593406594
226,3569,90,6013,82,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.0989010989010989
227,3569,90,5402,82,5403,0.33944105126781415,0.00018508236165093466,0.01098901098901099,0.0989010989010989
228,3569,90,5096,82,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.0989010989010989
229,3569,90,5096,82,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.0989010989010989
230,3569,90,5095,83,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.08791208791208792
231,3569,90,5095,83,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.08791208791208792
232,3569,90,5095,83,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.08791208791208792
233,3569,90,5095,83,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.08791208791208792
234,3569,90,5095,83,5403,0.33944105126781415,0.057005367388487875,0.01098901098901099,0.08791208791208792
235,3569,90,5096,84,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.07692307692307693
236,3569,90,4587,83,5403,0.33944105126781415,0.1510272071071627,0.01098901098901099,0.08791208791208792
237,3569,90,4586,81,5403,0.33944105126781415,0.15121228946881363,0.01098901098901099,0.10989010989010989
238,3569,90,4994,80,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.12087912087912088
239,3569,90,4994,80,5403,0.33944105126781415,0.07569868591523228,0.01098901098901099,0.12087912087912088
240,3569,90,5809,79,5403,0.33944105126781415,0.07514343883027948,0.01098901098901099,0.13186813186813187
241,3569,90,5401,80,5403,0.33944105126781415,0.00037016472330186933,0.01098901098901099,0.12087912087912088
242,3569,90,5402,83,5403,0.33944105126781415,0.00018508236165093466,0.01098901098901099,0.08791208791208792
243,3569,90,5911,85,5403,0.33944105126781415,0.09402183971867481,0.01098901098901099,0.06593406593406594
244,3569,90,5096,83,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.08791208791208792
245,3569,90,5096,83,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.08791208791208792
246,3569,90,5096,83,5403,0.33944105126781415,0.05682028502683694,0.01098901098901099,0.08791208791208792
247,3569,90,5402,83,5403,0.33944105126781415,0.00018508236165093466,0.01098901098901099,0.08791208791208792
248,3569,90,5708,83,5403,0.33944105126781415,0.05645012030353507,0.01098901098901099,0.08791208791208792
249,3569,90,5707,86,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.054945054945054944
250,3569,90,5707,86,5403,0.33944105126781415,0.05626503794188414,0.01098901098901099,0.054945054945054944
251,3569,90,5706,85,5403,0.33944105126781415,0.0560799555802332,0.01098901098901099,0.06593406593406594
252,3569,90,5706,85,5403,0.33944105126781415,0.0560799555802332,0.01098901098901099,0.06593406593406594
253,3569,90,5706,85,5403,0.33944105126781415,0.0560799555802332,0.01098901098901099,0.06593406593406594
254,3569,90,4993,86,5403,0.33944105126781415,0.07588376827688322,0.01098901098901099,0.054945054945054944
255,3569,90,4891,83,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.08791208791208792
256,3569,90,4585,83,5403,0.33944105126781415,0.15139737183046456,0.01098901098901099,0.08791208791208792
257,3569,90,4891,83,5403,0.33944105126781415,0.09476216916527855,0.01098901098901099,0.08791208791208792
258,3569,90,4585,83,5403,0.33944105126781415,0.15139737183046456,0.01098901098901099,0.08791208791208792
259,3569,90,5298,83,5403,0.33944105126781415,0.01943364797334814,0.01098901098901099,0.08791208791208792
260,3569,90,5604,81,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.10989010989010989
261,3569,90,5808,81,5403,0.33944105126781415,0.07495835646862854,0.01098901098901099,0.10989010989010989
262,3569,90,5808,81,5403,0.33944105126781415,0.07495835646862854,0.01098901098901099,0.10989010989010989
263,3569,90,5604,81,5403,0.33944105126781415,0.03720155469183787,0.01098901098901099,0.10989010989010989
264,3569,90,5605,82,5403,0.33944105126781415,0.037386637053488804,0.01098901098901099,0.0989010989010989
265,3569,90,4892,84,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.07692307692307693
266,3569,90,4892,84,5403,0.33944105126781415,0.09457708680362761,0.01098901098901099,0.07692307692307693
267,3569,90,5300,84,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.07692307692307693
268,3569,90,6013,84,5403,0.33944105126781415,0.11290024060707014,0.01098901098901099,0.07692307692307693
269,3569,90,5300,83,5403,0.33944105126781415,0.01906348325004627,0.01098901098901099,0.08791208791208792
