total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
980,14709,208,17134,201,20150,0.27002481389578165,0.14967741935483872,0.045871559633027525,0.0779816513761468
981,14709,208,17134,201,20150,0.27002481389578165,0.14967741935483872,0.045871559633027525,0.0779816513761468
982,14709,208,17133,200,20150,0.27002481389578165,0.14972704714640198,0.045871559633027525,0.08256880733944955
983,14709,208,17132,201,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.0779816513761468
984,14709,208,16223,202,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.07339449541284404
985,14709,208,16223,202,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.07339449541284404
986,14709,208,16224,202,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.07339449541284404
987,14709,208,16225,202,20150,0.27002481389578165,0.19478908188585609,0.045871559633027525,0.07339449541284404
988,14709,208,16226,201,20150,0.27002481389578165,0.1947394540942928,0.045871559633027525,0.0779816513761468
989,14709,208,16225,200,20150,0.27002481389578165,0.19478908188585609,0.045871559633027525,0.08256880733944955
990,14709,208,16226,200,20150,0.27002481389578165,0.1947394540942928,0.045871559633027525,0.08256880733944955
991,14709,208,16226,200,20150,0.27002481389578165,0.1947394540942928,0.045871559633027525,0.08256880733944955
992,14709,208,16225,201,20150,0.27002481389578165,0.19478908188585609,0.045871559633027525,0.0779816513761468
993,14709,208,16224,202,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.07339449541284404
994,14709,208,16224,202,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.07339449541284404
995,14709,208,16223,204,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.06422018348623854
996,14709,208,16223,204,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.06422018348623854
997,14709,208,16224,202,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.07339449541284404
998,14709,208,16225,200,20150,0.27002481389578165,0.19478908188585609,0.045871559633027525,0.08256880733944955
999,14709,208,16224,199,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.0871559633027523
1000,14709,208,16223,199,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.0871559633027523
1001,14709,208,16224,195,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.10550458715596331
1002,14709,208,16223,195,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.10550458715596331
1003,14709,208,16222,193,20150,0.27002481389578165,0.1949379652605459,0.045871559633027525,0.11467889908256881
1004,14709,208,16223,194,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.11009174311926606
1005,14709,208,17132,194,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.11009174311926606
1006,14709,208,17132,194,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.11009174311926606
1007,14709,208,17132,194,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.11009174311926606
1008,14709,208,16223,195,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.10550458715596331
1009,14709,208,16224,193,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.11467889908256881
1010,14709,208,16225,194,20150,0.27002481389578165,0.19478908188585609,0.045871559633027525,0.11009174311926606
1011,14709,208,16226,195,20150,0.27002481389578165,0.1947394540942928,0.045871559633027525,0.10550458715596331
1012,14709,208,16226,195,20150,0.27002481389578165,0.1947394540942928,0.045871559633027525,0.10550458715596331
1013,14709,208,15620,193,20150,0.27002481389578165,0.2248138957816377,0.045871559633027525,0.11467889908256881
1014,14709,208,15620,193,20150,0.27002481389578165,0.2248138957816377,0.045871559633027525,0.11467889908256881
1015,14709,208,16075,193,20150,0.27002481389578165,0.2022332506203474,0.045871559633027525,0.11467889908256881
1016,14709,208,16075,193,20150,0.27002481389578165,0.2022332506203474,0.045871559633027525,0.11467889908256881
1017,14709,208,16075,193,20150,0.27002481389578165,0.2022332506203474,0.045871559633027525,0.11467889908256881
1018,14709,208,16075,193,20150,0.27002481389578165,0.2022332506203474,0.045871559633027525,0.11467889908256881
1019,14709,208,16076,192,20150,0.27002481389578165,0.20218362282878413,0.045871559633027525,0.11926605504587157
1020,14709,208,16379,195,20150,0.27002481389578165,0.18714640198511165,0.045871559633027525,0.10550458715596331
1021,14709,208,16380,194,20150,0.27002481389578165,0.1870967741935484,0.045871559633027525,0.11009174311926606
1022,14709,208,16380,194,20150,0.27002481389578165,0.1870967741935484,0.045871559633027525,0.11009174311926606
1023,14709,208,16379,194,20150,0.27002481389578165,0.18714640198511165,0.045871559633027525,0.11009174311926606
1024,14709,208,16378,195,20150,0.27002481389578165,0.18719602977667493,0.045871559633027525,0.10550458715596331
1025,14709,208,16379,196,20150,0.27002481389578165,0.18714640198511165,0.045871559633027525,0.10091743119266056
1026,14709,208,16379,196,20150,0.27002481389578165,0.18714640198511165,0.045871559633027525,0.10091743119266056
1027,14709,208,16834,195,20150,0.27002481389578165,0.16456575682382135,0.045871559633027525,0.10550458715596331
1028,14709,208,16834,195,20150,0.27002481389578165,0.16456575682382135,0.045871559633027525,0.10550458715596331
1029,14709,208,15925,197,20150,0.27002481389578165,0.20967741935483872,0.045871559633027525,0.0963302752293578
1030,14709,208,15924,197,20150,0.27002481389578165,0.20972704714640197,0.045871559633027525,0.0963302752293578
1031,14709,208,15924,197,20150,0.27002481389578165,0.20972704714640197,0.045871559633027525,0.0963302752293578
1032,14709,208,15924,197,20150,0.27002481389578165,0.20972704714640197,0.045871559633027525,0.0963302752293578
1033,14709,208,15924,197,20150,0.27002481389578165,0.20972704714640197,0.045871559633027525,0.0963302752293578
1034,14709,208,15925,196,20150,0.27002481389578165,0.20967741935483872,0.045871559633027525,0.10091743119266056
1035,14709,208,15925,196,20150,0.27002481389578165,0.20967741935483872,0.045871559633027525,0.10091743119266056
1036,14709,208,15926,195,20150,0.27002481389578165,0.20962779156327543,0.045871559633027525,0.10550458715596331
1037,14709,208,15927,193,20150,0.27002481389578165,0.20957816377171215,0.045871559633027525,0.11467889908256881
1038,14709,208,15927,193,20150,0.27002481389578165,0.20957816377171215,0.045871559633027525,0.11467889908256881
1039,14709,208,15926,192,20150,0.27002481389578165,0.20962779156327543,0.045871559633027525,0.11926605504587157
1040,14709,208,15017,193,20150,0.27002481389578165,0.2547394540942928,0.045871559633027525,0.11467889908256881
1041,14709,208,15018,192,20150,0.27002481389578165,0.2546898263027295,0.045871559633027525,0.11926605504587157
1042,14709,208,14109,194,20150,0.27002481389578165,0.2998014888337469,0.045871559633027525,0.11009174311926606
1043,14709,208,14109,194,20150,0.27002481389578165,0.2998014888337469,0.045871559633027525,0.11009174311926606
1044,14709,208,14108,196,20150,0.27002481389578165,0.29985111662531017,0.045871559633027525,0.10091743119266056
1045,14709,208,14107,193,20150,0.27002481389578165,0.2999007444168734,0.045871559633027525,0.11467889908256881
1046,14709,208,13198,195,20150,0.27002481389578165,0.3450124069478908,0.045871559633027525,0.10550458715596331
1047,14709,208,13197,199,20150,0.27002481389578165,0.34506203473945407,0.045871559633027525,0.0871559633027523
1048,14709,208,13196,198,20150,0.27002481389578165,0.3451116625310174,0.045871559633027525,0.09174311926605505
1049,14709,208,13195,198,20150,0.27002481389578165,0.34516129032258064,0.045871559633027525,0.09174311926605505
1050,14709,208,13195,198,20150,0.27002481389578165,0.34516129032258064,0.045871559633027525,0.09174311926605505
1051,14709,208,13195,198,20150,0.27002481389578165,0.34516129032258064,0.045871559633027525,0.09174311926605505
1052,14709,208,13194,198,20150,0.27002481389578165,0.3452109181141439,0.045871559633027525,0.09174311926605505
1053,14709,208,13195,197,20150,0.27002481389578165,0.34516129032258064,0.045871559633027525,0.0963302752293578
1054,14709,208,13194,195,20150,0.27002481389578165,0.3452109181141439,0.045871559633027525,0.10550458715596331
1055,14709,208,13194,195,20150,0.27002481389578165,0.3452109181141439,0.045871559633027525,0.10550458715596331
1056,14709,208,12739,196,20150,0.27002481389578165,0.3677915632754342,0.045871559633027525,0.10091743119266056
1057,14709,208,12739,196,20150,0.27002481389578165,0.3677915632754342,0.045871559633027525,0.10091743119266056
1058,14709,208,12740,196,20150,0.27002481389578165,0.36774193548387096,0.045871559633027525,0.10091743119266056
1059,14709,208,12740,196,20150,0.27002481389578165,0.36774193548387096,0.045871559633027525,0.10091743119266056
1060,14709,208,12741,197,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.0963302752293578
1061,14709,208,12741,197,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.0963302752293578
1062,14709,208,12741,197,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.0963302752293578
1063,14709,208,12742,199,20150,0.27002481389578165,0.3676426799007444,0.045871559633027525,0.0871559633027523
1064,14709,208,12741,200,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.08256880733944955
1065,14709,208,12742,201,20150,0.27002481389578165,0.3676426799007444,0.045871559633027525,0.0779816513761468
1066,14709,208,12741,202,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.07339449541284404
1067,14709,208,12740,198,20150,0.27002481389578165,0.36774193548387096,0.045871559633027525,0.09174311926605505
1068,14709,208,12740,198,20150,0.27002481389578165,0.36774193548387096,0.045871559633027525,0.09174311926605505
1069,14709,208,12741,202,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.07339449541284404
1070,14709,208,11832,203,20150,0.27002481389578165,0.41280397022332505,0.045871559633027525,0.06880733944954129
1071,14709,208,12741,204,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.06422018348623854
1072,14709,208,12741,204,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.06422018348623854
1073,14709,208,12740,202,20150,0.27002481389578165,0.36774193548387096,0.045871559633027525,0.07339449541284404
1074,14709,208,12739,203,20150,0.27002481389578165,0.3677915632754342,0.045871559633027525,0.06880733944954129
1075,14709,208,12739,203,20150,0.27002481389578165,0.3677915632754342,0.045871559633027525,0.06880733944954129
1076,14709,208,12738,205,20150,0.27002481389578165,0.36784119106699753,0.045871559633027525,0.05963302752293578
1077,14709,208,13647,208,20150,0.27002481389578165,0.32272952853598014,0.045871559633027525,0.045871559633027525
1078,14709,208,13647,208,20150,0.27002481389578165,0.32272952853598014,0.045871559633027525,0.045871559633027525
1079,14709,208,13647,208,20150,0.27002481389578165,0.32272952853598014,0.045871559633027525,0.045871559633027525
1080,14709,208,13647,208,20150,0.27002481389578165,0.32272952853598014,0.045871559633027525,0.045871559633027525
1081,14709,208,13648,207,20150,0.27002481389578165,0.3226799007444169,0.045871559633027525,0.05045871559633028
1082,14709,208,13649,207,20150,0.27002481389578165,0.3226302729528536,0.045871559633027525,0.05045871559633028
1083,14709,208,13649,207,20150,0.27002481389578165,0.3226302729528536,0.045871559633027525,0.05045871559633028
1084,14709,208,13648,207,20150,0.27002481389578165,0.3226799007444169,0.045871559633027525,0.05045871559633028
1085,14709,208,13649,204,20150,0.27002481389578165,0.3226302729528536,0.045871559633027525,0.06422018348623854
1086,14709,208,13648,204,20150,0.27002481389578165,0.3226799007444169,0.045871559633027525,0.06422018348623854
1087,14709,208,13647,204,20150,0.27002481389578165,0.32272952853598014,0.045871559633027525,0.06422018348623854
1088,14709,208,13647,204,20150,0.27002481389578165,0.32272952853598014,0.045871559633027525,0.06422018348623854
1089,14709,208,13648,202,20150,0.27002481389578165,0.3226799007444169,0.045871559633027525,0.07339449541284404
1090,14709,208,13345,204,20150,0.27002481389578165,0.3377171215880893,0.045871559633027525,0.06422018348623854
1091,14709,208,13346,202,20150,0.27002481389578165,0.33766749379652605,0.045871559633027525,0.07339449541284404
1092,14709,208,13346,202,20150,0.27002481389578165,0.33766749379652605,0.045871559633027525,0.07339449541284404
1093,14709,208,13346,202,20150,0.27002481389578165,0.33766749379652605,0.045871559633027525,0.07339449541284404
1094,14709,208,13345,203,20150,0.27002481389578165,0.3377171215880893,0.045871559633027525,0.06880733944954129
1095,14709,208,13345,203,20150,0.27002481389578165,0.3377171215880893,0.045871559633027525,0.06880733944954129
1096,14709,208,13346,203,20150,0.27002481389578165,0.33766749379652605,0.045871559633027525,0.06880733944954129
1097,14709,208,13347,204,20150,0.27002481389578165,0.3376178660049628,0.045871559633027525,0.06422018348623854
1098,14709,208,14256,205,20150,0.27002481389578165,0.2925062034739454,0.045871559633027525,0.05963302752293578
1099,14709,208,14257,201,20150,0.27002481389578165,0.29245657568238215,0.045871559633027525,0.0779816513761468
1100,14709,208,14258,200,20150,0.27002481389578165,0.29240694789081884,0.045871559633027525,0.08256880733944955
1101,14709,208,14259,198,20150,0.27002481389578165,0.2923573200992556,0.045871559633027525,0.09174311926605505
1102,14709,208,14259,198,20150,0.27002481389578165,0.2923573200992556,0.045871559633027525,0.09174311926605505
1103,14709,208,14259,198,20150,0.27002481389578165,0.2923573200992556,0.045871559633027525,0.09174311926605505
1104,14709,208,13350,195,20150,0.27002481389578165,0.337468982630273,0.045871559633027525,0.10550458715596331
1105,14709,208,13349,193,20150,0.27002481389578165,0.33751861042183623,0.045871559633027525,0.11467889908256881
1106,14709,208,13349,193,20150,0.27002481389578165,0.33751861042183623,0.045871559633027525,0.11467889908256881
1107,14709,208,13349,193,20150,0.27002481389578165,0.33751861042183623,0.045871559633027525,0.11467889908256881
1108,14709,208,13349,193,20150,0.27002481389578165,0.33751861042183623,0.045871559633027525,0.11467889908256881
1109,14709,208,13348,195,20150,0.27002481389578165,0.3375682382133995,0.045871559633027525,0.10550458715596331
1110,14709,208,13349,193,20150,0.27002481389578165,0.33751861042183623,0.045871559633027525,0.11467889908256881
1111,14709,208,13348,193,20150,0.27002481389578165,0.3375682382133995,0.045871559633027525,0.11467889908256881
1112,14709,208,12439,194,20150,0.27002481389578165,0.3826799007444169,0.045871559633027525,0.11009174311926606
1113,14709,208,12439,194,20150,0.27002481389578165,0.3826799007444169,0.045871559633027525,0.11009174311926606
1114,14709,208,12438,195,20150,0.27002481389578165,0.38272952853598013,0.045871559633027525,0.10550458715596331
1115,14709,208,12438,195,20150,0.27002481389578165,0.38272952853598013,0.045871559633027525,0.10550458715596331
1116,14709,208,11529,197,20150,0.27002481389578165,0.42784119106699753,0.045871559633027525,0.0963302752293578
1117,14709,208,11832,198,20150,0.27002481389578165,0.41280397022332505,0.045871559633027525,0.09174311926605505
1118,14709,208,11832,198,20150,0.27002481389578165,0.41280397022332505,0.045871559633027525,0.09174311926605505
1119,14709,208,12741,198,20150,0.27002481389578165,0.3676923076923077,0.045871559633027525,0.09174311926605505
1120,14709,208,12742,195,20150,0.27002481389578165,0.3676426799007444,0.045871559633027525,0.10550458715596331
1121,14709,208,13651,195,20150,0.27002481389578165,0.32253101736972706,0.045871559633027525,0.10550458715596331
1122,14709,208,13650,196,20150,0.27002481389578165,0.3225806451612903,0.045871559633027525,0.10091743119266056
1123,14709,208,13649,195,20150,0.27002481389578165,0.3226302729528536,0.045871559633027525,0.10550458715596331
1124,14709,208,13649,195,20150,0.27002481389578165,0.3226302729528536,0.045871559633027525,0.10550458715596331
1125,14709,208,14255,199,20150,0.27002481389578165,0.29255583126550866,0.045871559633027525,0.0871559633027523
1126,14709,208,14254,200,20150,0.27002481389578165,0.29260545905707197,0.045871559633027525,0.08256880733944955
1127,14709,208,14709,199,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.0871559633027523
1128,14709,208,14709,199,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.0871559633027523
1129,14709,208,14709,199,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.0871559633027523
1130,14709,208,14710,198,20150,0.27002481389578165,0.2699751861042184,0.045871559633027525,0.09174311926605505
1131,14709,208,15619,198,20150,0.27002481389578165,0.224863523573201,0.045871559633027525,0.09174311926605505
1132,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1133,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1134,14709,208,14709,201,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.0779816513761468
1135,14709,208,14708,203,20150,0.27002481389578165,0.2700744416873449,0.045871559633027525,0.06880733944954129
1136,14709,208,14709,201,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.0779816513761468
1137,14709,208,14710,199,20150,0.27002481389578165,0.2699751861042184,0.045871559633027525,0.0871559633027523
1138,14709,208,14709,199,20150,0.27002481389578165,0.27002481389578165,0.045871559633027525,0.0871559633027523
1139,14709,208,13800,202,20150,0.27002481389578165,0.315136476426799,0.045871559633027525,0.07339449541284404
1140,14709,208,13800,202,20150,0.27002481389578165,0.315136476426799,0.045871559633027525,0.07339449541284404
1141,14709,208,13800,202,20150,0.27002481389578165,0.315136476426799,0.045871559633027525,0.07339449541284404
1142,14709,208,13799,201,20150,0.27002481389578165,0.3151861042183623,0.045871559633027525,0.0779816513761468
1143,14709,208,13799,201,20150,0.27002481389578165,0.3151861042183623,0.045871559633027525,0.0779816513761468
1144,14709,208,13798,202,20150,0.27002481389578165,0.31523573200992555,0.045871559633027525,0.07339449541284404
1145,14709,208,13797,201,20150,0.27002481389578165,0.3152853598014888,0.045871559633027525,0.0779816513761468
1146,14709,208,13797,201,20150,0.27002481389578165,0.3152853598014888,0.045871559633027525,0.0779816513761468
1147,14709,208,13796,201,20150,0.27002481389578165,0.3153349875930521,0.045871559633027525,0.0779816513761468
1148,14709,208,14705,201,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.0779816513761468
1149,14709,208,14706,200,20150,0.27002481389578165,0.27017369727047147,0.045871559633027525,0.08256880733944955
1150,14709,208,14705,201,20150,0.27002481389578165,0.2702233250620347,0.045871559633027525,0.0779816513761468
1151,14709,208,14706,200,20150,0.27002481389578165,0.27017369727047147,0.045871559633027525,0.08256880733944955
1152,14709,208,15615,201,20150,0.27002481389578165,0.2250620347394541,0.045871559633027525,0.0779816513761468
1153,14709,208,15616,203,20150,0.27002481389578165,0.22501240694789082,0.045871559633027525,0.06880733944954129
1154,14709,208,15617,202,20150,0.27002481389578165,0.22496277915632754,0.045871559633027525,0.07339449541284404
1155,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1156,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1157,14709,208,15617,202,20150,0.27002481389578165,0.22496277915632754,0.045871559633027525,0.07339449541284404
1158,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1159,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1160,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1161,14709,208,15618,200,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.08256880733944955
1162,14709,208,15617,201,20150,0.27002481389578165,0.22496277915632754,0.045871559633027525,0.0779816513761468
1163,14709,208,15618,202,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.07339449541284404
1164,14709,208,15618,202,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.07339449541284404
1165,14709,208,15619,203,20150,0.27002481389578165,0.224863523573201,0.045871559633027525,0.06880733944954129
1166,14709,208,15619,203,20150,0.27002481389578165,0.224863523573201,0.045871559633027525,0.06880733944954129
1167,14709,208,15620,203,20150,0.27002481389578165,0.2248138957816377,0.045871559633027525,0.06880733944954129
1168,14709,208,15619,203,20150,0.27002481389578165,0.224863523573201,0.045871559633027525,0.06880733944954129
1169,14709,208,15619,203,20150,0.27002481389578165,0.224863523573201,0.045871559633027525,0.06880733944954129
1170,14709,208,15619,203,20150,0.27002481389578165,0.224863523573201,0.045871559633027525,0.06880733944954129
1171,14709,208,15619,203,20150,0.27002481389578165,0.224863523573201,0.045871559633027525,0.06880733944954129
1172,14709,208,15618,204,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.06422018348623854
1173,14709,208,15618,204,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.06422018348623854
1174,14709,208,15618,204,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.06422018348623854
1175,14709,208,15618,204,20150,0.27002481389578165,0.22491315136476428,0.045871559633027525,0.06422018348623854
1176,14709,208,16527,204,20150,0.27002481389578165,0.1798014888337469,0.045871559633027525,0.06422018348623854
1177,14709,208,16527,204,20150,0.27002481389578165,0.1798014888337469,0.045871559633027525,0.06422018348623854
1178,14709,208,16527,204,20150,0.27002481389578165,0.1798014888337469,0.045871559633027525,0.06422018348623854
1179,14709,208,16526,204,20150,0.27002481389578165,0.17985111662531017,0.045871559633027525,0.06422018348623854
1180,14709,208,16527,203,20150,0.27002481389578165,0.1798014888337469,0.045871559633027525,0.06880733944954129
1181,14709,208,16526,203,20150,0.27002481389578165,0.17985111662531017,0.045871559633027525,0.06880733944954129
1182,14709,208,16526,203,20150,0.27002481389578165,0.17985111662531017,0.045871559633027525,0.06880733944954129
1183,14709,208,16526,203,20150,0.27002481389578165,0.17985111662531017,0.045871559633027525,0.06880733944954129
1184,14709,208,16525,205,20150,0.27002481389578165,0.17990074441687345,0.045871559633027525,0.05963302752293578
1185,14709,208,16525,205,20150,0.27002481389578165,0.17990074441687345,0.045871559633027525,0.05963302752293578
1186,14709,208,16524,207,20150,0.27002481389578165,0.17995037220843674,0.045871559633027525,0.05045871559633028
1187,14709,208,17433,207,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.05045871559633028
1188,14709,208,17433,207,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.05045871559633028
1189,14709,208,17433,207,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.05045871559633028
1190,14709,208,17434,205,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.05963302752293578
1191,14709,208,17433,203,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.06880733944954129
1192,14709,208,17434,204,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.06422018348623854
1193,14709,208,17434,204,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.06422018348623854
1194,14709,208,17434,204,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.06422018348623854
1195,14709,208,17433,204,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.06422018348623854
1196,14709,208,17433,204,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.06422018348623854
1197,14709,208,17433,204,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.06422018348623854
1198,14709,208,17432,203,20150,0.27002481389578165,0.13488833746898263,0.045871559633027525,0.06880733944954129
1199,14709,208,17431,202,20150,0.27002481389578165,0.1349379652605459,0.045871559633027525,0.07339449541284404
1200,14709,208,17432,202,20150,0.27002481389578165,0.13488833746898263,0.045871559633027525,0.07339449541284404
1201,14709,208,17432,202,20150,0.27002481389578165,0.13488833746898263,0.045871559633027525,0.07339449541284404
1202,14709,208,17432,202,20150,0.27002481389578165,0.13488833746898263,0.045871559633027525,0.07339449541284404
1203,14709,208,17432,202,20150,0.27002481389578165,0.13488833746898263,0.045871559633027525,0.07339449541284404
1204,14709,208,17433,202,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.07339449541284404
1205,14709,208,17434,204,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.06422018348623854
1206,14709,208,17433,204,20150,0.27002481389578165,0.13483870967741934,0.045871559633027525,0.06422018348623854
1207,14709,208,17434,199,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.0871559633027523
1208,14709,208,17434,199,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.0871559633027523
1209,14709,208,17435,196,20150,0.27002481389578165,0.1347394540942928,0.045871559633027525,0.10091743119266056
1210,14709,208,17435,196,20150,0.27002481389578165,0.1347394540942928,0.045871559633027525,0.10091743119266056
1211,14709,208,17434,199,20150,0.27002481389578165,0.1347890818858561,0.045871559633027525,0.0871559633027523
1212,14709,208,17131,201,20150,0.27002481389578165,0.14982630272952854,0.045871559633027525,0.0779816513761468
1213,14709,208,17131,201,20150,0.27002481389578165,0.14982630272952854,0.045871559633027525,0.0779816513761468
1214,14709,208,17132,201,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.0779816513761468
1215,14709,208,17132,201,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.0779816513761468
1216,14709,208,17132,201,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.0779816513761468
1217,14709,208,16829,202,20150,0.27002481389578165,0.16481389578163771,0.045871559633027525,0.07339449541284404
1218,14709,208,16828,200,20150,0.27002481389578165,0.164863523573201,0.045871559633027525,0.08256880733944955
1219,14709,208,16829,200,20150,0.27002481389578165,0.16481389578163771,0.045871559633027525,0.08256880733944955
1220,14709,208,17738,199,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.0871559633027523
1221,14709,208,17737,199,20150,0.27002481389578165,0.11975186104218362,0.045871559633027525,0.0871559633027523
1222,14709,208,18646,199,20150,0.27002481389578165,0.07464019851116625,0.045871559633027525,0.0871559633027523
1223,14709,208,18191,200,20150,0.27002481389578165,0.09722084367245658,0.045871559633027525,0.08256880733944955
1224,14709,208,18192,201,20150,0.27002481389578165,0.0971712158808933,0.045871559633027525,0.0779816513761468
1225,14709,208,18191,200,20150,0.27002481389578165,0.09722084367245658,0.045871559633027525,0.08256880733944955
1226,14709,208,18192,200,20150,0.27002481389578165,0.0971712158808933,0.045871559633027525,0.08256880733944955
1227,14709,208,18193,199,20150,0.27002481389578165,0.09712158808933002,0.045871559633027525,0.0871559633027523
1228,14709,208,18194,199,20150,0.27002481389578165,0.09707196029776675,0.045871559633027525,0.0871559633027523
1229,14709,208,17739,200,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.08256880733944955
1230,14709,208,17739,200,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.08256880733944955
1231,14709,208,17738,201,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.0779816513761468
1232,14709,208,17738,201,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.0779816513761468
1233,14709,208,17738,201,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.0779816513761468
1234,14709,208,17738,201,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.0779816513761468
1235,14709,208,17738,201,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.0779816513761468
1236,14709,208,17738,201,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.0779816513761468
1237,14709,208,17737,201,20150,0.27002481389578165,0.11975186104218362,0.045871559633027525,0.0779816513761468
1238,14709,208,17738,200,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.08256880733944955
1239,14709,208,17738,200,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.08256880733944955
1240,14709,208,17739,199,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.0871559633027523
1241,14709,208,17739,199,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.0871559633027523
1242,14709,208,17739,199,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.0871559633027523
1243,14709,208,17739,199,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.0871559633027523
1244,14709,208,17738,200,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.08256880733944955
1245,14709,208,17738,200,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.08256880733944955
1246,14709,208,17738,200,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.08256880733944955
1247,14709,208,17739,201,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.0779816513761468
