total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
966,189247,209,187260,201,264936,0.2856878642389105,0.2931877887489809,0.04128440366972477,0.0779816513761468
967,189247,209,187261,201,264936,0.2856878642389105,0.29318401425249874,0.04128440366972477,0.0779816513761468
968,189247,209,187261,201,264936,0.2856878642389105,0.29318401425249874,0.04128440366972477,0.0779816513761468
969,189247,209,187261,201,264936,0.2856878642389105,0.29318401425249874,0.04128440366972477,0.0779816513761468
970,189247,209,187261,201,264936,0.2856878642389105,0.29318401425249874,0.04128440366972477,0.0779816513761468
971,189247,209,187260,202,264936,0.2856878642389105,0.2931877887489809,0.04128440366972477,0.07339449541284404
972,189247,209,187260,202,264936,0.2856878642389105,0.2931877887489809,0.04128440366972477,0.07339449541284404
973,189247,209,187261,203,264936,0.2856878642389105,0.29318401425249874,0.04128440366972477,0.06880733944954129
974,189247,209,199213,204,264936,0.2856878642389105,0.2480712322976115,0.04128440366972477,0.06422018348623854
975,189247,209,199213,204,264936,0.2856878642389105,0.2480712322976115,0.04128440366972477,0.06422018348623854
976,189247,209,199214,200,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.08256880733944955
977,189247,209,199214,200,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.08256880733944955
978,189247,209,199214,200,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.08256880733944955
979,189247,209,199213,201,264936,0.2856878642389105,0.2480712322976115,0.04128440366972477,0.0779816513761468
980,189247,209,199212,202,264936,0.2856878642389105,0.24807500679409367,0.04128440366972477,0.07339449541284404
981,189247,209,195228,203,264936,0.2856878642389105,0.26311260077905607,0.04128440366972477,0.06880733944954129
982,189247,209,195228,203,264936,0.2856878642389105,0.26311260077905607,0.04128440366972477,0.06880733944954129
983,189247,209,195228,203,264936,0.2856878642389105,0.26311260077905607,0.04128440366972477,0.06880733944954129
984,189247,209,195228,203,264936,0.2856878642389105,0.26311260077905607,0.04128440366972477,0.06880733944954129
985,189247,209,195229,202,264936,0.2856878642389105,0.2631088262825739,0.04128440366972477,0.07339449541284404
986,189247,209,195229,202,264936,0.2856878642389105,0.2631088262825739,0.04128440366972477,0.07339449541284404
987,189247,209,195230,201,264936,0.2856878642389105,0.2631050517860917,0.04128440366972477,0.0779816513761468
988,189247,209,195230,201,264936,0.2856878642389105,0.2631050517860917,0.04128440366972477,0.0779816513761468
989,189247,209,195231,199,264936,0.2856878642389105,0.2631012772896096,0.04128440366972477,0.0871559633027523
990,189247,209,183279,198,264936,0.2856878642389105,0.3082140592444968,0.04128440366972477,0.09174311926605505
991,189247,209,183278,197,264936,0.2856878642389105,0.30821783374097894,0.04128440366972477,0.0963302752293578
992,189247,209,183278,197,264936,0.2856878642389105,0.30821783374097894,0.04128440366972477,0.0963302752293578
993,189247,209,183279,196,264936,0.2856878642389105,0.3082140592444968,0.04128440366972477,0.10091743119266056
994,189247,209,183279,196,264936,0.2856878642389105,0.3082140592444968,0.04128440366972477,0.10091743119266056
995,189247,209,183279,196,264936,0.2856878642389105,0.3082140592444968,0.04128440366972477,0.10091743119266056
996,189247,209,171327,199,264936,0.2856878642389105,0.353326841199384,0.04128440366972477,0.0871559633027523
997,189247,209,171327,199,264936,0.2856878642389105,0.353326841199384,0.04128440366972477,0.0871559633027523
998,189247,209,171327,199,264936,0.2856878642389105,0.353326841199384,0.04128440366972477,0.0871559633027523
999,189247,209,171326,203,264936,0.2856878642389105,0.35333061569586616,0.04128440366972477,0.06880733944954129
1000,189247,209,171325,204,264936,0.2856878642389105,0.35333439019234836,0.04128440366972477,0.06422018348623854
1001,189247,209,171325,204,264936,0.2856878642389105,0.35333439019234836,0.04128440366972477,0.06422018348623854
1002,189247,209,171325,204,264936,0.2856878642389105,0.35333439019234836,0.04128440366972477,0.06422018348623854
1003,189247,209,171324,205,264936,0.2856878642389105,0.3533381646888305,0.04128440366972477,0.05963302752293578
1004,189247,209,171324,205,264936,0.2856878642389105,0.3533381646888305,0.04128440366972477,0.05963302752293578
1005,189247,209,183276,205,264936,0.2856878642389105,0.3082253827339433,0.04128440366972477,0.05963302752293578
1006,189247,209,183275,206,264936,0.2856878642389105,0.3082291572304255,0.04128440366972477,0.05504587155963303
1007,189247,209,183275,206,264936,0.2856878642389105,0.3082291572304255,0.04128440366972477,0.05504587155963303
1008,189247,209,183275,206,264936,0.2856878642389105,0.3082291572304255,0.04128440366972477,0.05504587155963303
1009,189247,209,183275,206,264936,0.2856878642389105,0.3082291572304255,0.04128440366972477,0.05504587155963303
1010,189247,209,183275,206,264936,0.2856878642389105,0.3082291572304255,0.04128440366972477,0.05504587155963303
1011,189247,209,183274,207,264936,0.2856878642389105,0.30823293172690763,0.04128440366972477,0.05045871559633028
1012,189247,209,187258,206,264936,0.2856878642389105,0.29319533774194523,0.04128440366972477,0.05504587155963303
1013,189247,209,187259,201,264936,0.2856878642389105,0.2931915632454631,0.04128440366972477,0.0779816513761468
1014,189247,209,193235,201,264936,0.2856878642389105,0.2706351722680194,0.04128440366972477,0.0779816513761468
1015,189247,209,193236,199,264936,0.2856878642389105,0.2706313977715373,0.04128440366972477,0.0871559633027523
1016,189247,209,193237,196,264936,0.2856878642389105,0.27062762327505513,0.04128440366972477,0.10091743119266056
1017,189247,209,193238,196,264936,0.2856878642389105,0.27062384877857293,0.04128440366972477,0.10091743119266056
1018,189247,209,193238,196,264936,0.2856878642389105,0.27062384877857293,0.04128440366972477,0.10091743119266056
1019,189247,209,193238,196,264936,0.2856878642389105,0.27062384877857293,0.04128440366972477,0.10091743119266056
1020,189247,209,193239,195,264936,0.2856878642389105,0.2706200742820908,0.04128440366972477,0.10550458715596331
1021,189247,209,187263,196,264936,0.2856878642389105,0.2931764652595344,0.04128440366972477,0.10091743119266056
1022,189247,209,187262,196,264936,0.2856878642389105,0.29318023975601654,0.04128440366972477,0.10091743119266056
1023,189247,209,199214,198,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.09174311926605505
1024,189247,209,199215,198,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.09174311926605505
1025,189247,209,199215,198,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.09174311926605505
1026,189247,209,199216,195,264936,0.2856878642389105,0.248059908808165,0.04128440366972477,0.10550458715596331
1027,189247,209,199216,195,264936,0.2856878642389105,0.248059908808165,0.04128440366972477,0.10550458715596331
1028,189247,209,199216,195,264936,0.2856878642389105,0.248059908808165,0.04128440366972477,0.10550458715596331
1029,189247,209,195232,195,264936,0.2856878642389105,0.2630975027931274,0.04128440366972477,0.10550458715596331
1030,189247,209,195231,195,264936,0.2856878642389105,0.2631012772896096,0.04128440366972477,0.10550458715596331
1031,189247,209,195232,191,264936,0.2856878642389105,0.2630975027931274,0.04128440366972477,0.12385321100917432
1032,189247,209,183280,192,264936,0.2856878642389105,0.3082102847480146,0.04128440366972477,0.11926605504587157
1033,189247,209,183281,193,264936,0.2856878642389105,0.30820651025153245,0.04128440366972477,0.11467889908256881
1034,189247,209,183280,192,264936,0.2856878642389105,0.3082102847480146,0.04128440366972477,0.11926605504587157
1035,189247,209,183279,189,264936,0.2856878642389105,0.3082140592444968,0.04128440366972477,0.13302752293577982
1036,189247,209,183279,189,264936,0.2856878642389105,0.3082140592444968,0.04128440366972477,0.13302752293577982
1037,189247,209,183278,192,264936,0.2856878642389105,0.30821783374097894,0.04128440366972477,0.11926605504587157
1038,189247,209,183278,192,264936,0.2856878642389105,0.30821783374097894,0.04128440366972477,0.11926605504587157
1039,189247,209,183277,196,264936,0.2856878642389105,0.30822160823746114,0.04128440366972477,0.10091743119266056
1040,189247,209,183276,198,264936,0.2856878642389105,0.3082253827339433,0.04128440366972477,0.09174311926605505
1041,189247,209,195228,200,264936,0.2856878642389105,0.26311260077905607,0.04128440366972477,0.08256880733944955
1042,189247,209,195229,198,264936,0.2856878642389105,0.2631088262825739,0.04128440366972477,0.09174311926605505
1043,189247,209,195229,198,264936,0.2856878642389105,0.2631088262825739,0.04128440366972477,0.09174311926605505
1044,189247,209,195230,198,264936,0.2856878642389105,0.2631050517860917,0.04128440366972477,0.09174311926605505
1045,189247,209,195230,198,264936,0.2856878642389105,0.2631050517860917,0.04128440366972477,0.09174311926605505
1046,189247,209,195231,197,264936,0.2856878642389105,0.2631012772896096,0.04128440366972477,0.0963302752293578
1047,189247,209,185271,198,264936,0.2856878642389105,0.3006952622520156,0.04128440366972477,0.09174311926605505
1048,189247,209,185272,198,264936,0.2856878642389105,0.3006914877555334,0.04128440366972477,0.09174311926605505
1049,189247,209,185271,199,264936,0.2856878642389105,0.3006952622520156,0.04128440366972477,0.0871559633027523
1050,189247,209,185270,201,264936,0.2856878642389105,0.30069903674849774,0.04128440366972477,0.0779816513761468
1051,189247,209,185269,202,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.07339449541284404
1052,189247,209,185270,202,264936,0.2856878642389105,0.30069903674849774,0.04128440366972477,0.07339449541284404
1053,189247,209,173318,199,264936,0.2856878642389105,0.34581181870338495,0.04128440366972477,0.0871559633027523
1054,189247,209,167342,200,264936,0.2856878642389105,0.36836820968082856,0.04128440366972477,0.08256880733944955
1055,189247,209,167341,199,264936,0.2856878642389105,0.36837198417731076,0.04128440366972477,0.0871559633027523
1056,189247,209,167340,200,264936,0.2856878642389105,0.3683757586737929,0.04128440366972477,0.08256880733944955
1057,189247,209,167339,199,264936,0.2856878642389105,0.3683795331702751,0.04128440366972477,0.0871559633027523
1058,189247,209,179291,201,264936,0.2856878642389105,0.3232667512153879,0.04128440366972477,0.0779816513761468
1059,189247,209,179292,199,264936,0.2856878642389105,0.3232629767189057,0.04128440366972477,0.0871559633027523
1060,189247,209,167340,201,264936,0.2856878642389105,0.3683757586737929,0.04128440366972477,0.0779816513761468
1061,189247,209,167340,201,264936,0.2856878642389105,0.3683757586737929,0.04128440366972477,0.0779816513761468
1062,189247,209,167339,200,264936,0.2856878642389105,0.3683795331702751,0.04128440366972477,0.08256880733944955
1063,189247,209,167340,200,264936,0.2856878642389105,0.3683757586737929,0.04128440366972477,0.08256880733944955
1064,189247,209,173316,200,264936,0.2856878642389105,0.3458193676963493,0.04128440366972477,0.08256880733944955
1065,189247,209,161364,201,264936,0.2856878642389105,0.3909321496512365,0.04128440366972477,0.0779816513761468
1066,189247,209,161365,200,264936,0.2856878642389105,0.39092837515475437,0.04128440366972477,0.08256880733944955
1067,189247,209,161366,200,264936,0.2856878642389105,0.39092460065827217,0.04128440366972477,0.08256880733944955
1068,189247,209,161366,200,264936,0.2856878642389105,0.39092460065827217,0.04128440366972477,0.08256880733944955
1069,189247,209,161366,200,264936,0.2856878642389105,0.39092460065827217,0.04128440366972477,0.08256880733944955
1070,189247,209,173318,202,264936,0.2856878642389105,0.34581181870338495,0.04128440366972477,0.07339449541284404
1071,189247,209,173319,200,264936,0.2856878642389105,0.3458080442069028,0.04128440366972477,0.08256880733944955
1072,189247,209,173319,200,264936,0.2856878642389105,0.3458080442069028,0.04128440366972477,0.08256880733944955
1073,189247,209,173319,200,264936,0.2856878642389105,0.3458080442069028,0.04128440366972477,0.08256880733944955
1074,189247,209,177303,203,264936,0.2856878642389105,0.3307704502219404,0.04128440366972477,0.06880733944954129
1075,189247,209,177304,204,264936,0.2856878642389105,0.3307666757254582,0.04128440366972477,0.06422018348623854
1076,189247,209,177304,204,264936,0.2856878642389105,0.3307666757254582,0.04128440366972477,0.06422018348623854
1077,189247,209,189256,205,264936,0.2856878642389105,0.285653893770571,0.04128440366972477,0.05963302752293578
1078,189247,209,189255,207,264936,0.2856878642389105,0.2856576682670532,0.04128440366972477,0.05045871559633028
1079,189247,209,189255,207,264936,0.2856878642389105,0.2856576682670532,0.04128440366972477,0.05045871559633028
1080,189247,209,189254,208,264936,0.2856878642389105,0.28566144276353533,0.04128440366972477,0.045871559633027525
1081,189247,209,189255,205,264936,0.2856878642389105,0.2856576682670532,0.04128440366972477,0.05963302752293578
1082,189247,209,189256,203,264936,0.2856878642389105,0.285653893770571,0.04128440366972477,0.06880733944954129
1083,189247,209,189255,203,264936,0.2856878642389105,0.2856576682670532,0.04128440366972477,0.06880733944954129
1084,189247,209,189255,203,264936,0.2856878642389105,0.2856576682670532,0.04128440366972477,0.06880733944954129
1085,189247,209,189256,202,264936,0.2856878642389105,0.285653893770571,0.04128440366972477,0.07339449541284404
1086,189247,209,189257,201,264936,0.2856878642389105,0.28565011927408884,0.04128440366972477,0.0779816513761468
1087,189247,209,189257,201,264936,0.2856878642389105,0.28565011927408884,0.04128440366972477,0.0779816513761468
1088,189247,209,189257,201,264936,0.2856878642389105,0.28565011927408884,0.04128440366972477,0.0779816513761468
1089,189247,209,189256,200,264936,0.2856878642389105,0.285653893770571,0.04128440366972477,0.08256880733944955
1090,189247,209,189256,200,264936,0.2856878642389105,0.285653893770571,0.04128440366972477,0.08256880733944955
1091,189247,209,189257,199,264936,0.2856878642389105,0.28565011927408884,0.04128440366972477,0.0871559633027523
1092,189247,209,189258,199,264936,0.2856878642389105,0.28564634477760664,0.04128440366972477,0.0871559633027523
1093,189247,209,189258,199,264936,0.2856878642389105,0.28564634477760664,0.04128440366972477,0.0871559633027523
1094,189247,209,189258,199,264936,0.2856878642389105,0.28564634477760664,0.04128440366972477,0.0871559633027523
1095,189247,209,189258,199,264936,0.2856878642389105,0.28564634477760664,0.04128440366972477,0.0871559633027523
1096,189247,209,185274,198,264936,0.2856878642389105,0.30068393876256905,0.04128440366972477,0.09174311926605505
1097,189247,209,185273,199,264936,0.2856878642389105,0.30068771325905125,0.04128440366972477,0.0871559633027523
1098,189247,209,185272,195,264936,0.2856878642389105,0.3006914877555334,0.04128440366972477,0.10550458715596331
1099,189247,209,185272,195,264936,0.2856878642389105,0.3006914877555334,0.04128440366972477,0.10550458715596331
1100,189247,209,185273,195,264936,0.2856878642389105,0.30068771325905125,0.04128440366972477,0.10550458715596331
1101,189247,209,185272,192,264936,0.2856878642389105,0.3006914877555334,0.04128440366972477,0.11926605504587157
1102,189247,209,185271,192,264936,0.2856878642389105,0.3006952622520156,0.04128440366972477,0.11926605504587157
1103,189247,209,185271,192,264936,0.2856878642389105,0.3006952622520156,0.04128440366972477,0.11926605504587157
1104,189247,209,185271,192,264936,0.2856878642389105,0.3006952622520156,0.04128440366972477,0.11926605504587157
1105,189247,209,185272,192,264936,0.2856878642389105,0.3006914877555334,0.04128440366972477,0.11926605504587157
1106,189247,209,185273,191,264936,0.2856878642389105,0.30068771325905125,0.04128440366972477,0.12385321100917432
1107,189247,209,185274,191,264936,0.2856878642389105,0.30068393876256905,0.04128440366972477,0.12385321100917432
1108,189247,209,191250,191,264936,0.2856878642389105,0.27812754778512544,0.04128440366972477,0.12385321100917432
1109,189247,209,191251,191,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.12385321100917432
1110,189247,209,191251,191,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.12385321100917432
1111,189247,209,191250,191,264936,0.2856878642389105,0.27812754778512544,0.04128440366972477,0.12385321100917432
1112,189247,209,191251,190,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.12844036697247707
1113,189247,209,191250,191,264936,0.2856878642389105,0.27812754778512544,0.04128440366972477,0.12385321100917432
1114,189247,209,191250,191,264936,0.2856878642389105,0.27812754778512544,0.04128440366972477,0.12385321100917432
1115,189247,209,191249,193,264936,0.2856878642389105,0.27813132228160764,0.04128440366972477,0.11467889908256881
1116,189247,209,191250,192,264936,0.2856878642389105,0.27812754778512544,0.04128440366972477,0.11926605504587157
1117,189247,209,191251,190,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.12844036697247707
1118,189247,209,191251,190,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.12844036697247707
1119,189247,209,191252,193,264936,0.2856878642389105,0.27811999879216115,0.04128440366972477,0.11467889908256881
1120,189247,209,203204,194,264936,0.2856878642389105,0.2330072168372739,0.04128440366972477,0.11009174311926606
1121,189247,209,203205,191,264936,0.2856878642389105,0.23300344234079173,0.04128440366972477,0.12385321100917432
1122,189247,209,203205,191,264936,0.2856878642389105,0.23300344234079173,0.04128440366972477,0.12385321100917432
1123,189247,209,203204,190,264936,0.2856878642389105,0.2330072168372739,0.04128440366972477,0.12844036697247707
1124,189247,209,203203,189,264936,0.2856878642389105,0.23301099133375608,0.04128440366972477,0.13302752293577982
1125,189247,209,203204,191,264936,0.2856878642389105,0.2330072168372739,0.04128440366972477,0.12385321100917432
1126,189247,209,191252,194,264936,0.2856878642389105,0.27811999879216115,0.04128440366972477,0.11009174311926606
1127,189247,209,191251,194,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.11009174311926606
1128,189247,209,191251,194,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.11009174311926606
1129,189247,209,191251,194,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.11009174311926606
1130,189247,209,191250,195,264936,0.2856878642389105,0.27812754778512544,0.04128440366972477,0.10550458715596331
1131,189247,209,191250,195,264936,0.2856878642389105,0.27812754778512544,0.04128440366972477,0.10550458715596331
1132,189247,209,191251,195,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.10550458715596331
1133,189247,209,203203,194,264936,0.2856878642389105,0.23301099133375608,0.04128440366972477,0.11009174311926606
1134,189247,209,191251,195,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.10550458715596331
1135,189247,209,191251,195,264936,0.2856878642389105,0.2781237732886433,0.04128440366972477,0.10550458715596331
1136,189247,209,185275,196,264936,0.2856878642389105,0.3006801642660869,0.04128440366972477,0.10091743119266056
1137,189247,209,185274,200,264936,0.2856878642389105,0.30068393876256905,0.04128440366972477,0.08256880733944955
1138,189247,209,185273,200,264936,0.2856878642389105,0.30068771325905125,0.04128440366972477,0.08256880733944955
1139,189247,209,185272,202,264936,0.2856878642389105,0.3006914877555334,0.04128440366972477,0.07339449541284404
1140,189247,209,185272,202,264936,0.2856878642389105,0.3006914877555334,0.04128440366972477,0.07339449541284404
1141,189247,209,185271,202,264936,0.2856878642389105,0.3006952622520156,0.04128440366972477,0.07339449541284404
1142,189247,209,185270,202,264936,0.2856878642389105,0.30069903674849774,0.04128440366972477,0.07339449541284404
1143,189247,209,185269,202,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.07339449541284404
1144,189247,209,185269,202,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.07339449541284404
1145,189247,209,197221,202,264936,0.2856878642389105,0.2555900292900927,0.04128440366972477,0.07339449541284404
1146,189247,209,209173,203,264936,0.2856878642389105,0.21047724733520548,0.04128440366972477,0.06880733944954129
1147,189247,209,209172,204,264936,0.2856878642389105,0.21048102183168765,0.04128440366972477,0.06422018348623854
1148,189247,209,197220,205,264936,0.2856878642389105,0.25559380378657487,0.04128440366972477,0.05963302752293578
1149,189247,209,197220,205,264936,0.2856878642389105,0.25559380378657487,0.04128440366972477,0.05963302752293578
1150,189247,209,197221,204,264936,0.2856878642389105,0.2555900292900927,0.04128440366972477,0.06422018348623854
1151,189247,209,185269,205,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.05963302752293578
1152,189247,209,173317,200,264936,0.2856878642389105,0.34581559319986716,0.04128440366972477,0.08256880733944955
1153,189247,209,173316,196,264936,0.2856878642389105,0.3458193676963493,0.04128440366972477,0.10091743119266056
1154,189247,209,173317,197,264936,0.2856878642389105,0.34581559319986716,0.04128440366972477,0.0963302752293578
1155,189247,209,173318,195,264936,0.2856878642389105,0.34581181870338495,0.04128440366972477,0.10550458715596331
1156,189247,209,165350,196,264936,0.2856878642389105,0.37588700667330976,0.04128440366972477,0.10091743119266056
1157,189247,209,153398,198,264936,0.2856878642389105,0.420999788628197,0.04128440366972477,0.09174311926605505
1158,189247,209,153398,198,264936,0.2856878642389105,0.420999788628197,0.04128440366972477,0.09174311926605505
1159,189247,209,153399,198,264936,0.2856878642389105,0.42099601413171484,0.04128440366972477,0.09174311926605505
1160,189247,209,153399,198,264936,0.2856878642389105,0.42099601413171484,0.04128440366972477,0.09174311926605505
1161,189247,209,153398,198,264936,0.2856878642389105,0.420999788628197,0.04128440366972477,0.09174311926605505
1162,189247,209,153399,196,264936,0.2856878642389105,0.42099601413171484,0.04128440366972477,0.10091743119266056
1163,189247,209,149415,194,264936,0.2856878642389105,0.43603360811667724,0.04128440366972477,0.11009174311926606
1164,189247,209,149415,194,264936,0.2856878642389105,0.43603360811667724,0.04128440366972477,0.11009174311926606
1165,189247,209,149416,194,264936,0.2856878642389105,0.43602983362019504,0.04128440366972477,0.11009174311926606
1166,189247,209,149416,194,264936,0.2856878642389105,0.43602983362019504,0.04128440366972477,0.11009174311926606
1167,189247,209,149416,194,264936,0.2856878642389105,0.43602983362019504,0.04128440366972477,0.11009174311926606
1168,189247,209,149415,196,264936,0.2856878642389105,0.43603360811667724,0.04128440366972477,0.10091743119266056
1169,189247,209,149416,193,264936,0.2856878642389105,0.43602983362019504,0.04128440366972477,0.11467889908256881
1170,189247,209,161368,193,264936,0.2856878642389105,0.3909170516653078,0.04128440366972477,0.11467889908256881
1171,189247,209,173320,193,264936,0.2856878642389105,0.3458042697104206,0.04128440366972477,0.11467889908256881
1172,189247,209,173320,193,264936,0.2856878642389105,0.3458042697104206,0.04128440366972477,0.11467889908256881
1173,189247,209,173320,193,264936,0.2856878642389105,0.3458042697104206,0.04128440366972477,0.11467889908256881
1174,189247,209,173319,194,264936,0.2856878642389105,0.3458080442069028,0.04128440366972477,0.11009174311926606
1175,189247,209,173318,193,264936,0.2856878642389105,0.34581181870338495,0.04128440366972477,0.11467889908256881
1176,189247,209,173318,193,264936,0.2856878642389105,0.34581181870338495,0.04128440366972477,0.11467889908256881
1177,189247,209,173317,193,264936,0.2856878642389105,0.34581559319986716,0.04128440366972477,0.11467889908256881
1178,189247,209,185269,195,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.10550458715596331
1179,189247,209,185270,194,264936,0.2856878642389105,0.30069903674849774,0.04128440366972477,0.11009174311926606
1180,189247,209,185269,196,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.10091743119266056
1181,189247,209,185269,196,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.10091743119266056
1182,189247,209,185268,197,264936,0.2856878642389105,0.3007065857414621,0.04128440366972477,0.0963302752293578
1183,189247,209,185269,196,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.10091743119266056
1184,189247,209,185269,196,264936,0.2856878642389105,0.30070281124497994,0.04128440366972477,0.10091743119266056
1185,189247,209,195229,198,264936,0.2856878642389105,0.2631088262825739,0.04128440366972477,0.09174311926605505
1186,189247,209,195229,198,264936,0.2856878642389105,0.2631088262825739,0.04128440366972477,0.09174311926605505
1187,189247,209,195228,199,264936,0.2856878642389105,0.26311260077905607,0.04128440366972477,0.0871559633027523
1188,189247,209,195227,202,264936,0.2856878642389105,0.2631163752755382,0.04128440366972477,0.07339449541284404
1189,189247,209,195227,202,264936,0.2856878642389105,0.2631163752755382,0.04128440366972477,0.07339449541284404
1190,189247,209,195226,204,264936,0.2856878642389105,0.2631201497720204,0.04128440366972477,0.06422018348623854
1191,189247,209,195226,204,264936,0.2856878642389105,0.2631201497720204,0.04128440366972477,0.06422018348623854
1192,189247,209,195226,204,264936,0.2856878642389105,0.2631201497720204,0.04128440366972477,0.06422018348623854
1193,189247,209,207178,206,264936,0.2856878642389105,0.2180073678171332,0.04128440366972477,0.05504587155963303
1194,189247,209,207178,206,264936,0.2856878642389105,0.2180073678171332,0.04128440366972477,0.05504587155963303
1195,189247,209,207179,204,264936,0.2856878642389105,0.21800359332065103,0.04128440366972477,0.06422018348623854
1196,189247,209,207179,204,264936,0.2856878642389105,0.21800359332065103,0.04128440366972477,0.06422018348623854
1197,189247,209,207178,203,264936,0.2856878642389105,0.2180073678171332,0.04128440366972477,0.06880733944954129
1198,189247,209,207179,200,264936,0.2856878642389105,0.21800359332065103,0.04128440366972477,0.08256880733944955
1199,189247,209,207180,198,264936,0.2856878642389105,0.21799981882416886,0.04128440366972477,0.09174311926605505
1200,189247,209,207181,199,264936,0.2856878642389105,0.21799604432768668,0.04128440366972477,0.0871559633027523
1201,189247,209,207181,199,264936,0.2856878642389105,0.21799604432768668,0.04128440366972477,0.0871559633027523
1202,189247,209,207181,199,264936,0.2856878642389105,0.21799604432768668,0.04128440366972477,0.0871559633027523
1203,189247,209,207180,201,264936,0.2856878642389105,0.21799981882416886,0.04128440366972477,0.0779816513761468
1204,189247,209,207179,198,264936,0.2856878642389105,0.21800359332065103,0.04128440366972477,0.09174311926605505
1205,189247,209,207179,198,264936,0.2856878642389105,0.21800359332065103,0.04128440366972477,0.09174311926605505
1206,189247,209,207180,201,264936,0.2856878642389105,0.21799981882416886,0.04128440366972477,0.0779816513761468
1207,189247,209,207179,203,264936,0.2856878642389105,0.21800359332065103,0.04128440366972477,0.06880733944954129
1208,189247,209,207178,200,264936,0.2856878642389105,0.2180073678171332,0.04128440366972477,0.08256880733944955
1209,189247,209,207177,200,264936,0.2856878642389105,0.21801114231361537,0.04128440366972477,0.08256880733944955
1210,189247,209,207177,200,264936,0.2856878642389105,0.21801114231361537,0.04128440366972477,0.08256880733944955
1211,189247,209,207177,200,264936,0.2856878642389105,0.21801114231361537,0.04128440366972477,0.08256880733944955
1212,189247,209,207177,200,264936,0.2856878642389105,0.21801114231361537,0.04128440366972477,0.08256880733944955
1213,189247,209,207177,200,264936,0.2856878642389105,0.21801114231361537,0.04128440366972477,0.08256880733944955
1214,189247,209,207178,199,264936,0.2856878642389105,0.2180073678171332,0.04128440366972477,0.0871559633027523
1215,189247,209,219130,202,264936,0.2856878642389105,0.172894585862246,0.04128440366972477,0.07339449541284404
1216,189247,209,219129,202,264936,0.2856878642389105,0.17289836035872816,0.04128440366972477,0.07339449541284404
1217,189247,209,223113,201,264936,0.2856878642389105,0.15786076637376573,0.04128440366972477,0.0779816513761468
1218,189247,209,223112,200,264936,0.2856878642389105,0.1578645408702479,0.04128440366972477,0.08256880733944955
1219,189247,209,223111,200,264936,0.2856878642389105,0.15786831536673007,0.04128440366972477,0.08256880733944955
1220,189247,209,223111,200,264936,0.2856878642389105,0.15786831536673007,0.04128440366972477,0.08256880733944955
1221,189247,209,223112,201,264936,0.2856878642389105,0.1578645408702479,0.04128440366972477,0.0779816513761468
1222,189247,209,235064,202,264936,0.2856878642389105,0.1127517589153607,0.04128440366972477,0.07339449541284404
1223,189247,209,235064,202,264936,0.2856878642389105,0.1127517589153607,0.04128440366972477,0.07339449541284404
1224,189247,209,235064,202,264936,0.2856878642389105,0.1127517589153607,0.04128440366972477,0.07339449541284404
1225,189247,209,235065,199,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.0871559633027523
1226,189247,209,235064,202,264936,0.2856878642389105,0.1127517589153607,0.04128440366972477,0.07339449541284404
1227,189247,209,235065,200,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.08256880733944955
1228,189247,209,235065,200,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.08256880733944955
1229,189247,209,235065,200,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.08256880733944955
1230,189247,209,235065,200,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.08256880733944955
1231,189247,209,235066,195,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.10550458715596331
1232,189247,209,235065,197,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.0963302752293578
1233,189247,209,235065,197,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.0963302752293578
