total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1206,70364,88,72346,76,52527,0.33957774097131,0.37731071639347386,0.03296703296703297,0.16483516483516483
1207,70364,88,65409,77,52527,0.33957774097131,0.2452453024159004,0.03296703296703297,0.15384615384615385
1208,70364,88,65409,77,52527,0.33957774097131,0.2452453024159004,0.03296703296703297,0.15384615384615385
1209,70364,88,65409,77,52527,0.33957774097131,0.2452453024159004,0.03296703296703297,0.15384615384615385
1210,70364,88,57481,80,52527,0.33957774097131,0.09431340072724503,0.03296703296703297,0.12087912087912088
1211,70364,88,57480,81,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.10989010989010989
1212,70364,88,57479,85,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.06593406593406594
1213,70364,88,57479,85,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.06593406593406594
1214,70364,88,57480,85,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.06593406593406594
1215,70364,88,51534,86,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.054945054945054944
1216,70364,88,51534,86,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.054945054945054944
1217,70364,88,44597,87,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.04395604395604396
1218,70364,88,44597,87,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.04395604395604396
1219,70364,88,42615,87,52527,0.33957774097131,0.18870295276714832,0.03296703296703297,0.04395604395604396
1220,70364,88,42615,87,52527,0.33957774097131,0.18870295276714832,0.03296703296703297,0.04395604395604396
1221,70364,88,37660,86,52527,0.33957774097131,0.28303539132255795,0.03296703296703297,0.054945054945054944
1222,70364,88,33696,87,52527,0.33957774097131,0.3585013421668856,0.03296703296703297,0.04395604395604396
1223,70364,88,33696,87,52527,0.33957774097131,0.3585013421668856,0.03296703296703297,0.04395604395604396
1224,70364,88,36669,88,52527,0.33957774097131,0.30190187903363985,0.03296703296703297,0.03296703296703297
1225,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1226,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1227,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1228,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1229,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1230,70364,88,44596,84,52527,0.33957774097131,0.15098901517314905,0.03296703296703297,0.07692307692307693
1231,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1232,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1233,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1234,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1235,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1236,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1237,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1238,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1239,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1240,70364,88,51534,87,52527,0.33957774097131,0.018904563367411045,0.03296703296703297,0.04395604395604396
1241,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1242,70364,88,44598,87,52527,0.33957774097131,0.15095093951681993,0.03296703296703297,0.04395604395604396
1243,70364,88,44598,87,52527,0.33957774097131,0.15095093951681993,0.03296703296703297,0.04395604395604396
1244,70364,88,44597,88,52527,0.33957774097131,0.1509699773449845,0.03296703296703297,0.03296703296703297
1245,70364,88,50543,87,52527,0.33957774097131,0.03777105107849296,0.03296703296703297,0.04395604395604396
1246,70364,88,50543,87,52527,0.33957774097131,0.03777105107849296,0.03296703296703297,0.04395604395604396
1247,70364,88,50543,87,52527,0.33957774097131,0.03777105107849296,0.03296703296703297,0.04395604395604396
1248,70364,88,50543,87,52527,0.33957774097131,0.03777105107849296,0.03296703296703297,0.04395604395604396
1249,70364,88,50543,87,52527,0.33957774097131,0.03777105107849296,0.03296703296703297,0.04395604395604396
1250,70364,88,50542,87,52527,0.33957774097131,0.037790088906657526,0.03296703296703297,0.04395604395604396
1251,70364,88,50543,86,52527,0.33957774097131,0.03777105107849296,0.03296703296703297,0.054945054945054944
1252,70364,88,50543,86,52527,0.33957774097131,0.03777105107849296,0.03296703296703297,0.054945054945054944
1253,70364,88,57480,87,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.04395604395604396
1254,70364,88,57480,87,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.04395604395604396
1255,70364,88,57480,87,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.04395604395604396
1256,70364,88,59462,85,52527,0.33957774097131,0.1320273383212443,0.03296703296703297,0.06593406593406594
1257,70364,88,59462,85,52527,0.33957774097131,0.1320273383212443,0.03296703296703297,0.06593406593406594
1258,70364,88,59462,85,52527,0.33957774097131,0.1320273383212443,0.03296703296703297,0.06593406593406594
1259,70364,88,57480,87,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.04395604395604396
1260,70364,88,57480,87,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.04395604395604396
1261,70364,88,57480,87,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.04395604395604396
1262,70364,88,57480,87,52527,0.33957774097131,0.09429436289908047,0.03296703296703297,0.04395604395604396
1263,70364,88,54507,88,52527,0.33957774097131,0.03769489976583471,0.03296703296703297,0.03296703296703297
1264,70364,88,54507,88,52527,0.33957774097131,0.03769489976583471,0.03296703296703297,0.03296703296703297
1265,70364,88,54507,88,52527,0.33957774097131,0.03769489976583471,0.03296703296703297,0.03296703296703297
1266,70364,88,53516,85,52527,0.33957774097131,0.018828412054752795,0.03296703296703297,0.06593406593406594
1267,70364,88,53516,85,52527,0.33957774097131,0.018828412054752795,0.03296703296703297,0.06593406593406594
1268,70364,88,53515,82,52527,0.33957774097131,0.01880937422658823,0.03296703296703297,0.0989010989010989
1269,70364,88,53515,82,52527,0.33957774097131,0.01880937422658823,0.03296703296703297,0.0989010989010989
1270,70364,88,53516,82,52527,0.33957774097131,0.018828412054752795,0.03296703296703297,0.0989010989010989
1271,70364,88,55498,81,52527,0.33957774097131,0.056561387476916636,0.03296703296703297,0.10989010989010989
1272,70364,88,58471,81,52527,0.33957774097131,0.11316085061016239,0.03296703296703297,0.10989010989010989
1273,70364,88,58471,81,52527,0.33957774097131,0.11316085061016239,0.03296703296703297,0.10989010989010989
1274,70364,88,59462,84,52527,0.33957774097131,0.1320273383212443,0.03296703296703297,0.07692307692307693
1275,70364,88,59463,83,52527,0.33957774097131,0.13204637614940887,0.03296703296703297,0.08791208791208792
1276,70364,88,59463,83,52527,0.33957774097131,0.13204637614940887,0.03296703296703297,0.08791208791208792
1277,70364,88,59463,83,52527,0.33957774097131,0.13204637614940887,0.03296703296703297,0.08791208791208792
1278,70364,88,59463,83,52527,0.33957774097131,0.13204637614940887,0.03296703296703297,0.08791208791208792
1279,70364,88,58472,81,52527,0.33957774097131,0.11317988843832695,0.03296703296703297,0.10989010989010989
1280,70364,88,63427,81,52527,0.33957774097131,0.20751232699373656,0.03296703296703297,0.10989010989010989
1281,70364,88,71355,78,52527,0.33957774097131,0.3584442286823919,0.03296703296703297,0.14285714285714285
1282,70364,88,64418,79,52527,0.33957774097131,0.22637881470481847,0.03296703296703297,0.13186813186813187
1283,70364,88,64417,79,52527,0.33957774097131,0.2263597768766539,0.03296703296703297,0.13186813186813187
1284,70364,88,65408,81,52527,0.33957774097131,0.24522626458773583,0.03296703296703297,0.10989010989010989
1285,70364,88,69372,81,52527,0.33957774097131,0.3206922154320635,0.03296703296703297,0.10989010989010989
1286,70364,88,69372,81,52527,0.33957774097131,0.3206922154320635,0.03296703296703297,0.10989010989010989
1287,70364,88,68381,79,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.13186813186813187
1288,70364,88,68381,79,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.13186813186813187
1289,70364,88,62435,79,52527,0.33957774097131,0.18862680145449007,0.03296703296703297,0.13186813186813187
1290,70364,88,62435,79,52527,0.33957774097131,0.18862680145449007,0.03296703296703297,0.13186813186813187
1291,70364,88,62434,79,52527,0.33957774097131,0.1886077636263255,0.03296703296703297,0.13186813186813187
1292,70364,88,57479,80,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.12087912087912088
1293,70364,88,64416,80,52527,0.33957774097131,0.22634073904848934,0.03296703296703297,0.12087912087912088
1294,70364,88,64416,80,52527,0.33957774097131,0.22634073904848934,0.03296703296703297,0.12087912087912088
1295,70364,88,64416,80,52527,0.33957774097131,0.22634073904848934,0.03296703296703297,0.12087912087912088
1296,70364,88,57479,81,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.10989010989010989
1297,70364,88,57478,82,52527,0.33957774097131,0.09425628724275134,0.03296703296703297,0.0989010989010989
1298,70364,88,57479,80,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.12087912087912088
1299,70364,88,57479,80,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.12087912087912088
1300,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1301,70364,88,57479,80,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.12087912087912088
1302,70364,88,57479,80,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.12087912087912088
1303,70364,88,63425,81,52527,0.33957774097131,0.20747425133740743,0.03296703296703297,0.10989010989010989
1304,70364,88,63424,84,52527,0.33957774097131,0.20745521350924287,0.03296703296703297,0.07692307692307693
1305,70364,88,63425,85,52527,0.33957774097131,0.20747425133740743,0.03296703296703297,0.06593406593406594
1306,70364,88,56488,84,52527,0.33957774097131,0.07540883735983399,0.03296703296703297,0.07692307692307693
1307,70364,88,56488,84,52527,0.33957774097131,0.07540883735983399,0.03296703296703297,0.07692307692307693
1308,70364,88,56488,84,52527,0.33957774097131,0.07540883735983399,0.03296703296703297,0.07692307692307693
1309,70364,88,56488,84,52527,0.33957774097131,0.07540883735983399,0.03296703296703297,0.07692307692307693
1310,70364,88,63425,82,52527,0.33957774097131,0.20747425133740743,0.03296703296703297,0.0989010989010989
1311,70364,88,70362,82,52527,0.33957774097131,0.33953966531498087,0.03296703296703297,0.0989010989010989
1312,70364,88,63425,85,52527,0.33957774097131,0.20747425133740743,0.03296703296703297,0.06593406593406594
1313,70364,88,59461,83,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.08791208791208792
1314,70364,88,59461,83,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.08791208791208792
1315,70364,88,59461,83,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.08791208791208792
1316,70364,88,59461,83,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.08791208791208792
1317,70364,88,59461,83,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.08791208791208792
1318,70364,88,59461,83,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.08791208791208792
1319,70364,88,59461,83,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.08791208791208792
1320,70364,88,63425,85,52527,0.33957774097131,0.20747425133740743,0.03296703296703297,0.06593406593406594
1321,70364,88,60452,84,52527,0.33957774097131,0.15087478820416167,0.03296703296703297,0.07692307692307693
1322,70364,88,60452,84,52527,0.33957774097131,0.15087478820416167,0.03296703296703297,0.07692307692307693
1323,70364,88,60452,84,52527,0.33957774097131,0.15087478820416167,0.03296703296703297,0.07692307692307693
1324,70364,88,60453,83,52527,0.33957774097131,0.15089382603232623,0.03296703296703297,0.08791208791208792
1325,70364,88,60453,83,52527,0.33957774097131,0.15089382603232623,0.03296703296703297,0.08791208791208792
1326,70364,88,67390,84,52527,0.33957774097131,0.2829592400098997,0.03296703296703297,0.07692307692307693
1327,70364,88,67390,84,52527,0.33957774097131,0.2829592400098997,0.03296703296703297,0.07692307692307693
1328,70364,88,67390,84,52527,0.33957774097131,0.2829592400098997,0.03296703296703297,0.07692307692307693
1329,70364,88,60453,83,52527,0.33957774097131,0.15089382603232623,0.03296703296703297,0.08791208791208792
1330,70364,88,60453,83,52527,0.33957774097131,0.15089382603232623,0.03296703296703297,0.08791208791208792
1331,70364,88,60453,83,52527,0.33957774097131,0.15089382603232623,0.03296703296703297,0.08791208791208792
1332,70364,88,56489,81,52527,0.33957774097131,0.07542787518799855,0.03296703296703297,0.10989010989010989
1333,70364,88,56488,79,52527,0.33957774097131,0.07540883735983399,0.03296703296703297,0.13186813186813187
1334,70364,88,49551,81,52527,0.33957774097131,0.05665657661773945,0.03296703296703297,0.10989010989010989
1335,70364,88,52524,82,52527,0.33957774097131,5.711348449368896e-05,0.03296703296703297,0.0989010989010989
1336,70364,88,52524,82,52527,0.33957774097131,5.711348449368896e-05,0.03296703296703297,0.0989010989010989
1337,70364,88,59461,80,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.12087912087912088
1338,70364,88,59461,80,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.12087912087912088
1339,70364,88,57479,79,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.13186813186813187
1340,70364,88,58470,77,52527,0.33957774097131,0.11314181278199784,0.03296703296703297,0.15384615384615385
1341,70364,88,60452,77,52527,0.33957774097131,0.15087478820416167,0.03296703296703297,0.15384615384615385
1342,70364,88,57479,78,52527,0.33957774097131,0.0942753250709159,0.03296703296703297,0.14285714285714285
1343,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1344,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1345,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1346,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1347,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1348,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1349,70364,88,55497,78,52527,0.33957774097131,0.05654234964875207,0.03296703296703297,0.14285714285714285
1350,70364,88,62434,78,52527,0.33957774097131,0.1886077636263255,0.03296703296703297,0.14285714285714285
1351,70364,88,62435,77,52527,0.33957774097131,0.18862680145449007,0.03296703296703297,0.15384615384615385
1352,70364,88,62435,77,52527,0.33957774097131,0.18862680145449007,0.03296703296703297,0.15384615384615385
1353,70364,88,62435,77,52527,0.33957774097131,0.18862680145449007,0.03296703296703297,0.15384615384615385
1354,70364,88,62436,77,52527,0.33957774097131,0.18864583928265463,0.03296703296703297,0.15384615384615385
1355,70364,88,62436,77,52527,0.33957774097131,0.18864583928265463,0.03296703296703297,0.15384615384615385
1356,70364,88,59463,75,52527,0.33957774097131,0.13204637614940887,0.03296703296703297,0.17582417582417584
1357,70364,88,64418,78,52527,0.33957774097131,0.22637881470481847,0.03296703296703297,0.14285714285714285
1358,70364,88,64417,83,52527,0.33957774097131,0.2263597768766539,0.03296703296703297,0.08791208791208792
1359,70364,88,64416,84,52527,0.33957774097131,0.22634073904848934,0.03296703296703297,0.07692307692307693
1360,70364,88,67389,84,52527,0.33957774097131,0.2829402021817351,0.03296703296703297,0.07692307692307693
1361,70364,88,67389,84,52527,0.33957774097131,0.2829402021817351,0.03296703296703297,0.07692307692307693
1362,70364,88,67389,84,52527,0.33957774097131,0.2829402021817351,0.03296703296703297,0.07692307692307693
1363,70364,88,67389,84,52527,0.33957774097131,0.2829402021817351,0.03296703296703297,0.07692307692307693
1364,70364,88,67389,84,52527,0.33957774097131,0.2829402021817351,0.03296703296703297,0.07692307692307693
1365,70364,88,67389,84,52527,0.33957774097131,0.2829402021817351,0.03296703296703297,0.07692307692307693
1366,70364,88,59461,85,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.06593406593406594
1367,70364,88,59461,85,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.06593406593406594
1368,70364,88,59461,85,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.06593406593406594
1369,70364,88,59461,85,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.06593406593406594
1370,70364,88,56488,86,52527,0.33957774097131,0.07540883735983399,0.03296703296703297,0.054945054945054944
1371,70364,88,59461,86,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.054945054945054944
1372,70364,88,59461,86,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.054945054945054944
1373,70364,88,59462,82,52527,0.33957774097131,0.1320273383212443,0.03296703296703297,0.0989010989010989
1374,70364,88,59462,82,52527,0.33957774097131,0.1320273383212443,0.03296703296703297,0.0989010989010989
1375,70364,88,59461,86,52527,0.33957774097131,0.13200830049307974,0.03296703296703297,0.054945054945054944
1376,70364,88,58470,84,52527,0.33957774097131,0.11314181278199784,0.03296703296703297,0.07692307692307693
1377,70364,88,61443,84,52527,0.33957774097131,0.1697412759152436,0.03296703296703297,0.07692307692307693
1378,70364,88,61444,82,52527,0.33957774097131,0.16976031374340816,0.03296703296703297,0.0989010989010989
1379,70364,88,68381,84,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.07692307692307693
1380,70364,88,68381,84,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.07692307692307693
1381,70364,88,68381,84,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.07692307692307693
1382,70364,88,68381,84,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.07692307692307693
1383,70364,88,68381,84,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.07692307692307693
1384,70364,88,69372,86,52527,0.33957774097131,0.3206922154320635,0.03296703296703297,0.054945054945054944
1385,70364,88,69372,86,52527,0.33957774097131,0.3206922154320635,0.03296703296703297,0.054945054945054944
1386,70364,88,69372,86,52527,0.33957774097131,0.3206922154320635,0.03296703296703297,0.054945054945054944
1387,70364,88,66399,87,52527,0.33957774097131,0.26409275229881773,0.03296703296703297,0.04395604395604396
1388,70364,88,68381,84,52527,0.33957774097131,0.3018257277209816,0.03296703296703297,0.07692307692307693
1389,70364,88,76309,84,52527,0.33957774097131,0.45275762940963693,0.03296703296703297,0.07692307692307693
1390,70364,88,76309,84,52527,0.33957774097131,0.45275762940963693,0.03296703296703297,0.07692307692307693
1391,70364,88,80273,86,52527,0.33957774097131,0.5282235802539647,0.03296703296703297,0.054945054945054944
1392,70364,88,80273,86,52527,0.33957774097131,0.5282235802539647,0.03296703296703297,0.054945054945054944
1393,70364,88,80273,86,52527,0.33957774097131,0.5282235802539647,0.03296703296703297,0.054945054945054944
1394,70364,88,80273,86,52527,0.33957774097131,0.5282235802539647,0.03296703296703297,0.054945054945054944
1395,70364,88,80273,86,52527,0.33957774097131,0.5282235802539647,0.03296703296703297,0.054945054945054944
1396,78291,88,78291,88,52527,0.4904906048318008,0.4904906048318008,0.03296703296703297,0.03296703296703297
1397,78291,88,78291,88,52527,0.4904906048318008,0.4904906048318008,0.03296703296703297,0.03296703296703297
1398,78291,88,78291,88,52527,0.4904906048318008,0.4904906048318008,0.03296703296703297,0.03296703296703297
1399,78291,88,78291,88,52527,0.4904906048318008,0.4904906048318008,0.03296703296703297,0.03296703296703297
1400,78291,88,78290,88,52527,0.4904906048318008,0.4904715670036362,0.03296703296703297,0.03296703296703297
1401,78291,88,77299,87,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.04395604395604396
1402,78291,88,77299,87,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.04395604395604396
1403,78291,88,77299,87,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.04395604395604396
1404,78291,88,77299,87,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.04395604395604396
1405,78291,88,77299,87,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.04395604395604396
1406,78291,88,77299,87,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.04395604395604396
1407,78291,88,77299,87,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.04395604395604396
1408,78291,88,77300,85,52527,0.4904906048318008,0.4716241171207189,0.03296703296703297,0.06593406593406594
1409,78291,88,77300,85,52527,0.4904906048318008,0.4716241171207189,0.03296703296703297,0.06593406593406594
1410,78291,88,77299,82,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.0989010989010989
1411,78291,88,77299,82,52527,0.4904906048318008,0.4716050792925543,0.03296703296703297,0.0989010989010989
1412,78291,88,78290,82,52527,0.4904906048318008,0.4904715670036362,0.03296703296703297,0.0989010989010989
1413,78291,88,81263,81,52527,0.4904906048318008,0.547071030136882,0.03296703296703297,0.10989010989010989
1414,78291,88,81263,81,52527,0.4904906048318008,0.547071030136882,0.03296703296703297,0.10989010989010989
1415,78291,88,81264,77,52527,0.4904906048318008,0.5470900679650466,0.03296703296703297,0.15384615384615385
1416,78291,88,74327,77,52527,0.4904906048318008,0.4150246539874731,0.03296703296703297,0.15384615384615385
1417,78291,88,74328,81,52527,0.4904906048318008,0.41504369181563766,0.03296703296703297,0.10989010989010989
1418,78291,88,81265,81,52527,0.4904906048318008,0.5471091057932111,0.03296703296703297,0.10989010989010989
1419,78291,88,81264,77,52527,0.4904906048318008,0.5470900679650466,0.03296703296703297,0.15384615384615385
1420,78291,88,81264,77,52527,0.4904906048318008,0.5470900679650466,0.03296703296703297,0.15384615384615385
1421,78291,88,77300,76,52527,0.4904906048318008,0.4716241171207189,0.03296703296703297,0.16483516483516483
1422,78291,88,81264,77,52527,0.4904906048318008,0.5470900679650466,0.03296703296703297,0.15384615384615385
1423,78291,88,81265,81,52527,0.4904906048318008,0.5471091057932111,0.03296703296703297,0.10989010989010989
1424,78291,88,81265,81,52527,0.4904906048318008,0.5471091057932111,0.03296703296703297,0.10989010989010989
1425,78291,88,81266,81,52527,0.4904906048318008,0.5471281436213756,0.03296703296703297,0.10989010989010989
1426,78291,88,78293,84,52527,0.4904906048318008,0.4905286804881299,0.03296703296703297,0.07692307692307693
1427,78291,88,78293,84,52527,0.4904906048318008,0.4905286804881299,0.03296703296703297,0.07692307692307693
1428,78291,88,78293,84,52527,0.4904906048318008,0.4905286804881299,0.03296703296703297,0.07692307692307693
1429,78291,88,78293,84,52527,0.4904906048318008,0.4905286804881299,0.03296703296703297,0.07692307692307693
1430,78291,88,78292,85,52527,0.4904906048318008,0.49050964265996533,0.03296703296703297,0.06593406593406594
1431,78291,88,78293,84,52527,0.4904906048318008,0.4905286804881299,0.03296703296703297,0.07692307692307693
1432,78291,88,77302,84,52527,0.4904906048318008,0.471662192777048,0.03296703296703297,0.07692307692307693
1433,78291,88,77302,84,52527,0.4904906048318008,0.471662192777048,0.03296703296703297,0.07692307692307693
1434,78291,88,77302,84,52527,0.4904906048318008,0.471662192777048,0.03296703296703297,0.07692307692307693
1435,78291,88,77302,84,52527,0.4904906048318008,0.471662192777048,0.03296703296703297,0.07692307692307693
1436,78291,88,77302,84,52527,0.4904906048318008,0.471662192777048,0.03296703296703297,0.07692307692307693
1437,78291,88,77301,84,52527,0.4904906048318008,0.4716431549488834,0.03296703296703297,0.07692307692307693
1438,78291,88,77301,84,52527,0.4904906048318008,0.4716431549488834,0.03296703296703297,0.07692307692307693
1439,78291,88,77301,84,52527,0.4904906048318008,0.4716431549488834,0.03296703296703297,0.07692307692307693
1440,78291,88,69373,87,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.04395604395604396
1441,78291,88,69373,87,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.04395604395604396
1442,78291,88,69373,87,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.04395604395604396
1443,78291,88,69373,87,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.04395604395604396
1444,78291,88,69372,87,52527,0.4904906048318008,0.3206922154320635,0.03296703296703297,0.04395604395604396
1445,78291,88,69372,87,52527,0.4904906048318008,0.3206922154320635,0.03296703296703297,0.04395604395604396
1446,78291,88,69373,85,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.06593406593406594
1447,78291,88,69373,85,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.06593406593406594
1448,78291,88,61445,87,52527,0.4904906048318008,0.16977935157157273,0.03296703296703297,0.04395604395604396
1449,78291,88,68382,87,52527,0.4904906048318008,0.30184476554914613,0.03296703296703297,0.04395604395604396
1450,78291,88,68382,87,52527,0.4904906048318008,0.30184476554914613,0.03296703296703297,0.04395604395604396
1451,78291,88,68382,87,52527,0.4904906048318008,0.30184476554914613,0.03296703296703297,0.04395604395604396
1452,78291,88,70364,83,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.08791208791208792
1453,78291,88,70364,83,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.08791208791208792
1454,78291,88,70364,83,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.08791208791208792
1455,78291,88,70364,83,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.08791208791208792
1456,78291,88,63427,83,52527,0.4904906048318008,0.20751232699373656,0.03296703296703297,0.08791208791208792
1457,78291,88,64418,83,52527,0.4904906048318008,0.22637881470481847,0.03296703296703297,0.08791208791208792
1458,78291,88,63427,83,52527,0.4904906048318008,0.20751232699373656,0.03296703296703297,0.08791208791208792
1459,78291,88,56490,84,52527,0.4904906048318008,0.07544691301616312,0.03296703296703297,0.07692307692307693
1460,78291,88,48562,84,52527,0.4904906048318008,0.07548498867249225,0.03296703296703297,0.07692307692307693
1461,78291,88,44598,84,52527,0.4904906048318008,0.15095093951681993,0.03296703296703297,0.07692307692307693
1462,78291,88,44597,80,52527,0.4904906048318008,0.1509699773449845,0.03296703296703297,0.12087912087912088
1463,78291,88,44597,80,52527,0.4904906048318008,0.1509699773449845,0.03296703296703297,0.12087912087912088
1464,78291,88,52525,80,52527,0.4904906048318008,3.807565632912597e-05,0.03296703296703297,0.12087912087912088
1465,78291,88,52525,80,52527,0.4904906048318008,3.807565632912597e-05,0.03296703296703297,0.12087912087912088
1466,78291,88,52526,83,52527,0.4904906048318008,1.9037828164562987e-05,0.03296703296703297,0.08791208791208792
1467,78291,88,52527,84,52527,0.4904906048318008,0.0,0.03296703296703297,0.07692307692307693
1468,78291,88,50545,85,52527,0.4904906048318008,0.03773297542216384,0.03296703296703297,0.06593406593406594
1469,78291,88,54509,86,52527,0.4904906048318008,0.03773297542216384,0.03296703296703297,0.054945054945054944
1470,78291,88,57482,84,52527,0.4904906048318008,0.0943324385554096,0.03296703296703297,0.07692307692307693
1471,78291,88,57482,84,52527,0.4904906048318008,0.0943324385554096,0.03296703296703297,0.07692307692307693
1472,78291,88,64419,85,52527,0.4904906048318008,0.22639785253298303,0.03296703296703297,0.06593406593406594
1473,78291,88,64419,85,52527,0.4904906048318008,0.22639785253298303,0.03296703296703297,0.06593406593406594
1474,78291,88,64419,85,52527,0.4904906048318008,0.22639785253298303,0.03296703296703297,0.06593406593406594
1475,78291,88,64418,83,52527,0.4904906048318008,0.22637881470481847,0.03296703296703297,0.08791208791208792
1476,78291,88,71355,83,52527,0.4904906048318008,0.3584442286823919,0.03296703296703297,0.08791208791208792
