total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
40,195007,201,195007,201,36854,4.29133879633147,4.29133879633147,0.0779816513761468,0.0779816513761468
41,195007,201,195007,201,36854,4.29133879633147,4.29133879633147,0.0779816513761468,0.0779816513761468
42,195007,201,195006,200,36854,4.29133879633147,4.291311662234764,0.0779816513761468,0.08256880733944955
43,195007,201,195006,200,36854,4.29133879633147,4.291311662234764,0.0779816513761468,0.08256880733944955
44,195007,201,208006,200,36854,4.29133879633147,4.644054919411733,0.0779816513761468,0.08256880733944955
45,195007,201,208005,198,36854,4.29133879633147,4.644027785315027,0.0779816513761468,0.09174311926605505
46,195007,201,195005,200,36854,4.29133879633147,4.291284528138059,0.0779816513761468,0.08256880733944955
47,195007,201,199339,199,36854,4.29133879633147,4.408883703261519,0.0779816513761468,0.0871559633027523
48,195007,201,199339,199,36854,4.29133879633147,4.408883703261519,0.0779816513761468,0.0871559633027523
49,195007,201,195005,200,36854,4.29133879633147,4.291284528138059,0.0779816513761468,0.08256880733944955
50,195007,201,195005,200,36854,4.29133879633147,4.291284528138059,0.0779816513761468,0.08256880733944955
51,195007,201,195005,200,36854,4.29133879633147,4.291284528138059,0.0779816513761468,0.08256880733944955
52,195007,201,195004,197,36854,4.29133879633147,4.291257394041352,0.0779816513761468,0.0963302752293578
53,195007,201,182004,198,36854,4.29133879633147,3.938514136864384,0.0779816513761468,0.09174311926605505
54,195007,201,182003,197,36854,4.29133879633147,3.938487002767678,0.0779816513761468,0.0963302752293578
55,195007,201,182003,197,36854,4.29133879633147,3.938487002767678,0.0779816513761468,0.0963302752293578
56,195007,201,182004,200,36854,4.29133879633147,3.938514136864384,0.0779816513761468,0.08256880733944955
57,195007,201,182005,199,36854,4.29133879633147,3.93854127096109,0.0779816513761468,0.0871559633027523
58,195007,201,182006,198,36854,4.29133879633147,3.938568405057796,0.0779816513761468,0.09174311926605505
59,195007,201,182006,198,36854,4.29133879633147,3.938568405057796,0.0779816513761468,0.09174311926605505
60,195007,201,169006,199,36854,4.29133879633147,3.585825147880827,0.0779816513761468,0.0871559633027523
61,195007,201,169006,199,36854,4.29133879633147,3.585825147880827,0.0779816513761468,0.0871559633027523
62,195007,201,156006,201,36854,4.29133879633147,3.2330818907038585,0.0779816513761468,0.0779816513761468
63,195007,201,156006,201,36854,4.29133879633147,3.2330818907038585,0.0779816513761468,0.0779816513761468
64,195007,201,156005,201,36854,4.29133879633147,3.2330547566071526,0.0779816513761468,0.0779816513761468
65,195007,201,156005,201,36854,4.29133879633147,3.2330547566071526,0.0779816513761468,0.0779816513761468
66,195007,201,156005,201,36854,4.29133879633147,3.2330547566071526,0.0779816513761468,0.0779816513761468
67,195007,201,156006,201,36854,4.29133879633147,3.2330818907038585,0.0779816513761468,0.0779816513761468
68,195007,201,156006,201,36854,4.29133879633147,3.2330818907038585,0.0779816513761468,0.0779816513761468
69,195007,201,156006,201,36854,4.29133879633147,3.2330818907038585,0.0779816513761468,0.0779816513761468
70,195007,201,143006,201,36854,4.29133879633147,2.8803386335268897,0.0779816513761468,0.0779816513761468
71,195007,201,143006,201,36854,4.29133879633147,2.8803386335268897,0.0779816513761468,0.0779816513761468
72,195007,201,143006,201,36854,4.29133879633147,2.8803386335268897,0.0779816513761468,0.0779816513761468
73,195007,201,143006,201,36854,4.29133879633147,2.8803386335268897,0.0779816513761468,0.0779816513761468
74,195007,201,143006,201,36854,4.29133879633147,2.8803386335268897,0.0779816513761468,0.0779816513761468
75,195007,201,156006,201,36854,4.29133879633147,3.2330818907038585,0.0779816513761468,0.0779816513761468
76,195007,201,160340,201,36854,4.29133879633147,3.3506810658273185,0.0779816513761468,0.0779816513761468
77,195007,201,160340,201,36854,4.29133879633147,3.3506810658273185,0.0779816513761468,0.0779816513761468
78,195007,201,173340,201,36854,4.29133879633147,3.7034243230042874,0.0779816513761468,0.0779816513761468
79,195007,201,173339,200,36854,4.29133879633147,3.7033971889075814,0.0779816513761468,0.08256880733944955
80,195007,201,173340,200,36854,4.29133879633147,3.7034243230042874,0.0779816513761468,0.08256880733944955
81,195007,201,173340,200,36854,4.29133879633147,3.7034243230042874,0.0779816513761468,0.08256880733944955
82,195007,201,186340,200,36854,4.29133879633147,4.056167580181255,0.0779816513761468,0.08256880733944955
83,186341,202,186341,202,36854,4.056194714277962,4.056194714277962,0.07339449541284404,0.07339449541284404
84,186341,202,186341,202,36854,4.056194714277962,4.056194714277962,0.07339449541284404,0.07339449541284404
85,186341,202,186342,200,36854,4.056194714277962,4.056221848374667,0.07339449541284404,0.08256880733944955
86,186341,202,199342,200,36854,4.056194714277962,4.408965105551636,0.07339449541284404,0.08256880733944955
87,186341,202,199342,200,36854,4.056194714277962,4.408965105551636,0.07339449541284404,0.08256880733944955
88,186341,202,208009,199,36854,4.056194714277962,4.6441363217018505,0.07339449541284404,0.0871559633027523
89,186341,202,208010,196,36854,4.056194714277962,4.644163455798556,0.07339449541284404,0.10091743119266056
90,186341,202,195010,197,36854,4.056194714277962,4.291420198621588,0.07339449541284404,0.0963302752293578
91,186341,202,195009,197,36854,4.056194714277962,4.291393064524882,0.07339449541284404,0.0963302752293578
92,186341,202,195009,197,36854,4.056194714277962,4.291393064524882,0.07339449541284404,0.0963302752293578
93,186341,202,195009,197,36854,4.056194714277962,4.291393064524882,0.07339449541284404,0.0963302752293578
94,186341,202,195010,197,36854,4.056194714277962,4.291420198621588,0.07339449541284404,0.0963302752293578
95,186341,202,195009,200,36854,4.056194714277962,4.291393064524882,0.07339449541284404,0.08256880733944955
96,186341,202,195009,200,36854,4.056194714277962,4.291393064524882,0.07339449541284404,0.08256880733944955
97,186341,202,195010,201,36854,4.056194714277962,4.291420198621588,0.07339449541284404,0.0779816513761468
98,186341,202,208010,200,36854,4.056194714277962,4.644163455798556,0.07339449541284404,0.08256880733944955
99,186341,202,221010,200,36854,4.056194714277962,4.996906712975525,0.07339449541284404,0.08256880733944955
100,186341,202,221010,200,36854,4.056194714277962,4.996906712975525,0.07339449541284404,0.08256880733944955
101,186341,202,221011,200,36854,4.056194714277962,4.996933847072231,0.07339449541284404,0.08256880733944955
102,186341,202,221010,200,36854,4.056194714277962,4.996906712975525,0.07339449541284404,0.08256880733944955
103,186341,202,221010,200,36854,4.056194714277962,4.996906712975525,0.07339449541284404,0.08256880733944955
104,186341,202,221009,195,36854,4.056194714277962,4.996879578878819,0.07339449541284404,0.10550458715596331
105,186341,202,234009,196,36854,4.056194714277962,5.349622836055787,0.07339449541284404,0.10091743119266056
106,186341,202,234010,196,36854,4.056194714277962,5.349649970152494,0.07339449541284404,0.10091743119266056
107,186341,202,234009,195,36854,4.056194714277962,5.349622836055787,0.07339449541284404,0.10550458715596331
108,186341,202,234008,195,36854,4.056194714277962,5.349595701959082,0.07339449541284404,0.10550458715596331
109,186341,202,234007,192,36854,4.056194714277962,5.3495685678623754,0.07339449541284404,0.11926605504587157
110,186341,202,221007,190,36854,4.056194714277962,4.9968253106854075,0.07339449541284404,0.12844036697247707
111,186341,202,221007,190,36854,4.056194714277962,4.9968253106854075,0.07339449541284404,0.12844036697247707
112,186341,202,221008,191,36854,4.056194714277962,4.996852444782113,0.07339449541284404,0.12385321100917432
113,186341,202,221009,194,36854,4.056194714277962,4.996879578878819,0.07339449541284404,0.11009174311926606
114,186341,202,223176,196,36854,4.056194714277962,5.055679166440549,0.07339449541284404,0.10091743119266056
115,186341,202,223176,196,36854,4.056194714277962,5.055679166440549,0.07339449541284404,0.10091743119266056
116,186341,202,223176,196,36854,4.056194714277962,5.055679166440549,0.07339449541284404,0.10091743119266056
117,186341,202,236176,192,36854,4.056194714277962,5.408422423617518,0.07339449541284404,0.11926605504587157
118,186341,202,236176,192,36854,4.056194714277962,5.408422423617518,0.07339449541284404,0.11926605504587157
119,186341,202,236177,192,36854,4.056194714277962,5.408449557714223,0.07339449541284404,0.11926605504587157
120,186341,202,236177,192,36854,4.056194714277962,5.408449557714223,0.07339449541284404,0.11926605504587157
121,186341,202,236178,196,36854,4.056194714277962,5.40847669181093,0.07339449541284404,0.10091743119266056
122,186341,202,236177,196,36854,4.056194714277962,5.408449557714223,0.07339449541284404,0.10091743119266056
123,186341,202,236177,196,36854,4.056194714277962,5.408449557714223,0.07339449541284404,0.10091743119266056
124,186341,202,223177,199,36854,4.056194714277962,5.055706300537255,0.07339449541284404,0.0871559633027523
125,186341,202,223176,197,36854,4.056194714277962,5.055679166440549,0.07339449541284404,0.0963302752293578
126,186341,202,223176,197,36854,4.056194714277962,5.055679166440549,0.07339449541284404,0.0963302752293578
127,186341,202,223176,197,36854,4.056194714277962,5.055679166440549,0.07339449541284404,0.0963302752293578
128,186341,202,214509,199,36854,4.056194714277962,4.8205079502903345,0.07339449541284404,0.0871559633027523
129,186341,202,214510,199,36854,4.056194714277962,4.820535084387041,0.07339449541284404,0.0871559633027523
130,186341,202,214510,199,36854,4.056194714277962,4.820535084387041,0.07339449541284404,0.0871559633027523
131,186341,202,214511,200,36854,4.056194714277962,4.820562218483746,0.07339449541284404,0.08256880733944955
132,186341,202,201511,201,36854,4.056194714277962,4.4678189613067785,0.07339449541284404,0.0779816513761468
133,186341,202,201511,201,36854,4.056194714277962,4.4678189613067785,0.07339449541284404,0.0779816513761468
134,186341,202,201510,201,36854,4.056194714277962,4.467791827210072,0.07339449541284404,0.0779816513761468
135,186341,202,208010,201,36854,4.056194714277962,4.644163455798556,0.07339449541284404,0.0779816513761468
136,186341,202,221010,200,36854,4.056194714277962,4.996906712975525,0.07339449541284404,0.08256880733944955
137,221011,202,221011,202,36854,4.996933847072231,4.996933847072231,0.07339449541284404,0.07339449541284404
138,221012,203,221012,203,36854,4.996960981168937,4.996960981168937,0.06880733944954129,0.06880733944954129
139,221012,203,221011,198,36854,4.996960981168937,4.996933847072231,0.06880733944954129,0.09174311926605505
140,221012,203,221011,198,36854,4.996960981168937,4.996933847072231,0.06880733944954129,0.09174311926605505
141,221012,203,221011,198,36854,4.996960981168937,4.996933847072231,0.06880733944954129,0.09174311926605505
142,221012,203,221011,198,36854,4.996960981168937,4.996933847072231,0.06880733944954129,0.09174311926605505
143,221012,203,221012,199,36854,4.996960981168937,4.996960981168937,0.06880733944954129,0.0871559633027523
144,221012,203,208012,201,36854,4.996960981168937,4.644217723991968,0.06880733944954129,0.0779816513761468
145,221012,203,208011,200,36854,4.996960981168937,4.6441905898952625,0.06880733944954129,0.08256880733944955
146,221012,203,208011,200,36854,4.996960981168937,4.6441905898952625,0.06880733944954129,0.08256880733944955
147,221012,203,195011,198,36854,4.996960981168937,4.291447332718294,0.06880733944954129,0.09174311926605505
148,221012,203,195011,198,36854,4.996960981168937,4.291447332718294,0.06880733944954129,0.09174311926605505
149,221012,203,182011,199,36854,4.996960981168937,3.938704075541325,0.06880733944954129,0.0871559633027523
150,221012,203,182011,199,36854,4.996960981168937,3.938704075541325,0.06880733944954129,0.0871559633027523
151,221012,203,182011,199,36854,4.996960981168937,3.938704075541325,0.06880733944954129,0.0871559633027523
152,221012,203,169011,201,36854,4.996960981168937,3.5859608183643568,0.06880733944954129,0.0779816513761468
153,221012,203,169011,201,36854,4.996960981168937,3.5859608183643568,0.06880733944954129,0.0779816513761468
154,221012,203,169010,200,36854,4.996960981168937,3.585933684267651,0.06880733944954129,0.08256880733944955
155,221012,203,169009,198,36854,4.996960981168937,3.585906550170945,0.06880733944954129,0.09174311926605505
156,221012,203,162509,200,36854,4.996960981168937,3.4095349215824604,0.06880733944954129,0.08256880733944955
157,221012,203,162508,198,36854,4.996960981168937,3.4095077874857544,0.06880733944954129,0.09174311926605505
158,221012,203,149508,200,36854,4.996960981168937,3.056764530308786,0.06880733944954129,0.08256880733944955
159,221012,203,149508,200,36854,4.996960981168937,3.056764530308786,0.06880733944954129,0.08256880733944955
160,221012,203,162508,200,36854,4.996960981168937,3.4095077874857544,0.06880733944954129,0.08256880733944955
161,221012,203,162509,199,36854,4.996960981168937,3.4095349215824604,0.06880733944954129,0.0871559633027523
162,221012,203,162510,199,36854,4.996960981168937,3.4095620556791664,0.06880733944954129,0.0871559633027523
163,221012,203,162509,199,36854,4.996960981168937,3.4095349215824604,0.06880733944954129,0.0871559633027523
164,221012,203,171176,199,36854,4.996960981168937,3.644706137732675,0.06880733944954129,0.0871559633027523
165,221012,203,171177,198,36854,4.996960981168937,3.644733271829381,0.06880733944954129,0.09174311926605505
166,221012,203,171178,197,36854,4.996960981168937,3.6447604059260867,0.06880733944954129,0.0963302752293578
167,221012,203,171177,197,36854,4.996960981168937,3.644733271829381,0.06880733944954129,0.0963302752293578
168,221012,203,171177,197,36854,4.996960981168937,3.644733271829381,0.06880733944954129,0.0963302752293578
169,221012,203,171177,197,36854,4.996960981168937,3.644733271829381,0.06880733944954129,0.0963302752293578
170,221012,203,184177,197,36854,4.996960981168937,3.997476529006349,0.06880733944954129,0.0963302752293578
171,221012,203,184177,197,36854,4.996960981168937,3.997476529006349,0.06880733944954129,0.0963302752293578
172,221012,203,184178,198,36854,4.996960981168937,3.997503663103055,0.06880733944954129,0.09174311926605505
173,221012,203,184178,198,36854,4.996960981168937,3.997503663103055,0.06880733944954129,0.09174311926605505
174,221012,203,184178,198,36854,4.996960981168937,3.997503663103055,0.06880733944954129,0.09174311926605505
175,221012,203,197178,198,36854,4.996960981168937,4.350246920280024,0.06880733944954129,0.09174311926605505
176,221012,203,197179,196,36854,4.996960981168937,4.3502740543767295,0.06880733944954129,0.10091743119266056
177,221012,203,184179,198,36854,4.996960981168937,3.997530797199761,0.06880733944954129,0.09174311926605505
178,221012,203,184179,198,36854,4.996960981168937,3.997530797199761,0.06880733944954129,0.09174311926605505
179,221012,203,171179,198,36854,4.996960981168937,3.6447875400227927,0.06880733944954129,0.09174311926605505
180,221012,203,184179,199,36854,4.996960981168937,3.997530797199761,0.06880733944954129,0.0871559633027523
181,221012,203,184179,199,36854,4.996960981168937,3.997530797199761,0.06880733944954129,0.0871559633027523
182,221012,203,184180,199,36854,4.996960981168937,3.997557931296467,0.06880733944954129,0.0871559633027523
183,221012,203,184180,199,36854,4.996960981168937,3.997557931296467,0.06880733944954129,0.0871559633027523
184,221012,203,184179,197,36854,4.996960981168937,3.997530797199761,0.06880733944954129,0.0963302752293578
185,221012,203,171179,199,36854,4.996960981168937,3.6447875400227927,0.06880733944954129,0.0871559633027523
186,221012,203,171179,199,36854,4.996960981168937,3.6447875400227927,0.06880733944954129,0.0871559633027523
187,221012,203,171179,199,36854,4.996960981168937,3.6447875400227927,0.06880733944954129,0.0871559633027523
188,221012,203,171180,202,36854,4.996960981168937,3.6448146741194987,0.06880733944954129,0.07339449541284404
189,221012,203,171181,203,36854,4.996960981168937,3.6448418082162046,0.06880733944954129,0.06880733944954129
190,221012,203,184181,203,36854,4.996960981168937,3.997585065393173,0.06880733944954129,0.06880733944954129
191,171181,204,171181,204,36854,3.6448418082162046,3.6448418082162046,0.06422018348623854,0.06422018348623854
192,171182,204,171182,204,36854,3.6448689423129106,3.6448689423129106,0.06422018348623854,0.06422018348623854
193,171182,204,171182,204,36854,3.6448689423129106,3.6448689423129106,0.06422018348623854,0.06422018348623854
194,171182,204,171182,204,36854,3.6448689423129106,3.6448689423129106,0.06422018348623854,0.06422018348623854
195,171182,204,171182,204,36854,3.6448689423129106,3.6448689423129106,0.06422018348623854,0.06422018348623854
196,171182,204,171182,204,36854,3.6448689423129106,3.6448689423129106,0.06422018348623854,0.06422018348623854
197,171182,204,171181,201,36854,3.6448689423129106,3.6448418082162046,0.06422018348623854,0.0779816513761468
198,171182,204,171182,203,36854,3.6448689423129106,3.6448689423129106,0.06422018348623854,0.06880733944954129
199,171182,204,158182,204,36854,3.6448689423129106,3.2921256851359417,0.06422018348623854,0.06422018348623854
200,171182,204,171182,204,36854,3.6448689423129106,3.6448689423129106,0.06422018348623854,0.06422018348623854
201,171182,204,171181,204,36854,3.6448689423129106,3.6448418082162046,0.06422018348623854,0.06422018348623854
202,171182,204,158181,204,36854,3.6448689423129106,3.2920985510392358,0.06422018348623854,0.06422018348623854
203,171182,204,158181,204,36854,3.6448689423129106,3.2920985510392358,0.06422018348623854,0.06422018348623854
204,145181,206,145181,206,36854,2.9393552938622673,2.9393552938622673,0.05504587155963303,0.05504587155963303
205,145181,206,145180,204,36854,2.9393552938622673,2.9393281597655614,0.05504587155963303,0.06422018348623854
206,145181,206,145180,204,36854,2.9393552938622673,2.9393281597655614,0.05504587155963303,0.06422018348623854
207,145181,206,145179,202,36854,2.9393552938622673,2.9393010256688554,0.05504587155963303,0.07339449541284404
208,145181,206,132179,203,36854,2.9393552938622673,2.586557768491887,0.05504587155963303,0.06880733944954129
209,145181,206,132179,203,36854,2.9393552938622673,2.586557768491887,0.05504587155963303,0.06880733944954129
210,145181,206,132178,203,36854,2.9393552938622673,2.586530634395181,0.05504587155963303,0.06880733944954129
211,145181,206,145178,204,36854,2.9393552938622673,2.9392738915721495,0.05504587155963303,0.06422018348623854
212,145181,206,158178,205,36854,2.9393552938622673,3.2920171487491183,0.05504587155963303,0.05963302752293578
213,158177,206,158177,206,36854,3.2919900146524124,3.2919900146524124,0.05504587155963303,0.05504587155963303
214,158177,206,158176,205,36854,3.2919900146524124,3.2919628805557064,0.05504587155963303,0.05963302752293578
215,158177,206,158177,204,36854,3.2919900146524124,3.2919900146524124,0.05504587155963303,0.06422018348623854
216,158177,206,171177,204,36854,3.2919900146524124,3.644733271829381,0.05504587155963303,0.06422018348623854
217,158177,206,171177,204,36854,3.2919900146524124,3.644733271829381,0.05504587155963303,0.06422018348623854
218,158177,206,184177,203,36854,3.2919900146524124,3.997476529006349,0.05504587155963303,0.06880733944954129
219,158177,206,184178,204,36854,3.2919900146524124,3.997503663103055,0.05504587155963303,0.06422018348623854
220,158177,206,171178,204,36854,3.2919900146524124,3.6447604059260867,0.05504587155963303,0.06422018348623854
221,158177,206,158178,205,36854,3.2919900146524124,3.2920171487491183,0.05504587155963303,0.05963302752293578
222,158177,206,171178,205,36854,3.2919900146524124,3.6447604059260867,0.05504587155963303,0.05963302752293578
223,158177,206,171179,203,36854,3.2919900146524124,3.6447875400227927,0.05504587155963303,0.06880733944954129
224,158177,206,171178,202,36854,3.2919900146524124,3.6447604059260867,0.05504587155963303,0.07339449541284404
225,158177,206,184178,202,36854,3.2919900146524124,3.997503663103055,0.05504587155963303,0.07339449541284404
226,158177,206,197178,202,36854,3.2919900146524124,4.350246920280024,0.05504587155963303,0.07339449541284404
227,158177,206,197177,201,36854,3.2919900146524124,4.350219786183318,0.05504587155963303,0.0779816513761468
228,158177,206,197178,199,36854,3.2919900146524124,4.350246920280024,0.05504587155963303,0.0871559633027523
229,158177,206,197178,199,36854,3.2919900146524124,4.350246920280024,0.05504587155963303,0.0871559633027523
230,158177,206,192844,198,36854,3.2919900146524124,4.232647745156564,0.05504587155963303,0.09174311926605505
231,158177,206,192845,199,36854,3.2919900146524124,4.23267487925327,0.05504587155963303,0.0871559633027523
232,158177,206,179845,199,36854,3.2919900146524124,3.879931622076301,0.05504587155963303,0.0871559633027523
233,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
234,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
235,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
236,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
237,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
238,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
239,158177,206,186346,198,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.09174311926605505
240,158177,206,173346,198,36854,3.2919900146524124,3.7035871275845227,0.05504587155963303,0.09174311926605505
241,158177,206,173346,198,36854,3.2919900146524124,3.7035871275845227,0.05504587155963303,0.09174311926605505
242,158177,206,186346,197,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.0963302752293578
243,158177,206,173346,197,36854,3.2919900146524124,3.7035871275845227,0.05504587155963303,0.0963302752293578
244,158177,206,186346,197,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.0963302752293578
245,158177,206,186345,199,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.0871559633027523
246,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
247,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
248,158177,206,173345,197,36854,3.2919900146524124,3.7035599934878167,0.05504587155963303,0.0963302752293578
249,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
250,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
251,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
252,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
253,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
254,158177,206,186346,200,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.08256880733944955
255,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
256,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
257,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
258,158177,206,186345,198,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.09174311926605505
259,158177,206,186346,196,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.10091743119266056
260,158177,206,186347,194,36854,3.2919900146524124,4.0563575188581975,0.05504587155963303,0.11009174311926606
261,158177,206,186346,196,36854,3.2919900146524124,4.056330384761491,0.05504587155963303,0.10091743119266056
262,158177,206,186345,196,36854,3.2919900146524124,4.056303250664786,0.05504587155963303,0.10091743119266056
263,158177,206,199345,196,36854,3.2919900146524124,4.409046507841754,0.05504587155963303,0.10091743119266056
264,158177,206,212345,196,36854,3.2919900146524124,4.761789765018722,0.05504587155963303,0.10091743119266056
265,158177,206,212344,199,36854,3.2919900146524124,4.761762630922017,0.05504587155963303,0.0871559633027523
266,158177,206,212344,199,36854,3.2919900146524124,4.761762630922017,0.05504587155963303,0.0871559633027523
267,158177,206,199344,199,36854,3.2919900146524124,4.409019373745048,0.05504587155963303,0.0871559633027523
268,158177,206,208011,201,36854,3.2919900146524124,4.6441905898952625,0.05504587155963303,0.0779816513761468
269,158177,206,208011,201,36854,3.2919900146524124,4.6441905898952625,0.05504587155963303,0.0779816513761468
270,158177,206,208010,201,36854,3.2919900146524124,4.644163455798556,0.05504587155963303,0.0779816513761468
271,158177,206,221010,202,36854,3.2919900146524124,4.996906712975525,0.05504587155963303,0.07339449541284404
272,158177,206,208010,203,36854,3.2919900146524124,4.644163455798556,0.05504587155963303,0.06880733944954129
273,158177,206,208011,201,36854,3.2919900146524124,4.6441905898952625,0.05504587155963303,0.0779816513761468
274,158177,206,208012,200,36854,3.2919900146524124,4.644217723991968,0.05504587155963303,0.08256880733944955
275,158177,206,208012,200,36854,3.2919900146524124,4.644217723991968,0.05504587155963303,0.08256880733944955
276,158177,206,208012,200,36854,3.2919900146524124,4.644217723991968,0.05504587155963303,0.08256880733944955
277,158177,206,221012,201,36854,3.2919900146524124,4.996960981168937,0.05504587155963303,0.0779816513761468
