total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2444,10343,71,10091,68,11081,0.06660048732063893,0.08934211713744247,0.0,0.04225352112676056
2445,10343,71,10091,68,11081,0.06660048732063893,0.08934211713744247,0.0,0.04225352112676056
2446,10343,71,9657,68,11081,0.06660048732063893,0.128508257377493,0.0,0.04225352112676056
2447,10343,71,10091,68,11081,0.06660048732063893,0.08934211713744247,0.0,0.04225352112676056
2448,10343,71,10091,68,11081,0.06660048732063893,0.08934211713744247,0.0,0.04225352112676056
2449,10343,71,10091,68,11081,0.06660048732063893,0.08934211713744247,0.0,0.04225352112676056
2450,10343,71,10091,68,11081,0.06660048732063893,0.08934211713744247,0.0,0.04225352112676056
2451,10343,71,9516,69,11081,0.06660048732063893,0.1412327407273712,0.0,0.028169014084507043
2452,10343,71,9516,69,11081,0.06660048732063893,0.1412327407273712,0.0,0.028169014084507043
2453,10343,71,9815,67,11081,0.06660048732063893,0.11424961646060824,0.0,0.056338028169014086
2454,10343,71,9483,66,11081,0.06660048732063893,0.14421081129861926,0.0,0.07042253521126761
2455,10343,71,9483,66,11081,0.06660048732063893,0.14421081129861926,0.0,0.07042253521126761
2456,10343,71,8437,62,11081,0.06660048732063893,0.23860662395090695,0.0,0.1267605633802817
2457,10343,71,8769,64,11081,0.06660048732063893,0.20864542911289594,0.0,0.09859154929577464
2458,10343,71,8769,64,11081,0.06660048732063893,0.20864542911289594,0.0,0.09859154929577464
2459,10343,71,8128,63,11081,0.06660048732063893,0.2664921938453208,0.0,0.11267605633802817
2460,10343,71,7797,62,11081,0.06660048732063893,0.29636314412056675,0.0,0.1267605633802817
2461,10343,71,8271,61,11081,0.06660048732063893,0.25358722136991246,0.0,0.14084507042253522
2462,10343,71,8271,61,11081,0.06660048732063893,0.25358722136991246,0.0,0.14084507042253522
2463,10343,71,8271,61,11081,0.06660048732063893,0.25358722136991246,0.0,0.14084507042253522
2464,10343,71,8271,61,11081,0.06660048732063893,0.25358722136991246,0.0,0.14084507042253522
2465,10343,71,7262,62,11081,0.06660048732063893,0.3446439851998917,0.0,0.1267605633802817
2466,10343,71,7262,62,11081,0.06660048732063893,0.3446439851998917,0.0,0.1267605633802817
2467,10343,71,7903,65,11081,0.06660048732063893,0.28679722046746686,0.0,0.08450704225352113
2468,10343,71,7903,65,11081,0.06660048732063893,0.28679722046746686,0.0,0.08450704225352113
2469,10343,71,7507,66,11081,0.06660048732063893,0.32253406732244383,0.0,0.07042253521126761
2470,10343,71,7050,67,11081,0.06660048732063893,0.3637758325060915,0.0,0.056338028169014086
2471,10343,71,7050,67,11081,0.06660048732063893,0.3637758325060915,0.0,0.056338028169014086
2472,10343,71,6409,64,11081,0.06660048732063893,0.42162259723851636,0.0,0.09859154929577464
2473,10343,71,7050,67,11081,0.06660048732063893,0.3637758325060915,0.0,0.056338028169014086
2474,10343,71,7050,67,11081,0.06660048732063893,0.3637758325060915,0.0,0.056338028169014086
2475,10343,71,7050,67,11081,0.06660048732063893,0.3637758325060915,0.0,0.056338028169014086
2476,10343,71,7050,67,11081,0.06660048732063893,0.3637758325060915,0.0,0.056338028169014086
2477,10343,71,8096,70,11081,0.06660048732063893,0.26938001985380383,0.0,0.014084507042253521
2478,10343,71,8096,70,11081,0.06660048732063893,0.26938001985380383,0.0,0.014084507042253521
2479,10343,71,8096,70,11081,0.06660048732063893,0.26938001985380383,0.0,0.014084507042253521
2480,10343,71,8427,70,11081,0.06660048732063893,0.2395090695785579,0.0,0.014084507042253521
2481,10343,71,7381,67,11081,0.06660048732063893,0.3339048822308456,0.0,0.056338028169014086
2482,10343,71,7381,67,11081,0.06660048732063893,0.3339048822308456,0.0,0.056338028169014086
2483,10343,71,7381,67,11081,0.06660048732063893,0.3339048822308456,0.0,0.056338028169014086
2484,10343,71,8390,67,11081,0.06660048732063893,0.24284811840086634,0.0,0.056338028169014086
2485,10343,71,9436,70,11081,0.06660048732063893,0.14845230574857865,0.0,0.014084507042253521
2486,10343,71,9436,70,11081,0.06660048732063893,0.14845230574857865,0.0,0.014084507042253521
2487,10343,71,9436,70,11081,0.06660048732063893,0.14845230574857865,0.0,0.014084507042253521
2488,10343,71,9436,70,11081,0.06660048732063893,0.14845230574857865,0.0,0.014084507042253521
2489,10343,71,9427,71,11081,0.06660048732063893,0.14926450681346448,0.0,0.0
2490,10343,71,9427,71,11081,0.06660048732063893,0.14926450681346448,0.0,0.0
2491,10343,71,9128,71,11081,0.06660048732063893,0.17624763108022742,0.0,0.0
2492,10343,71,9128,71,11081,0.06660048732063893,0.17624763108022742,0.0,0.0
2493,10343,71,8094,69,11081,0.06660048732063893,0.269560508979334,0.0,0.028169014084507043
2494,10343,71,8094,69,11081,0.06660048732063893,0.269560508979334,0.0,0.028169014084507043
2495,10343,71,8094,69,11081,0.06660048732063893,0.269560508979334,0.0,0.028169014084507043
2496,10343,71,8393,69,11081,0.06660048732063893,0.24257738471257106,0.0,0.028169014084507043
2497,10343,71,8393,69,11081,0.06660048732063893,0.24257738471257106,0.0,0.028169014084507043
2498,10343,71,8393,69,11081,0.06660048732063893,0.24257738471257106,0.0,0.028169014084507043
2499,10343,71,8968,69,11081,0.06660048732063893,0.19068676112264235,0.0,0.028169014084507043
2500,10343,71,9189,65,11081,0.06660048732063893,0.17074271275155672,0.0,0.08450704225352113
2501,10343,71,10223,66,11081,0.06660048732063893,0.07742983485245014,0.0,0.07042253521126761
2502,10343,71,10619,65,11081,0.06660048732063893,0.041692987997473153,0.0,0.08450704225352113
2503,10343,71,9573,63,11081,0.06660048732063893,0.13608880064976084,0.0,0.11267605633802817
2504,10343,71,9021,64,11081,0.06660048732063893,0.1859037992960924,0.0,0.09859154929577464
2505,10343,71,9021,64,11081,0.06660048732063893,0.1859037992960924,0.0,0.09859154929577464
2506,10343,71,9030,64,11081,0.06660048732063893,0.18509159823120658,0.0,0.09859154929577464
2507,10343,71,9030,64,11081,0.06660048732063893,0.18509159823120658,0.0,0.09859154929577464
2508,10343,71,9030,64,11081,0.06660048732063893,0.18509159823120658,0.0,0.09859154929577464
2509,10343,71,9021,64,11081,0.06660048732063893,0.1859037992960924,0.0,0.09859154929577464
2510,10343,71,9021,64,11081,0.06660048732063893,0.1859037992960924,0.0,0.09859154929577464
2511,10343,71,8380,62,11081,0.06660048732063893,0.24375056402851727,0.0,0.1267605633802817
2512,10343,71,7805,62,11081,0.06660048732063893,0.295641187618446,0.0,0.1267605633802817
2513,10343,71,7473,62,11081,0.06660048732063893,0.325602382456457,0.0,0.1267605633802817
2514,10343,71,8048,62,11081,0.06660048732063893,0.27371175886652827,0.0,0.1267605633802817
2515,10343,71,7014,63,11081,0.06660048732063893,0.36702463676563485,0.0,0.11267605633802817
2516,10343,71,7023,63,11081,0.06660048732063893,0.366212435700749,0.0,0.11267605633802817
2517,10343,71,6534,62,11081,0.06660048732063893,0.4103420268928797,0.0,0.1267605633802817
2518,10343,71,6534,62,11081,0.06660048732063893,0.4103420268928797,0.0,0.1267605633802817
2519,10343,71,6534,62,11081,0.06660048732063893,0.4103420268928797,0.0,0.1267605633802817
2520,10343,71,6313,63,11081,0.06660048732063893,0.43028607526396534,0.0,0.11267605633802817
2521,10343,71,6313,63,11081,0.06660048732063893,0.43028607526396534,0.0,0.11267605633802817
2522,10343,71,6313,63,11081,0.06660048732063893,0.43028607526396534,0.0,0.11267605633802817
2523,10343,71,6313,63,11081,0.06660048732063893,0.43028607526396534,0.0,0.11267605633802817
2524,10343,71,6313,63,11081,0.06660048732063893,0.43028607526396534,0.0,0.11267605633802817
2525,10343,71,6770,60,11081,0.06660048732063893,0.38904431008031765,0.0,0.15492957746478872
2526,10343,71,6770,60,11081,0.06660048732063893,0.38904431008031765,0.0,0.15492957746478872
2527,10343,71,7816,61,11081,0.06660048732063893,0.29464849742802995,0.0,0.14084507042253522
2528,10343,71,8368,61,11081,0.06660048732063893,0.2448334987816984,0.0,0.14084507042253522
2529,10343,71,8359,65,11081,0.06660048732063893,0.24564569984658424,0.0,0.08450704225352113
2530,10343,71,7902,67,11081,0.06660048732063893,0.28688746503023194,0.0,0.056338028169014086
2531,10343,71,7902,67,11081,0.06660048732063893,0.28688746503023194,0.0,0.056338028169014086
2532,10343,71,7571,67,11081,0.06660048732063893,0.3167584153054778,0.0,0.056338028169014086
2533,10343,71,7137,68,11081,0.06660048732063893,0.3559245555455284,0.0,0.04225352112676056
2534,10343,71,7778,69,11081,0.06660048732063893,0.29807779081310354,0.0,0.028169014084507043
2535,10343,71,8109,70,11081,0.06660048732063893,0.2682068405378576,0.0,0.014084507042253521
2536,10343,71,8109,70,11081,0.06660048732063893,0.2682068405378576,0.0,0.014084507042253521
2537,10343,71,7810,71,11081,0.06660048732063893,0.2951899648046205,0.0,0.0
2538,10343,71,7810,71,11081,0.06660048732063893,0.2951899648046205,0.0,0.0
2539,10343,71,8267,70,11081,0.06660048732063893,0.2539481996209728,0.0,0.014084507042253521
2540,10343,71,7549,70,11081,0.06660048732063893,0.3187437956863099,0.0,0.014084507042253521
2541,10343,71,7770,68,11081,0.06660048732063893,0.29879974731522424,0.0,0.04225352112676056
2542,10343,71,7779,65,11081,0.06660048732063893,0.2979875462503384,0.0,0.08450704225352113
2543,10343,71,7779,65,11081,0.06660048732063893,0.2979875462503384,0.0,0.08450704225352113
2544,10343,71,6734,66,11081,0.06660048732063893,0.392293114339861,0.0,0.07042253521126761
2545,10343,71,6734,66,11081,0.06660048732063893,0.392293114339861,0.0,0.07042253521126761
2546,10343,71,5711,65,11081,0.06660048732063893,0.4846133020485516,0.0,0.08450704225352113
2547,10343,71,5711,65,11081,0.06660048732063893,0.4846133020485516,0.0,0.08450704225352113
2548,10343,71,5380,64,11081,0.06660048732063893,0.5144842523237975,0.0,0.09859154929577464
2549,10343,71,6414,64,11081,0.06660048732063893,0.42117137442469094,0.0,0.09859154929577464
2550,10343,71,6746,64,11081,0.06660048732063893,0.3912101795866799,0.0,0.09859154929577464
2551,10343,71,7180,63,11081,0.06660048732063893,0.35204403934662937,0.0,0.11267605633802817
2552,10343,71,6746,64,11081,0.06660048732063893,0.3912101795866799,0.0,0.09859154929577464
2553,10343,71,7077,64,11081,0.06660048732063893,0.361339229311434,0.0,0.09859154929577464
2554,10343,71,7376,60,11081,0.06660048732063893,0.33435610504467106,0.0,0.15492957746478872
2555,10343,71,8094,60,11081,0.06660048732063893,0.269560508979334,0.0,0.15492957746478872
2556,10343,71,8094,60,11081,0.06660048732063893,0.269560508979334,0.0,0.15492957746478872
2557,10343,71,7795,64,11081,0.06660048732063893,0.29654363324609695,0.0,0.09859154929577464
2558,10343,71,7220,65,11081,0.06660048732063893,0.34843425683602564,0.0,0.08450704225352113
2559,10343,71,7220,65,11081,0.06660048732063893,0.34843425683602564,0.0,0.08450704225352113
2560,10343,71,6999,66,11081,0.06660048732063893,0.3683783052071113,0.0,0.07042253521126761
2561,10343,71,6999,66,11081,0.06660048732063893,0.3683783052071113,0.0,0.07042253521126761
2562,10343,71,6999,66,11081,0.06660048732063893,0.3683783052071113,0.0,0.07042253521126761
2563,10343,71,6990,66,11081,0.06660048732063893,0.3691905062719971,0.0,0.07042253521126761
2564,10343,71,8035,68,11081,0.06660048732063893,0.2748849381824745,0.0,0.04225352112676056
2565,10343,71,8035,68,11081,0.06660048732063893,0.2748849381824745,0.0,0.04225352112676056
2566,10343,71,8035,68,11081,0.06660048732063893,0.2748849381824745,0.0,0.04225352112676056
2567,10343,71,9058,71,11081,0.06660048732063893,0.18256475047378395,0.0,0.0
2568,10343,71,9058,71,11081,0.06660048732063893,0.18256475047378395,0.0,0.0
2569,10343,71,9583,71,11081,0.06660048732063893,0.1351863550221099,0.0,0.0
2570,10343,71,10072,71,11081,0.06660048732063893,0.09105676382997924,0.0,0.0
2571,10343,71,9063,70,11081,0.06660048732063893,0.18211352765995847,0.0,0.014084507042253521
2572,10343,71,9063,70,11081,0.06660048732063893,0.18211352765995847,0.0,0.014084507042253521
2573,10343,71,9063,70,11081,0.06660048732063893,0.18211352765995847,0.0,0.014084507042253521
2574,10343,71,9072,69,11081,0.06660048732063893,0.18130132659507264,0.0,0.028169014084507043
2575,10343,71,9063,70,11081,0.06660048732063893,0.18211352765995847,0.0,0.014084507042253521
2576,10343,71,8538,71,11081,0.06660048732063893,0.22949192311163252,0.0,0.0
2577,10343,71,8538,71,11081,0.06660048732063893,0.22949192311163252,0.0,0.0
2578,10343,71,8538,71,11081,0.06660048732063893,0.22949192311163252,0.0,0.0
2579,10343,71,9547,71,11081,0.06660048732063893,0.13843515928165329,0.0,0.0
2580,10343,71,9547,71,11081,0.06660048732063893,0.13843515928165329,0.0,0.0
2581,10343,71,9547,71,11081,0.06660048732063893,0.13843515928165329,0.0,0.0
2582,10343,71,9556,69,11081,0.06660048732063893,0.13762295821676743,0.0,0.028169014084507043
2583,10343,71,9224,68,11081,0.06660048732063893,0.16758415305477845,0.0,0.04225352112676056
2584,10343,71,9658,68,11081,0.06660048732063893,0.12841801281472792,0.0,0.04225352112676056
2585,10343,71,9649,71,11081,0.06660048732063893,0.12923021387961375,0.0,0.0
2586,10343,71,9649,71,11081,0.06660048732063893,0.12923021387961375,0.0,0.0
2587,10343,71,9253,71,11081,0.06660048732063893,0.16496706073459075,0.0,0.0
2588,10343,71,9585,71,11081,0.06660048732063893,0.13500586589657973,0.0,0.0
2589,10343,71,9806,66,11081,0.06660048732063893,0.11506181752549409,0.0,0.07042253521126761
2590,10343,71,9815,65,11081,0.06660048732063893,0.11424961646060824,0.0,0.08450704225352113
2591,10343,71,9815,65,11081,0.06660048732063893,0.11424961646060824,0.0,0.08450704225352113
2592,10343,71,9815,65,11081,0.06660048732063893,0.11424961646060824,0.0,0.08450704225352113
2593,10343,71,10390,64,11081,0.06660048732063893,0.062358992870679544,0.0,0.09859154929577464
2594,10343,71,10390,64,11081,0.06660048732063893,0.062358992870679544,0.0,0.09859154929577464
2595,10343,71,10390,64,11081,0.06660048732063893,0.062358992870679544,0.0,0.09859154929577464
2596,10343,71,10390,64,11081,0.06660048732063893,0.062358992870679544,0.0,0.09859154929577464
2597,10343,71,10390,64,11081,0.06660048732063893,0.062358992870679544,0.0,0.09859154929577464
2598,10343,71,10390,64,11081,0.06660048732063893,0.062358992870679544,0.0,0.09859154929577464
2599,10343,71,10390,64,11081,0.06660048732063893,0.062358992870679544,0.0,0.09859154929577464
2600,10343,71,9672,63,11081,0.06660048732063893,0.1271545889360166,0.0,0.11267605633802817
2601,10343,71,9120,63,11081,0.06660048732063893,0.17696958758234815,0.0,0.11267605633802817
2602,10343,71,8789,65,11081,0.06660048732063893,0.20684053785759407,0.0,0.08450704225352113
2603,10343,71,8789,65,11081,0.06660048732063893,0.20684053785759407,0.0,0.08450704225352113
2604,10343,71,8355,66,11081,0.06660048732063893,0.24600667809764462,0.0,0.07042253521126761
2605,10343,71,8355,66,11081,0.06660048732063893,0.24600667809764462,0.0,0.07042253521126761
2606,10343,71,8355,66,11081,0.06660048732063893,0.24600667809764462,0.0,0.07042253521126761
2607,10343,71,9073,67,11081,0.06660048732063893,0.18121108203230754,0.0,0.056338028169014086
2608,10343,71,9598,67,11081,0.06660048732063893,0.13383268658063352,0.0,0.056338028169014086
2609,10343,71,10032,67,11081,0.06660048732063893,0.09466654634058298,0.0,0.056338028169014086
2610,10343,71,9023,67,11081,0.06660048732063893,0.18572331017056223,0.0,0.056338028169014086
2611,10343,71,9023,67,11081,0.06660048732063893,0.18572331017056223,0.0,0.056338028169014086
2612,10343,71,9023,67,11081,0.06660048732063893,0.18572331017056223,0.0,0.056338028169014086
2613,10343,71,9014,69,11081,0.06660048732063893,0.18653551123544806,0.0,0.028169014084507043
2614,10343,71,9014,69,11081,0.06660048732063893,0.18653551123544806,0.0,0.028169014084507043
2615,10343,71,9014,69,11081,0.06660048732063893,0.18653551123544806,0.0,0.028169014084507043
2616,10343,71,9014,69,11081,0.06660048732063893,0.18653551123544806,0.0,0.028169014084507043
2617,10343,71,9014,69,11081,0.06660048732063893,0.18653551123544806,0.0,0.028169014084507043
2618,10343,71,8682,69,11081,0.06660048732063893,0.21649670607345908,0.0,0.028169014084507043
2619,10343,71,8682,69,11081,0.06660048732063893,0.21649670607345908,0.0,0.028169014084507043
2620,10343,71,8682,69,11081,0.06660048732063893,0.21649670607345908,0.0,0.028169014084507043
2621,10343,71,8682,69,11081,0.06660048732063893,0.21649670607345908,0.0,0.028169014084507043
2622,10343,71,8682,69,11081,0.06660048732063893,0.21649670607345908,0.0,0.028169014084507043
2623,10343,71,8682,69,11081,0.06660048732063893,0.21649670607345908,0.0,0.028169014084507043
2624,10343,71,8461,71,11081,0.06660048732063893,0.2364407544445447,0.0,0.0
2625,10343,71,8857,71,11081,0.06660048732063893,0.20070390758956771,0.0,0.0
2626,10343,71,8857,71,11081,0.06660048732063893,0.20070390758956771,0.0,0.0
2627,10343,71,8139,70,11081,0.06660048732063893,0.26549950365490477,0.0,0.014084507042253521
2628,10343,71,8471,69,11081,0.06660048732063893,0.23553830881689378,0.0,0.028169014084507043
2629,10343,71,9023,69,11081,0.06660048732063893,0.18572331017056223,0.0,0.028169014084507043
2630,10343,71,8589,69,11081,0.06660048732063893,0.22488945041061276,0.0,0.028169014084507043
2631,10343,71,8589,69,11081,0.06660048732063893,0.22488945041061276,0.0,0.028169014084507043
2632,10343,71,9307,70,11081,0.06660048732063893,0.1600938543452757,0.0,0.014084507042253521
2633,10343,71,9307,70,11081,0.06660048732063893,0.1600938543452757,0.0,0.014084507042253521
2634,10343,71,9307,70,11081,0.06660048732063893,0.1600938543452757,0.0,0.014084507042253521
2635,10343,71,8975,70,11081,0.06660048732063893,0.1900550491832867,0.0,0.014084507042253521
2636,10343,71,8518,69,11081,0.06660048732063893,0.2312968143669344,0.0,0.028169014084507043
2637,10343,71,8518,69,11081,0.06660048732063893,0.2312968143669344,0.0,0.028169014084507043
2638,10343,71,8975,70,11081,0.06660048732063893,0.1900550491832867,0.0,0.014084507042253521
2639,10343,71,9307,70,11081,0.06660048732063893,0.1600938543452757,0.0,0.014084507042253521
2640,10343,71,8833,68,11081,0.06660048732063893,0.20286977709592996,0.0,0.04225352112676056
2641,10343,71,8833,68,11081,0.06660048732063893,0.20286977709592996,0.0,0.04225352112676056
2642,10343,71,8833,68,11081,0.06660048732063893,0.20286977709592996,0.0,0.04225352112676056
2643,10343,71,9842,71,11081,0.06660048732063893,0.11181301326595072,0.0,0.0
2644,10343,71,9842,71,11081,0.06660048732063893,0.11181301326595072,0.0,0.0
2645,10343,71,9842,71,11081,0.06660048732063893,0.11181301326595072,0.0,0.0
2646,10343,71,10173,71,11081,0.06660048732063893,0.0819420629907048,0.0,0.0
2647,10607,71,10607,71,11081,0.042775922750654276,0.042775922750654276,0.0,0.0
2648,10607,71,10118,69,11081,0.042775922750654276,0.08690551394278495,0.0,0.028169014084507043
2649,10607,71,10118,69,11081,0.042775922750654276,0.08690551394278495,0.0,0.028169014084507043
2650,10607,71,9566,69,11081,0.042775922750654276,0.1367205125891165,0.0,0.028169014084507043
2651,10607,71,9566,69,11081,0.042775922750654276,0.1367205125891165,0.0,0.028169014084507043
2652,10607,71,9566,69,11081,0.042775922750654276,0.1367205125891165,0.0,0.028169014084507043
2653,10607,71,9566,69,11081,0.042775922750654276,0.1367205125891165,0.0,0.028169014084507043
2654,10607,71,9235,70,11081,0.042775922750654276,0.1665914628643624,0.0,0.014084507042253521
2655,10607,71,9724,71,11081,0.042775922750654276,0.12246187167223174,0.0,0.0
2656,10607,71,9733,68,11081,0.042775922750654276,0.12164967060734591,0.0,0.04225352112676056
2657,10607,71,9733,68,11081,0.042775922750654276,0.12164967060734591,0.0,0.04225352112676056
2658,10607,71,9733,68,11081,0.042775922750654276,0.12164967060734591,0.0,0.04225352112676056
2659,10607,71,9733,68,11081,0.042775922750654276,0.12164967060734591,0.0,0.04225352112676056
2660,10607,71,9724,71,11081,0.042775922750654276,0.12246187167223174,0.0,0.0
2661,10607,71,10023,69,11081,0.042775922750654276,0.09547874740546881,0.0,0.028169014084507043
2662,10607,71,10023,69,11081,0.042775922750654276,0.09547874740546881,0.0,0.028169014084507043
2663,10607,71,10023,69,11081,0.042775922750654276,0.09547874740546881,0.0,0.028169014084507043
2664,10607,71,9691,69,11081,0.042775922750654276,0.12543994224347982,0.0,0.028169014084507043
2665,10607,71,9691,69,11081,0.042775922750654276,0.12543994224347982,0.0,0.028169014084507043
2666,10607,71,9691,69,11081,0.042775922750654276,0.12543994224347982,0.0,0.028169014084507043
2667,10607,71,9912,67,11081,0.042775922750654276,0.10549589387239419,0.0,0.056338028169014086
2668,10607,71,9921,64,11081,0.042775922750654276,0.10468369280750835,0.0,0.09859154929577464
2669,10607,71,9346,65,11081,0.042775922750654276,0.15657431639743705,0.0,0.08450704225352113
2670,10607,71,9346,65,11081,0.042775922750654276,0.15657431639743705,0.0,0.08450704225352113
2671,10607,71,8912,65,11081,0.042775922750654276,0.1957404566374876,0.0,0.08450704225352113
2672,10607,71,9386,65,11081,0.042775922750654276,0.15296453388683331,0.0,0.08450704225352113
2673,10607,71,9386,65,11081,0.042775922750654276,0.15296453388683331,0.0,0.08450704225352113
2674,10607,71,9386,65,11081,0.042775922750654276,0.15296453388683331,0.0,0.08450704225352113
2675,10607,71,9386,65,11081,0.042775922750654276,0.15296453388683331,0.0,0.08450704225352113
2676,10607,71,9718,65,11081,0.042775922750654276,0.12300333904882231,0.0,0.08450704225352113
2677,10607,71,9718,65,11081,0.042775922750654276,0.12300333904882231,0.0,0.08450704225352113
2678,10607,71,9193,66,11081,0.042775922750654276,0.17038173450049635,0.0,0.07042253521126761
2679,10607,71,9627,67,11081,0.042775922750654276,0.1312155942604458,0.0,0.056338028169014086
2680,10607,71,9627,67,11081,0.042775922750654276,0.1312155942604458,0.0,0.056338028169014086
2681,10607,71,9618,67,11081,0.042775922750654276,0.13202779532533165,0.0,0.056338028169014086
2682,10607,71,9161,69,11081,0.042775922750654276,0.17326956050897935,0.0,0.028169014084507043
2683,10607,71,9618,67,11081,0.042775922750654276,0.13202779532533165,0.0,0.056338028169014086
2684,10607,71,9222,68,11081,0.042775922750654276,0.16776464218030865,0.0,0.04225352112676056
2685,10607,71,9001,70,11081,0.042775922750654276,0.18770869055139427,0.0,0.014084507042253521
2686,10607,71,9576,70,11081,0.042775922750654276,0.13581806696146556,0.0,0.014084507042253521
2687,10607,71,9576,70,11081,0.042775922750654276,0.13581806696146556,0.0,0.014084507042253521
2688,10607,71,9277,71,11081,0.042775922750654276,0.1628011912282285,0.0,0.0
2689,10607,71,9673,71,11081,0.042775922750654276,0.1270643443732515,0.0,0.0
2690,10607,71,9673,71,11081,0.042775922750654276,0.1270643443732515,0.0,0.0
2691,10607,71,9673,71,11081,0.042775922750654276,0.1270643443732515,0.0,0.0
2692,10607,71,9673,71,11081,0.042775922750654276,0.1270643443732515,0.0,0.0
2693,10607,71,9673,71,11081,0.042775922750654276,0.1270643443732515,0.0,0.0
2694,10607,71,9673,71,11081,0.042775922750654276,0.1270643443732515,0.0,0.0
2695,10607,71,9673,71,11081,0.042775922750654276,0.1270643443732515,0.0,0.0
2696,10607,71,10198,71,11081,0.042775922750654276,0.07968594892157747,0.0,0.0
2697,10607,71,10198,71,11081,0.042775922750654276,0.07968594892157747,0.0,0.0
2698,10607,71,10198,71,11081,0.042775922750654276,0.07968594892157747,0.0,0.0
2699,10607,71,10198,71,11081,0.042775922750654276,0.07968594892157747,0.0,0.0
2700,10607,71,9175,68,11081,0.042775922750654276,0.17200613663026804,0.0,0.04225352112676056
2701,10607,71,9175,68,11081,0.042775922750654276,0.17200613663026804,0.0,0.04225352112676056
2702,10607,71,8534,67,11081,0.042775922750654276,0.2298529013626929,0.0,0.056338028169014086
2703,10607,71,8755,65,11081,0.042775922750654276,0.20990885299160725,0.0,0.08450704225352113
2704,10607,71,8755,65,11081,0.042775922750654276,0.20990885299160725,0.0,0.08450704225352113
2705,10607,71,9778,68,11081,0.042775922750654276,0.1175886652829167,0.0,0.04225352112676056
2706,10607,71,9778,68,11081,0.042775922750654276,0.1175886652829167,0.0,0.04225352112676056
2707,10607,71,10419,69,11081,0.042775922750654276,0.05974190055049183,0.0,0.028169014084507043
2708,10607,71,10971,69,11081,0.042775922750654276,0.009926901904160275,0.0,0.028169014084507043
2709,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2710,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2711,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2712,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2713,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2714,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2715,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2716,10607,71,10446,69,11081,0.042775922750654276,0.05730529735583431,0.0,0.028169014084507043
2717,10607,71,10455,67,11081,0.042775922750654276,0.05649309629094847,0.0,0.056338028169014086
2718,10607,71,10455,67,11081,0.042775922750654276,0.05649309629094847,0.0,0.056338028169014086
2719,10607,71,10455,67,11081,0.042775922750654276,0.05649309629094847,0.0,0.056338028169014086
2720,10607,71,10455,67,11081,0.042775922750654276,0.05649309629094847,0.0,0.056338028169014086
2721,10607,71,10754,65,11081,0.042775922750654276,0.02950997202418554,0.0,0.08450704225352113
2722,10607,71,10754,65,11081,0.042775922750654276,0.02950997202418554,0.0,0.08450704225352113
2723,10607,71,10754,65,11081,0.042775922750654276,0.02950997202418554,0.0,0.08450704225352113
2724,10607,71,10754,65,11081,0.042775922750654276,0.02950997202418554,0.0,0.08450704225352113
2725,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2726,10607,71,10947,63,11081,0.042775922750654276,0.012092771410522516,0.0,0.11267605633802817
2727,10607,71,10947,63,11081,0.042775922750654276,0.012092771410522516,0.0,0.11267605633802817
2728,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2729,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2730,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2731,10607,71,10201,65,11081,0.042775922750654276,0.0794152152332822,0.0,0.08450704225352113
2732,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2733,10607,71,9870,65,11081,0.042775922750654276,0.10928616550852811,0.0,0.08450704225352113
2734,10607,71,9571,66,11081,0.042775922750654276,0.13626928977529104,0.0,0.07042253521126761
2735,10607,71,10096,66,11081,0.042775922750654276,0.088890894323617,0.0,0.07042253521126761
2736,10607,71,10096,66,11081,0.042775922750654276,0.088890894323617,0.0,0.07042253521126761
2737,10607,71,10395,64,11081,0.042775922750654276,0.06190777005685408,0.0,0.09859154929577464
2738,10607,71,9961,64,11081,0.042775922750654276,0.10107391029690461,0.0,0.09859154929577464
2739,10607,71,9565,66,11081,0.042775922750654276,0.1368107571518816,0.0,0.07042253521126761
2740,10607,71,9565,66,11081,0.042775922750654276,0.1368107571518816,0.0,0.07042253521126761
2741,10607,71,9565,66,11081,0.042775922750654276,0.1368107571518816,0.0,0.07042253521126761
2742,10607,71,9040,67,11081,0.042775922750654276,0.18418915260355564,0.0,0.056338028169014086
2743,10607,71,9592,67,11081,0.042775922750654276,0.13437415395722407,0.0,0.056338028169014086
