total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4861,6829,71,6358,68,6829,0.0,0.06897056670083468,0.0,0.04225352112676056
4862,6829,71,6377,65,6829,0.0,0.0661883145409284,0.0,0.08450704225352113
4863,6829,71,6004,67,6829,0.0,0.12080831746961487,0.0,0.056338028169014086
4864,6829,71,6004,67,6829,0.0,0.12080831746961487,0.0,0.056338028169014086
4865,6829,71,6004,67,6829,0.0,0.12080831746961487,0.0,0.056338028169014086
4866,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
4867,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
4868,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
4869,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
4870,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
4871,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
4872,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
4873,6829,71,6148,69,6829,0.0,0.09972177478400937,0.0,0.028169014084507043
4874,6829,71,6148,69,6829,0.0,0.09972177478400937,0.0,0.028169014084507043
4875,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
4876,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
4877,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
4878,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
4879,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
4880,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
4881,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
4882,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
4883,6829,71,5770,69,6829,0.0,0.15507394933372382,0.0,0.028169014084507043
4884,6829,71,5770,69,6829,0.0,0.15507394933372382,0.0,0.028169014084507043
4885,6829,71,5486,70,6829,0.0,0.19666129740811247,0.0,0.014084507042253521
4886,6829,71,5467,71,6829,0.0,0.19944354956801874,0.0,0.0
4887,6829,71,5467,71,6829,0.0,0.19944354956801874,0.0,0.0
4888,6829,71,5467,71,6829,0.0,0.19944354956801874,0.0,0.0
4889,6829,71,5863,71,6829,0.0,0.1414555571826036,0.0,0.0
4890,6829,71,6140,71,6829,0.0,0.10089324937765412,0.0,0.0
4891,6829,71,5744,71,6829,0.0,0.15888124176306925,0.0,0.0
4892,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
4893,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
4894,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
4895,6829,71,5915,69,6829,0.0,0.13384097232391273,0.0,0.028169014084507043
4896,6829,71,5915,69,6829,0.0,0.13384097232391273,0.0,0.028169014084507043
4897,6829,71,5915,69,6829,0.0,0.13384097232391273,0.0,0.028169014084507043
4898,6829,71,5915,69,6829,0.0,0.13384097232391273,0.0,0.028169014084507043
4899,6829,71,5915,69,6829,0.0,0.13384097232391273,0.0,0.028169014084507043
4900,6829,71,5219,70,6829,0.0,0.235759261971006,0.0,0.014084507042253521
4901,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
4902,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
4903,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
4904,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
4905,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
4906,6829,71,5081,70,6829,0.0,0.25596719871137796,0.0,0.014084507042253521
4907,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
4908,6829,71,5308,70,6829,0.0,0.22272660711670816,0.0,0.014084507042253521
4909,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
4910,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
4911,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
4912,6829,71,5307,70,6829,0.0,0.22287304144091374,0.0,0.014084507042253521
4913,6829,71,5218,70,6829,0.0,0.2359056962952116,0.0,0.014084507042253521
4914,6829,71,5219,70,6829,0.0,0.235759261971006,0.0,0.014084507042253521
4915,6829,71,5219,70,6829,0.0,0.235759261971006,0.0,0.014084507042253521
4916,6829,71,5219,70,6829,0.0,0.235759261971006,0.0,0.014084507042253521
4917,6829,71,5219,70,6829,0.0,0.235759261971006,0.0,0.014084507042253521
4918,6829,71,4919,69,6829,0.0,0.2796895592326841,0.0,0.028169014084507043
4919,6829,71,4919,69,6829,0.0,0.2796895592326841,0.0,0.028169014084507043
4920,6829,71,5292,69,6829,0.0,0.22506955630399766,0.0,0.028169014084507043
4921,6829,71,4875,65,6829,0.0,0.28613266949773025,0.0,0.08450704225352113
4922,6829,71,5571,66,6829,0.0,0.184214379850637,0.0,0.07042253521126761
4923,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4924,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4925,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4926,6829,71,5571,66,6829,0.0,0.184214379850637,0.0,0.07042253521126761
4927,6829,71,5571,66,6829,0.0,0.184214379850637,0.0,0.07042253521126761
4928,6829,71,5571,66,6829,0.0,0.184214379850637,0.0,0.07042253521126761
4929,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4930,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4931,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4932,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4933,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4934,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4935,6829,71,5871,66,6829,0.0,0.14028408258895886,0.0,0.07042253521126761
4936,6829,71,5890,64,6829,0.0,0.13750183042905256,0.0,0.09859154929577464
4937,6829,71,5890,64,6829,0.0,0.13750183042905256,0.0,0.09859154929577464
4938,6829,71,5444,63,6829,0.0,0.2028115390247474,0.0,0.11267605633802817
4939,6829,71,5443,66,6829,0.0,0.202957973348953,0.0,0.07042253521126761
4940,6829,71,5443,66,6829,0.0,0.202957973348953,0.0,0.07042253521126761
4941,6829,71,4965,65,6829,0.0,0.27295358031922684,0.0,0.08450704225352113
4942,6829,71,4965,65,6829,0.0,0.27295358031922684,0.0,0.08450704225352113
4943,6829,71,4965,65,6829,0.0,0.27295358031922684,0.0,0.08450704225352113
4944,6829,71,4965,65,6829,0.0,0.27295358031922684,0.0,0.08450704225352113
4945,6829,71,4965,65,6829,0.0,0.27295358031922684,0.0,0.08450704225352113
4946,6829,71,4965,65,6829,0.0,0.27295358031922684,0.0,0.08450704225352113
4947,6829,71,4965,65,6829,0.0,0.27295358031922684,0.0,0.08450704225352113
4948,6829,71,5411,66,6829,0.0,0.207643871723532,0.0,0.07042253521126761
4949,6829,71,5411,66,6829,0.0,0.207643871723532,0.0,0.07042253521126761
4950,6829,71,5411,66,6829,0.0,0.207643871723532,0.0,0.07042253521126761
4951,6829,71,5411,66,6829,0.0,0.207643871723532,0.0,0.07042253521126761
4952,6829,71,5134,66,6829,0.0,0.24820617952848148,0.0,0.07042253521126761
4953,6829,71,5551,68,6829,0.0,0.18714306633474886,0.0,0.04225352112676056
4954,6829,71,5552,66,6829,0.0,0.18699663201054328,0.0,0.07042253521126761
4955,6829,71,5551,68,6829,0.0,0.18714306633474886,0.0,0.04225352112676056
4956,6829,71,5551,68,6829,0.0,0.18714306633474886,0.0,0.04225352112676056
4957,6829,71,5532,71,6829,0.0,0.18992531849465516,0.0,0.0
4958,6829,71,5532,71,6829,0.0,0.18992531849465516,0.0,0.0
4959,6829,71,4862,68,6829,0.0,0.288036315712403,0.0,0.04225352112676056
4960,6829,71,4951,68,6829,0.0,0.2750036608581051,0.0,0.04225352112676056
4961,6829,71,4951,68,6829,0.0,0.2750036608581051,0.0,0.04225352112676056
4962,6829,71,4862,68,6829,0.0,0.288036315712403,0.0,0.04225352112676056
4963,6829,71,4562,69,6829,0.0,0.33196661297408114,0.0,0.028169014084507043
4964,6829,71,4562,69,6829,0.0,0.33196661297408114,0.0,0.028169014084507043
4965,6829,71,4563,66,6829,0.0,0.3318201786498755,0.0,0.07042253521126761
4966,6829,71,4563,66,6829,0.0,0.3318201786498755,0.0,0.07042253521126761
4967,6829,71,4562,69,6829,0.0,0.33196661297408114,0.0,0.028169014084507043
4968,6829,71,4189,68,6829,0.0,0.3865866159027676,0.0,0.04225352112676056
4969,6829,71,4208,65,6829,0.0,0.3838043637428613,0.0,0.08450704225352113
4970,6829,71,4492,66,6829,0.0,0.3422170156684727,0.0,0.07042253521126761
4971,6829,71,4492,66,6829,0.0,0.3422170156684727,0.0,0.07042253521126761
4972,6829,71,4492,66,6829,0.0,0.3422170156684727,0.0,0.07042253521126761
4973,6829,71,4970,66,6829,0.0,0.27222140869819883,0.0,0.07042253521126761
4974,6829,71,4970,66,6829,0.0,0.27222140869819883,0.0,0.07042253521126761
4975,6829,71,4970,66,6829,0.0,0.27222140869819883,0.0,0.07042253521126761
4976,6829,71,4970,66,6829,0.0,0.27222140869819883,0.0,0.07042253521126761
4977,6829,71,5270,65,6829,0.0,0.22829111143652073,0.0,0.08450704225352113
4978,6829,71,5270,65,6829,0.0,0.22829111143652073,0.0,0.08450704225352113
4979,6829,71,4887,67,6829,0.0,0.2843754576072631,0.0,0.056338028169014086
4980,6829,71,4717,67,6829,0.0,0.3092692927222141,0.0,0.056338028169014086
4981,6829,71,4698,67,6829,0.0,0.3120515448821204,0.0,0.056338028169014086
4982,6829,71,4698,67,6829,0.0,0.3120515448821204,0.0,0.056338028169014086
4983,6829,71,4699,65,6829,0.0,0.31190511055791476,0.0,0.08450704225352113
4984,6829,71,4399,66,6829,0.0,0.3558354078195929,0.0,0.07042253521126761
4985,6829,71,4399,66,6829,0.0,0.3558354078195929,0.0,0.07042253521126761
4986,6829,71,4418,67,6829,0.0,0.35305315565968665,0.0,0.056338028169014086
4987,6829,71,4399,66,6829,0.0,0.3558354078195929,0.0,0.07042253521126761
4988,6829,71,4699,65,6829,0.0,0.31190511055791476,0.0,0.08450704225352113
4989,6829,71,4699,65,6829,0.0,0.31190511055791476,0.0,0.08450704225352113
4990,6829,71,4415,67,6829,0.0,0.3534924586323034,0.0,0.056338028169014086
4991,6829,71,4415,67,6829,0.0,0.3534924586323034,0.0,0.056338028169014086
4992,6829,71,4415,67,6829,0.0,0.3534924586323034,0.0,0.056338028169014086
4993,6829,71,4504,67,6829,0.0,0.34045980377800555,0.0,0.056338028169014086
4994,6829,71,4058,68,6829,0.0,0.4057695123737004,0.0,0.04225352112676056
4995,6829,71,3758,66,6829,0.0,0.44969980963537853,0.0,0.07042253521126761
4996,6829,71,3758,66,6829,0.0,0.44969980963537853,0.0,0.07042253521126761
4997,6829,71,3425,67,6829,0.0,0.49846243959584124,0.0,0.056338028169014086
4998,6829,71,3425,67,6829,0.0,0.49846243959584124,0.0,0.056338028169014086
4999,6829,71,3725,68,6829,0.0,0.4545321423341631,0.0,0.04225352112676056
5000,6829,71,3725,68,6829,0.0,0.4545321423341631,0.0,0.04225352112676056
5001,6829,71,3725,68,6829,0.0,0.4545321423341631,0.0,0.04225352112676056
5002,6829,71,3725,68,6829,0.0,0.4545321423341631,0.0,0.04225352112676056
5003,6829,71,3725,68,6829,0.0,0.4545321423341631,0.0,0.04225352112676056
5004,6829,71,4098,68,6829,0.0,0.39991213940547665,0.0,0.04225352112676056
5005,6829,71,4098,68,6829,0.0,0.39991213940547665,0.0,0.04225352112676056
5006,6829,71,4098,68,6829,0.0,0.39991213940547665,0.0,0.04225352112676056
5007,6829,71,3725,68,6829,0.0,0.4545321423341631,0.0,0.04225352112676056
5008,6829,71,4395,68,6829,0.0,0.35642114511641526,0.0,0.04225352112676056
5009,6829,71,4395,68,6829,0.0,0.35642114511641526,0.0,0.04225352112676056
5010,6829,71,4395,68,6829,0.0,0.35642114511641526,0.0,0.04225352112676056
5011,6829,71,4791,69,6829,0.0,0.29843315273100013,0.0,0.028169014084507043
5012,6829,71,4791,69,6829,0.0,0.29843315273100013,0.0,0.028169014084507043
5013,6829,71,4791,69,6829,0.0,0.29843315273100013,0.0,0.028169014084507043
5014,6829,71,4791,69,6829,0.0,0.29843315273100013,0.0,0.028169014084507043
5015,6829,71,5164,69,6829,0.0,0.24381314980231367,0.0,0.028169014084507043
5016,6829,71,5164,69,6829,0.0,0.24381314980231367,0.0,0.028169014084507043
5017,6829,71,5610,69,6829,0.0,0.17850344120661882,0.0,0.028169014084507043
5018,6829,71,5521,70,6829,0.0,0.19153609606091668,0.0,0.014084507042253521
5019,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
5020,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
5021,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
5022,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
5023,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
5024,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
5025,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
5026,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
5027,6829,71,6137,71,6829,0.0,0.1013325523502709,0.0,0.0
5028,6829,71,5741,70,6829,0.0,0.15932054473568605,0.0,0.014084507042253521
5029,6829,71,5741,70,6829,0.0,0.15932054473568605,0.0,0.014084507042253521
5030,6829,71,5742,68,6829,0.0,0.15917411041148044,0.0,0.04225352112676056
5031,6829,71,5742,68,6829,0.0,0.15917411041148044,0.0,0.04225352112676056
5032,6829,71,5458,69,6829,0.0,0.2007614584858691,0.0,0.028169014084507043
5033,6829,71,5458,69,6829,0.0,0.2007614584858691,0.0,0.028169014084507043
5034,6829,71,5458,69,6829,0.0,0.2007614584858691,0.0,0.028169014084507043
5035,6829,71,5547,68,6829,0.0,0.18772880363157124,0.0,0.04225352112676056
5036,6829,71,5547,68,6829,0.0,0.18772880363157124,0.0,0.04225352112676056
5037,6829,71,5547,68,6829,0.0,0.18772880363157124,0.0,0.04225352112676056
5038,6829,71,5547,68,6829,0.0,0.18772880363157124,0.0,0.04225352112676056
5039,6829,71,5547,68,6829,0.0,0.18772880363157124,0.0,0.04225352112676056
5040,6829,71,5547,68,6829,0.0,0.18772880363157124,0.0,0.04225352112676056
5041,6829,71,5717,69,6829,0.0,0.1628349685166203,0.0,0.028169014084507043
5042,6829,71,5717,69,6829,0.0,0.1628349685166203,0.0,0.028169014084507043
5043,6829,71,5384,68,6829,0.0,0.21159759847708304,0.0,0.04225352112676056
5044,6829,71,5384,68,6829,0.0,0.21159759847708304,0.0,0.04225352112676056
5045,6829,71,5383,70,6829,0.0,0.21174403280128862,0.0,0.014084507042253521
5046,6829,71,5402,65,6829,0.0,0.20896178064138235,0.0,0.08450704225352113
5047,6829,71,5029,66,6829,0.0,0.26358178357006884,0.0,0.07042253521126761
5048,6829,71,5010,70,6829,0.0,0.2663640357299751,0.0,0.014084507042253521
5049,6829,71,4564,69,6829,0.0,0.33167374432566993,0.0,0.028169014084507043
5050,6829,71,4564,69,6829,0.0,0.33167374432566993,0.0,0.028169014084507043
5051,6829,71,4897,70,6829,0.0,0.2829111143652072,0.0,0.014084507042253521
5052,6829,71,4897,70,6829,0.0,0.2829111143652072,0.0,0.014084507042253521
5053,6829,71,4727,71,6829,0.0,0.30780494948015813,0.0,0.0
5054,6829,71,4727,71,6829,0.0,0.30780494948015813,0.0,0.0
5055,6829,71,4727,71,6829,0.0,0.30780494948015813,0.0,0.0
5056,6829,71,4727,71,6829,0.0,0.30780494948015813,0.0,0.0
5057,6829,71,4638,71,6829,0.0,0.320837604334456,0.0,0.0
5058,6829,71,4808,70,6829,0.0,0.29594376921950505,0.0,0.014084507042253521
5059,6829,71,4808,70,6829,0.0,0.29594376921950505,0.0,0.014084507042253521
5060,6829,71,5254,71,6829,0.0,0.23063406062381023,0.0,0.0
5061,6829,71,5343,71,6829,0.0,0.21760140576951237,0.0,0.0
5062,6829,71,5343,71,6829,0.0,0.21760140576951237,0.0,0.0
5063,6829,71,5620,71,6829,0.0,0.17703909796456288,0.0,0.0
5064,6829,71,5203,68,6829,0.0,0.2381022111582955,0.0,0.04225352112676056
5065,6829,71,4976,68,6829,0.0,0.2713428027529653,0.0,0.04225352112676056
5066,6829,71,5393,71,6829,0.0,0.21027968955923268,0.0,0.0
5067,6829,71,5620,71,6829,0.0,0.17703909796456288,0.0,0.0
5068,6829,71,5620,71,6829,0.0,0.17703909796456288,0.0,0.0
5069,6829,71,5620,71,6829,0.0,0.17703909796456288,0.0,0.0
5070,6829,71,5620,71,6829,0.0,0.17703909796456288,0.0,0.0
5071,6829,71,6003,71,6829,0.0,0.12095475179382047,0.0,0.0
5072,6829,71,5333,69,6829,0.0,0.2190657490115683,0.0,0.028169014084507043
5073,6829,71,5333,69,6829,0.0,0.2190657490115683,0.0,0.028169014084507043
5074,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5075,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5076,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5077,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5078,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5079,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5080,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5081,6829,71,5729,69,6829,0.0,0.16107775662615317,0.0,0.028169014084507043
5082,6829,71,5283,70,6829,0.0,0.226387465221848,0.0,0.014084507042253521
5083,6829,71,5006,70,6829,0.0,0.26694977302679745,0.0,0.014084507042253521
5084,6829,71,5676,71,6829,0.0,0.16883877580904963,0.0,0.0
5085,6829,71,5449,71,6829,0.0,0.20207936740371943,0.0,0.0
5086,6829,71,5449,71,6829,0.0,0.20207936740371943,0.0,0.0
5087,6829,71,5822,71,6829,0.0,0.14745936447503294,0.0,0.0
5088,6829,71,5652,71,6829,0.0,0.17235319958998388,0.0,0.0
5089,6829,71,5936,71,6829,0.0,0.13076585151559525,0.0,0.0
5090,6829,71,5936,71,6829,0.0,0.13076585151559525,0.0,0.0
5091,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
5092,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
5093,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
5094,6829,71,6352,65,6829,0.0,0.06984917264606824,0.0,0.08450704225352113
5095,6829,71,6352,65,6829,0.0,0.06984917264606824,0.0,0.08450704225352113
5096,6829,71,6352,65,6829,0.0,0.06984917264606824,0.0,0.08450704225352113
5097,6829,71,6333,71,6829,0.0,0.07263142480597452,0.0,0.0
5098,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5099,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5100,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5101,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5102,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
5103,6829,71,6275,70,6829,0.0,0.08112461560989896,0.0,0.014084507042253521
5104,6829,71,6275,70,6829,0.0,0.08112461560989896,0.0,0.014084507042253521
5105,6829,71,6275,70,6829,0.0,0.08112461560989896,0.0,0.014084507042253521
5106,6829,71,6275,70,6829,0.0,0.08112461560989896,0.0,0.014084507042253521
5107,6829,71,6275,70,6829,0.0,0.08112461560989896,0.0,0.014084507042253521
5108,6829,71,6275,70,6829,0.0,0.08112461560989896,0.0,0.014084507042253521
5109,6829,71,5858,68,6829,0.0,0.14218772880363156,0.0,0.04225352112676056
5110,6829,71,5858,68,6829,0.0,0.14218772880363156,0.0,0.04225352112676056
5111,6829,71,5859,65,6829,0.0,0.14204129447942598,0.0,0.08450704225352113
5112,6829,71,5859,65,6829,0.0,0.14204129447942598,0.0,0.08450704225352113
5113,6829,71,5859,65,6829,0.0,0.14204129447942598,0.0,0.08450704225352113
5114,6829,71,6276,68,6829,0.0,0.08097818128569337,0.0,0.04225352112676056
5115,6829,71,6276,68,6829,0.0,0.08097818128569337,0.0,0.04225352112676056
5116,6829,71,6276,68,6829,0.0,0.08097818128569337,0.0,0.04225352112676056
5117,6829,71,6276,68,6829,0.0,0.08097818128569337,0.0,0.04225352112676056
5118,6829,71,6276,68,6829,0.0,0.08097818128569337,0.0,0.04225352112676056
5119,6829,71,5903,68,6829,0.0,0.13559818421437986,0.0,0.04225352112676056
5120,6829,71,5903,68,6829,0.0,0.13559818421437986,0.0,0.04225352112676056
5121,6829,71,5903,68,6829,0.0,0.13559818421437986,0.0,0.04225352112676056
5122,6829,71,5903,68,6829,0.0,0.13559818421437986,0.0,0.04225352112676056
5123,6829,71,5903,68,6829,0.0,0.13559818421437986,0.0,0.04225352112676056
5124,6829,71,5903,68,6829,0.0,0.13559818421437986,0.0,0.04225352112676056
5125,6829,71,5619,67,6829,0.0,0.1771855322887685,0.0,0.056338028169014086
5126,6829,71,5619,67,6829,0.0,0.1771855322887685,0.0,0.056338028169014086
5127,6829,71,5638,67,6829,0.0,0.1744032801288622,0.0,0.056338028169014086
5128,6829,71,5638,67,6829,0.0,0.1744032801288622,0.0,0.056338028169014086
5129,6829,71,5619,67,6829,0.0,0.1771855322887685,0.0,0.056338028169014086
5130,6829,71,5619,67,6829,0.0,0.1771855322887685,0.0,0.056338028169014086
5131,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
5132,6829,71,5530,67,6829,0.0,0.19021818714306635,0.0,0.056338028169014086
5133,6829,71,5230,68,6829,0.0,0.23414848440474448,0.0,0.04225352112676056
5134,6829,71,5319,67,6829,0.0,0.22111582955044662,0.0,0.056338028169014086
5135,6829,71,5230,68,6829,0.0,0.23414848440474448,0.0,0.04225352112676056
5136,6829,71,5230,68,6829,0.0,0.23414848440474448,0.0,0.04225352112676056
5137,6829,71,5230,68,6829,0.0,0.23414848440474448,0.0,0.04225352112676056
5138,6829,71,4560,64,6829,0.0,0.3322594816224923,0.0,0.09859154929577464
5139,6829,71,4177,65,6829,0.0,0.38834382779323473,0.0,0.08450704225352113
5140,6829,71,4177,65,6829,0.0,0.38834382779323473,0.0,0.08450704225352113
5141,6829,71,4177,65,6829,0.0,0.38834382779323473,0.0,0.08450704225352113
5142,6829,71,4177,65,6829,0.0,0.38834382779323473,0.0,0.08450704225352113
5143,6829,71,4177,65,6829,0.0,0.38834382779323473,0.0,0.08450704225352113
5144,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5145,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5146,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5147,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5148,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5149,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5150,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5151,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5152,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5153,6829,71,3640,64,6829,0.0,0.4669790598916386,0.0,0.09859154929577464
5154,6829,71,3413,64,6829,0.0,0.5002196514863084,0.0,0.09859154929577464
5155,6829,71,3243,65,6829,0.0,0.5251134866012593,0.0,0.08450704225352113
5156,6829,71,3470,65,6829,0.0,0.49187289500658954,0.0,0.08450704225352113
5157,6829,71,3470,65,6829,0.0,0.49187289500658954,0.0,0.08450704225352113
5158,6829,71,3469,68,6829,0.0,0.4920193293307951,0.0,0.04225352112676056
5159,6829,71,3469,68,6829,0.0,0.4920193293307951,0.0,0.04225352112676056
5160,6829,71,3973,69,6829,0.0,0.41821642993117586,0.0,0.028169014084507043
5161,6829,71,3992,69,6829,0.0,0.41543417777126956,0.0,0.028169014084507043
5162,6829,71,4162,69,6829,0.0,0.39054034265631865,0.0,0.028169014084507043
5163,6829,71,4446,70,6829,0.0,0.34895299458193,0.0,0.014084507042253521
5164,6829,71,4446,70,6829,0.0,0.34895299458193,0.0,0.014084507042253521
5165,6829,71,4446,70,6829,0.0,0.34895299458193,0.0,0.014084507042253521
5166,6829,71,4447,68,6829,0.0,0.3488065602577244,0.0,0.04225352112676056
5167,6829,71,4447,68,6829,0.0,0.3488065602577244,0.0,0.04225352112676056
5168,6829,71,4984,68,6829,0.0,0.27017132815932055,0.0,0.04225352112676056
5169,6829,71,4984,68,6829,0.0,0.27017132815932055,0.0,0.04225352112676056
5170,6829,71,4984,68,6829,0.0,0.27017132815932055,0.0,0.04225352112676056
5171,6829,71,4983,69,6829,0.0,0.2703177624835261,0.0,0.028169014084507043
5172,6829,71,5653,70,6829,0.0,0.1722067652657783,0.0,0.014084507042253521
5173,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
5174,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
5175,6829,71,5653,70,6829,0.0,0.1722067652657783,0.0,0.014084507042253521
5176,6829,71,5653,70,6829,0.0,0.1722067652657783,0.0,0.014084507042253521
5177,6829,71,5653,70,6829,0.0,0.1722067652657783,0.0,0.014084507042253521
5178,6829,71,5653,70,6829,0.0,0.1722067652657783,0.0,0.014084507042253521
5179,6829,71,5653,70,6829,0.0,0.1722067652657783,0.0,0.014084507042253521
5180,6829,71,5116,71,6829,0.0,0.25084199736418217,0.0,0.0
5181,6829,71,5116,71,6829,0.0,0.25084199736418217,0.0,0.0
5182,6829,71,5116,71,6829,0.0,0.25084199736418217,0.0,0.0
5183,6829,71,4699,70,6829,0.0,0.31190511055791476,0.0,0.014084507042253521
5184,6829,71,4699,70,6829,0.0,0.31190511055791476,0.0,0.014084507042253521
5185,6829,71,4699,70,6829,0.0,0.31190511055791476,0.0,0.014084507042253521
5186,6829,71,4699,70,6829,0.0,0.31190511055791476,0.0,0.014084507042253521
5187,6829,71,4699,70,6829,0.0,0.31190511055791476,0.0,0.014084507042253521
5188,6829,71,4699,70,6829,0.0,0.31190511055791476,0.0,0.014084507042253521
5189,6829,71,4976,69,6829,0.0,0.2713428027529653,0.0,0.028169014084507043
5190,6829,71,5276,65,6829,0.0,0.22741250549128716,0.0,0.08450704225352113
5191,6829,71,5693,65,6829,0.0,0.16634939229755455,0.0,0.08450704225352113
5192,6829,71,5693,65,6829,0.0,0.16634939229755455,0.0,0.08450704225352113
5193,6829,71,6076,65,6829,0.0,0.11026504612681212,0.0,0.08450704225352113
5194,6829,71,6076,65,6829,0.0,0.11026504612681212,0.0,0.08450704225352113
5195,6829,71,6076,65,6829,0.0,0.11026504612681212,0.0,0.08450704225352113
5196,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
5197,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
