total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2781,14881,71,14123,71,15483,0.0388813537428147,0.08783827423625912,0.0,0.0
2782,14881,71,14665,71,15483,0.0388813537428147,0.05283213847445586,0.0,0.0
2783,14881,71,13625,70,15483,0.0388813537428147,0.120002583478654,0.0,0.014084507042253521
2784,14881,71,13625,70,15483,0.0388813537428147,0.120002583478654,0.0,0.014084507042253521
2785,14881,71,13625,70,15483,0.0388813537428147,0.120002583478654,0.0,0.014084507042253521
2786,14881,71,14665,71,15483,0.0388813537428147,0.05283213847445586,0.0,0.0
2787,14881,71,14665,71,15483,0.0388813537428147,0.05283213847445586,0.0,0.0
2788,14881,71,13625,70,15483,0.0388813537428147,0.120002583478654,0.0,0.014084507042253521
2789,14881,71,13628,66,15483,0.0388813537428147,0.11980882257960343,0.0,0.07042253521126761
2790,14881,71,13628,66,15483,0.0388813537428147,0.11980882257960343,0.0,0.07042253521126761
2791,14881,71,13628,66,15483,0.0388813537428147,0.11980882257960343,0.0,0.07042253521126761
2792,14881,71,13628,66,15483,0.0388813537428147,0.11980882257960343,0.0,0.07042253521126761
2793,14881,71,13041,67,15483,0.0388813537428147,0.15772137182716528,0.0,0.056338028169014086
2794,14881,71,12361,68,15483,0.0388813537428147,0.20164050894529484,0.0,0.04225352112676056
2795,14881,71,12361,68,15483,0.0388813537428147,0.20164050894529484,0.0,0.04225352112676056
2796,14881,71,12361,68,15483,0.0388813537428147,0.20164050894529484,0.0,0.04225352112676056
2797,14881,71,11819,68,15483,0.0388813537428147,0.23664664470709812,0.0,0.04225352112676056
2798,14881,71,11819,68,15483,0.0388813537428147,0.23664664470709812,0.0,0.04225352112676056
2799,14881,71,11819,68,15483,0.0388813537428147,0.23664664470709812,0.0,0.04225352112676056
2800,14881,71,11217,68,15483,0.0388813537428147,0.2755279984499128,0.0,0.04225352112676056
2801,14881,71,11217,68,15483,0.0388813537428147,0.2755279984499128,0.0,0.04225352112676056
2802,14881,71,11296,67,15483,0.0388813537428147,0.2704256281082478,0.0,0.056338028169014086
2803,14881,71,11296,67,15483,0.0388813537428147,0.2704256281082478,0.0,0.056338028169014086
2804,14881,71,11296,67,15483,0.0388813537428147,0.2704256281082478,0.0,0.056338028169014086
2805,14881,71,10251,66,15483,0.0388813537428147,0.3379190079441969,0.0,0.07042253521126761
2806,14881,71,9410,63,15483,0.0388813537428147,0.3922366466447071,0.0,0.11267605633802817
2807,14881,71,9410,63,15483,0.0388813537428147,0.3922366466447071,0.0,0.11267605633802817
2808,14881,71,9410,63,15483,0.0388813537428147,0.3922366466447071,0.0,0.11267605633802817
2809,14881,71,10228,65,15483,0.0388813537428147,0.33940450817025125,0.0,0.08450704225352113
2810,14881,71,9557,66,15483,0.0388813537428147,0.38274236259122907,0.0,0.07042253521126761
2811,14881,71,10597,66,15483,0.0388813537428147,0.31557191758703096,0.0,0.07042253521126761
2812,14881,71,9343,63,15483,0.0388813537428147,0.39656397339016985,0.0,0.11267605633802817
2813,14881,71,9343,63,15483,0.0388813537428147,0.39656397339016985,0.0,0.11267605633802817
2814,14881,71,8525,60,15483,0.0388813537428147,0.4493961118646257,0.0,0.15492957746478872
2815,14881,71,8446,62,15483,0.0388813537428147,0.45449848220629074,0.0,0.1267605633802817
2816,14881,71,8446,62,15483,0.0388813537428147,0.45449848220629074,0.0,0.1267605633802817
2817,14881,71,9048,63,15483,0.0388813537428147,0.4156171284634761,0.0,0.11267605633802817
2818,14881,71,9127,61,15483,0.0388813537428147,0.41051475812181104,0.0,0.14084507042253522
2819,14881,71,8614,61,15483,0.0388813537428147,0.44364787185945875,0.0,0.14084507042253522
2820,14881,71,7826,63,15483,0.0388813537428147,0.4945424013434089,0.0,0.11267605633802817
2821,14881,71,8667,64,15483,0.0388813537428147,0.44022476264289867,0.0,0.09859154929577464
2822,14881,71,8664,66,15483,0.0388813537428147,0.4404185235419492,0.0,0.07042253521126761
2823,14881,71,8062,66,15483,0.0388813537428147,0.4792998772847639,0.0,0.07042253521126761
2824,14881,71,8062,66,15483,0.0388813537428147,0.4792998772847639,0.0,0.07042253521126761
2825,14881,71,7034,65,15483,0.0388813537428147,0.5456952786927598,0.0,0.08450704225352113
2826,14881,71,7852,67,15483,0.0388813537428147,0.49286314021830396,0.0,0.056338028169014086
2827,14881,71,7852,67,15483,0.0388813537428147,0.49286314021830396,0.0,0.056338028169014086
2828,14881,71,7852,67,15483,0.0388813537428147,0.49286314021830396,0.0,0.056338028169014086
2829,14881,71,8439,67,15483,0.0388813537428147,0.4549505909707421,0.0,0.056338028169014086
2830,14881,71,7655,63,15483,0.0388813537428147,0.5055867725892915,0.0,0.11267605633802817
2831,14881,71,7655,63,15483,0.0388813537428147,0.5055867725892915,0.0,0.11267605633802817
2832,14881,71,8439,67,15483,0.0388813537428147,0.4549505909707421,0.0,0.056338028169014086
2833,14881,71,8439,67,15483,0.0388813537428147,0.4549505909707421,0.0,0.056338028169014086
2834,14881,71,9467,68,15483,0.0388813537428147,0.38855518956274626,0.0,0.04225352112676056
2835,14881,71,9388,69,15483,0.0388813537428147,0.3936575599044113,0.0,0.028169014084507043
2836,14881,71,9990,69,15483,0.0388813537428147,0.3547762061615966,0.0,0.028169014084507043
2837,14881,71,10503,69,15483,0.0388813537428147,0.32164309242394884,0.0,0.028169014084507043
2838,14881,71,11174,71,15483,0.0388813537428147,0.278305238002971,0.0,0.0
2839,14881,71,11174,71,15483,0.0388813537428147,0.278305238002971,0.0,0.0
2840,14881,71,11174,71,15483,0.0388813537428147,0.278305238002971,0.0,0.0
2841,14881,71,9870,70,15483,0.0388813537428147,0.36252664212361946,0.0,0.014084507042253521
2842,14881,71,9870,70,15483,0.0388813537428147,0.36252664212361946,0.0,0.014084507042253521
2843,14881,71,9086,68,15483,0.0388813537428147,0.41316282374216884,0.0,0.04225352112676056
2844,14881,71,9870,70,15483,0.0388813537428147,0.36252664212361946,0.0,0.014084507042253521
2845,14881,71,9873,69,15483,0.0388813537428147,0.36233288122456886,0.0,0.028169014084507043
2846,14881,71,9873,69,15483,0.0388813537428147,0.36233288122456886,0.0,0.028169014084507043
2847,14881,71,9873,69,15483,0.0388813537428147,0.36233288122456886,0.0,0.028169014084507043
2848,14881,71,9873,69,15483,0.0388813537428147,0.36233288122456886,0.0,0.028169014084507043
2849,14881,71,11177,70,15483,0.0388813537428147,0.2781114771039204,0.0,0.014084507042253521
2850,14881,71,11177,70,15483,0.0388813537428147,0.2781114771039204,0.0,0.014084507042253521
2851,14881,71,11177,70,15483,0.0388813537428147,0.2781114771039204,0.0,0.014084507042253521
2852,14881,71,11174,71,15483,0.0388813537428147,0.278305238002971,0.0,0.0
2853,14881,71,12428,71,15483,0.0388813537428147,0.19731318219983207,0.0,0.0
2854,14881,71,12428,71,15483,0.0388813537428147,0.19731318219983207,0.0,0.0
2855,14881,71,13473,71,15483,0.0388813537428147,0.12981980236388296,0.0,0.0
2856,14881,71,13473,71,15483,0.0388813537428147,0.12981980236388296,0.0,0.0
2857,14881,71,13473,71,15483,0.0388813537428147,0.12981980236388296,0.0,0.0
2858,14881,71,13473,71,15483,0.0388813537428147,0.12981980236388296,0.0,0.0
2859,14881,71,13473,71,15483,0.0388813537428147,0.12981980236388296,0.0,0.0
2860,14881,71,13473,71,15483,0.0388813537428147,0.12981980236388296,0.0,0.0
2861,14881,71,12802,71,15483,0.0388813537428147,0.1731576567848608,0.0,0.0
2862,14881,71,12802,71,15483,0.0388813537428147,0.1731576567848608,0.0,0.0
2863,14881,71,13590,71,15483,0.0388813537428147,0.12226312730091067,0.0,0.0
2864,14881,71,13590,71,15483,0.0388813537428147,0.12226312730091067,0.0,0.0
2865,14881,71,12772,71,15483,0.0388813537428147,0.17509526577536652,0.0,0.0
2866,14881,71,12775,68,15483,0.0388813537428147,0.17490150487631595,0.0,0.04225352112676056
2867,14881,71,12775,68,15483,0.0388813537428147,0.17490150487631595,0.0,0.04225352112676056
2868,14881,71,12775,68,15483,0.0388813537428147,0.17490150487631595,0.0,0.04225352112676056
2869,14881,71,12775,68,15483,0.0388813537428147,0.17490150487631595,0.0,0.04225352112676056
2870,14881,71,12775,68,15483,0.0388813537428147,0.17490150487631595,0.0,0.04225352112676056
2871,14881,71,12775,68,15483,0.0388813537428147,0.17490150487631595,0.0,0.04225352112676056
2872,14881,71,12188,68,15483,0.0388813537428147,0.2128140541238778,0.0,0.04225352112676056
2873,14881,71,11148,68,15483,0.0388813537428147,0.27998449912807594,0.0,0.04225352112676056
2874,14881,71,11148,68,15483,0.0388813537428147,0.27998449912807594,0.0,0.04225352112676056
2875,14881,71,11819,68,15483,0.0388813537428147,0.23664664470709812,0.0,0.04225352112676056
2876,14881,71,11819,68,15483,0.0388813537428147,0.23664664470709812,0.0,0.04225352112676056
2877,14881,71,10563,64,15483,0.0388813537428147,0.3177678744429374,0.0,0.09859154929577464
2878,14881,71,10563,64,15483,0.0388813537428147,0.3177678744429374,0.0,0.09859154929577464
2879,14881,71,10563,64,15483,0.0388813537428147,0.3177678744429374,0.0,0.09859154929577464
2880,14881,71,10563,64,15483,0.0388813537428147,0.3177678744429374,0.0,0.09859154929577464
2881,14881,71,11381,65,15483,0.0388813537428147,0.2649357359684816,0.0,0.08450704225352113
2882,14881,71,11968,64,15483,0.0388813537428147,0.22702318672091973,0.0,0.09859154929577464
2883,14881,71,11968,64,15483,0.0388813537428147,0.22702318672091973,0.0,0.09859154929577464
2884,14881,71,11968,64,15483,0.0388813537428147,0.22702318672091973,0.0,0.09859154929577464
2885,14881,71,11297,65,15483,0.0388813537428147,0.2703610411418976,0.0,0.08450704225352113
2886,14881,71,11839,65,15483,0.0388813537428147,0.2353549053800943,0.0,0.08450704225352113
2887,14881,71,11836,68,15483,0.0388813537428147,0.23554866627914486,0.0,0.04225352112676056
2888,14881,71,11836,68,15483,0.0388813537428147,0.23554866627914486,0.0,0.04225352112676056
2889,14881,71,10808,69,15483,0.0388813537428147,0.3019440676871407,0.0,0.028169014084507043
2890,14881,71,10811,66,15483,0.0388813537428147,0.3017503067880902,0.0,0.07042253521126761
2891,14881,71,10811,66,15483,0.0388813537428147,0.3017503067880902,0.0,0.07042253521126761
2892,14881,71,10298,67,15483,0.0388813537428147,0.3348834205257379,0.0,0.056338028169014086
2893,14881,71,10811,66,15483,0.0388813537428147,0.3017503067880902,0.0,0.07042253521126761
2894,14881,71,9993,66,15483,0.0388813537428147,0.354582445262546,0.0,0.07042253521126761
2895,14881,71,9451,64,15483,0.0388813537428147,0.3895885810243493,0.0,0.09859154929577464
2896,14881,71,10491,66,15483,0.0388813537428147,0.3224181360201511,0.0,0.07042253521126761
2897,14881,71,10570,65,15483,0.0388813537428147,0.3173157656784861,0.0,0.08450704225352113
2898,14881,71,10570,65,15483,0.0388813537428147,0.3173157656784861,0.0,0.08450704225352113
2899,14881,71,10567,68,15483,0.0388813537428147,0.31750952657753667,0.0,0.04225352112676056
2900,14881,71,10567,68,15483,0.0388813537428147,0.31750952657753667,0.0,0.04225352112676056
2901,14881,71,10567,68,15483,0.0388813537428147,0.31750952657753667,0.0,0.04225352112676056
2902,14881,71,10488,69,15483,0.0388813537428147,0.3226118969192017,0.0,0.028169014084507043
2903,14881,71,9886,68,15483,0.0388813537428147,0.36149325066201643,0.0,0.04225352112676056
2904,14881,71,9886,68,15483,0.0388813537428147,0.36149325066201643,0.0,0.04225352112676056
2905,14881,71,10566,68,15483,0.0388813537428147,0.31757411354388687,0.0,0.04225352112676056
2906,14881,71,10566,68,15483,0.0388813537428147,0.31757411354388687,0.0,0.04225352112676056
2907,14881,71,10566,68,15483,0.0388813537428147,0.31757411354388687,0.0,0.04225352112676056
2908,14881,71,10566,68,15483,0.0388813537428147,0.31757411354388687,0.0,0.04225352112676056
2909,14881,71,10566,68,15483,0.0388813537428147,0.31757411354388687,0.0,0.04225352112676056
2910,14881,71,11108,70,15483,0.0388813537428147,0.2825679777820836,0.0,0.014084507042253521
2911,14881,71,11108,70,15483,0.0388813537428147,0.2825679777820836,0.0,0.014084507042253521
2912,14881,71,10428,70,15483,0.0388813537428147,0.32648711490021315,0.0,0.014084507042253521
2913,14881,71,11246,70,15483,0.0388813537428147,0.27365497642575726,0.0,0.014084507042253521
2914,14881,71,11246,70,15483,0.0388813537428147,0.27365497642575726,0.0,0.014084507042253521
2915,14881,71,10428,70,15483,0.0388813537428147,0.32648711490021315,0.0,0.014084507042253521
2916,14881,71,11030,70,15483,0.0388813537428147,0.28760576115739844,0.0,0.014084507042253521
2917,14881,71,11710,70,15483,0.0388813537428147,0.24368662403926888,0.0,0.014084507042253521
2918,14881,71,11030,70,15483,0.0388813537428147,0.28760576115739844,0.0,0.014084507042253521
2919,14881,71,10517,70,15483,0.0388813537428147,0.32073887489504616,0.0,0.014084507042253521
2920,14881,71,11197,70,15483,0.0388813537428147,0.2768197377769166,0.0,0.014084507042253521
2921,14881,71,11197,70,15483,0.0388813537428147,0.2768197377769166,0.0,0.014084507042253521
2922,14881,71,11710,70,15483,0.0388813537428147,0.24368662403926888,0.0,0.014084507042253521
2923,14881,71,10869,70,15483,0.0388813537428147,0.2980042627397791,0.0,0.014084507042253521
2924,14881,71,10869,70,15483,0.0388813537428147,0.2980042627397791,0.0,0.014084507042253521
2925,14881,71,11710,70,15483,0.0388813537428147,0.24368662403926888,0.0,0.014084507042253521
2926,14881,71,10406,67,15483,0.0388813537428147,0.3279080281599173,0.0,0.056338028169014086
2927,14881,71,9246,64,15483,0.0388813537428147,0.40282890912613833,0.0,0.09859154929577464
2928,14881,71,9246,64,15483,0.0388813537428147,0.40282890912613833,0.0,0.09859154929577464
2929,14881,71,8644,64,15483,0.0388813537428147,0.44171026286895304,0.0,0.09859154929577464
2930,14881,71,7803,64,15483,0.0388813537428147,0.4960279015694633,0.0,0.09859154929577464
2931,14881,71,9107,67,15483,0.0388813537428147,0.4118064974488148,0.0,0.056338028169014086
2932,14881,71,9107,67,15483,0.0388813537428147,0.4118064974488148,0.0,0.056338028169014086
2933,14881,71,10363,68,15483,0.0388813537428147,0.3306852677129755,0.0,0.04225352112676056
2934,14881,71,10363,68,15483,0.0388813537428147,0.3306852677129755,0.0,0.04225352112676056
2935,14881,71,11523,70,15483,0.0388813537428147,0.2557643867467545,0.0,0.014084507042253521
2936,14881,71,12364,71,15483,0.0388813537428147,0.20144674804624427,0.0,0.0
2937,14881,71,12364,71,15483,0.0388813537428147,0.20144674804624427,0.0,0.0
2938,14881,71,12364,71,15483,0.0388813537428147,0.20144674804624427,0.0,0.0
2939,14881,71,12364,71,15483,0.0388813537428147,0.20144674804624427,0.0,0.0
2940,14881,71,13182,71,15483,0.0388813537428147,0.1486146095717884,0.0,0.0
2941,14881,71,13182,71,15483,0.0388813537428147,0.1486146095717884,0.0,0.0
2942,14881,71,13182,71,15483,0.0388813537428147,0.1486146095717884,0.0,0.0
2943,14881,71,13182,71,15483,0.0388813537428147,0.1486146095717884,0.0,0.0
2944,14881,71,12398,71,15483,0.0388813537428147,0.19925079119033778,0.0,0.0
2945,14881,71,12398,71,15483,0.0388813537428147,0.19925079119033778,0.0,0.0
2946,14881,71,12398,71,15483,0.0388813537428147,0.19925079119033778,0.0,0.0
2947,14881,71,12398,71,15483,0.0388813537428147,0.19925079119033778,0.0,0.0
2948,14881,71,12398,71,15483,0.0388813537428147,0.19925079119033778,0.0,0.0
2949,14881,71,12477,69,15483,0.0388813537428147,0.19414842084867273,0.0,0.028169014084507043
2950,14881,71,12477,69,15483,0.0388813537428147,0.19414842084867273,0.0,0.028169014084507043
2951,14881,71,13261,69,15483,0.0388813537428147,0.14351223923012335,0.0,0.028169014084507043
2952,14881,71,13261,69,15483,0.0388813537428147,0.14351223923012335,0.0,0.028169014084507043
2953,14881,71,13261,69,15483,0.0388813537428147,0.14351223923012335,0.0,0.028169014084507043
2954,14881,71,13932,68,15483,0.0388813537428147,0.10017438480914552,0.0,0.04225352112676056
2955,14881,71,13853,70,15483,0.0388813537428147,0.10527675515081057,0.0,0.014084507042253521
2956,14881,71,13340,71,15483,0.0388813537428147,0.1384098688884583,0.0,0.0
2957,14881,71,13340,71,15483,0.0388813537428147,0.1384098688884583,0.0,0.0
2958,14881,71,12295,70,15483,0.0388813537428147,0.2059032487244074,0.0,0.014084507042253521
2959,14881,71,13340,71,15483,0.0388813537428147,0.1384098688884583,0.0,0.0
2960,14881,71,13340,71,15483,0.0388813537428147,0.1384098688884583,0.0,0.0
2961,14881,71,12753,71,15483,0.0388813537428147,0.17632241813602015,0.0,0.0
2962,14881,71,12832,68,15483,0.0388813537428147,0.1712200477943551,0.0,0.04225352112676056
2963,14881,71,12832,68,15483,0.0388813537428147,0.1712200477943551,0.0,0.04225352112676056
2964,14881,71,13860,68,15483,0.0388813537428147,0.10482464638635923,0.0,0.04225352112676056
2965,14881,71,14462,68,15483,0.0388813537428147,0.06594329264354454,0.0,0.04225352112676056
2966,14881,71,14462,68,15483,0.0388813537428147,0.06594329264354454,0.0,0.04225352112676056
2967,14881,71,13892,69,15483,0.0388813537428147,0.10275786346315313,0.0,0.028169014084507043
2968,14881,71,13892,69,15483,0.0388813537428147,0.10275786346315313,0.0,0.028169014084507043
2969,14881,71,13892,69,15483,0.0388813537428147,0.10275786346315313,0.0,0.028169014084507043
2970,14881,71,12852,68,15483,0.0388813537428147,0.1699283084673513,0.0,0.04225352112676056
2971,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2972,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2973,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2974,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2975,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2976,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2977,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2978,14881,71,12250,69,15483,0.0388813537428147,0.20880966221016597,0.0,0.028169014084507043
2979,14881,71,12852,68,15483,0.0388813537428147,0.1699283084673513,0.0,0.04225352112676056
2980,14881,71,12852,68,15483,0.0388813537428147,0.1699283084673513,0.0,0.04225352112676056
2981,14881,71,12855,64,15483,0.0388813537428147,0.16973454756830073,0.0,0.09859154929577464
2982,14881,71,13895,64,15483,0.0388813537428147,0.10256410256410256,0.0,0.09859154929577464
2983,14881,71,13215,65,15483,0.0388813537428147,0.14648323968223212,0.0,0.08450704225352113
2984,14881,71,13215,65,15483,0.0388813537428147,0.14648323968223212,0.0,0.08450704225352113
2985,14881,71,13728,65,15483,0.0388813537428147,0.11335012594458438,0.0,0.08450704225352113
2986,14881,71,13728,65,15483,0.0388813537428147,0.11335012594458438,0.0,0.08450704225352113
2987,14881,71,13728,65,15483,0.0388813537428147,0.11335012594458438,0.0,0.08450704225352113
2988,14881,71,12688,65,15483,0.0388813537428147,0.18052057094878254,0.0,0.08450704225352113
2989,14881,71,12688,65,15483,0.0388813537428147,0.18052057094878254,0.0,0.08450704225352113
2990,14881,71,12146,67,15483,0.0388813537428147,0.2155267067105858,0.0,0.056338028169014086
2991,14881,71,13186,67,15483,0.0388813537428147,0.14835626170638766,0.0,0.056338028169014086
2992,14881,71,13186,67,15483,0.0388813537428147,0.14835626170638766,0.0,0.056338028169014086
2993,14881,71,13866,66,15483,0.0388813537428147,0.10443712458825809,0.0,0.07042253521126761
2994,14881,71,13866,66,15483,0.0388813537428147,0.10443712458825809,0.0,0.07042253521126761
2995,14881,71,13195,67,15483,0.0388813537428147,0.14777497900923595,0.0,0.056338028169014086
2996,14881,71,13195,67,15483,0.0388813537428147,0.14777497900923595,0.0,0.056338028169014086
2997,14881,71,13195,67,15483,0.0388813537428147,0.14777497900923595,0.0,0.056338028169014086
2998,14881,71,13195,67,15483,0.0388813537428147,0.14777497900923595,0.0,0.056338028169014086
2999,14881,71,13737,65,15483,0.0388813537428147,0.11276884324743267,0.0,0.08450704225352113
3000,14881,71,13737,65,15483,0.0388813537428147,0.11276884324743267,0.0,0.08450704225352113
3001,14881,71,13737,65,15483,0.0388813537428147,0.11276884324743267,0.0,0.08450704225352113
3002,14881,71,12919,65,15483,0.0388813537428147,0.16560098172188853,0.0,0.08450704225352113
3003,14881,71,12919,65,15483,0.0388813537428147,0.16560098172188853,0.0,0.08450704225352113
3004,14881,71,12919,65,15483,0.0388813537428147,0.16560098172188853,0.0,0.08450704225352113
3005,14881,71,12406,65,15483,0.0388813537428147,0.19873409545953627,0.0,0.08450704225352113
3006,14881,71,11864,67,15483,0.0388813537428147,0.23374023122133952,0.0,0.056338028169014086
3007,14881,71,12434,66,15483,0.0388813537428147,0.19692566040173093,0.0,0.07042253521126761
3008,14881,71,12434,66,15483,0.0388813537428147,0.19692566040173093,0.0,0.07042253521126761
3009,14881,71,11650,67,15483,0.0388813537428147,0.2475618420202803,0.0,0.056338028169014086
3010,14881,71,11650,67,15483,0.0388813537428147,0.2475618420202803,0.0,0.056338028169014086
3011,14881,71,11650,67,15483,0.0388813537428147,0.2475618420202803,0.0,0.056338028169014086
3012,14881,71,11571,69,15483,0.0388813537428147,0.25266421236194536,0.0,0.028169014084507043
3013,14881,71,11571,69,15483,0.0388813537428147,0.25266421236194536,0.0,0.028169014084507043
3014,14881,71,11571,69,15483,0.0388813537428147,0.25266421236194536,0.0,0.028169014084507043
3015,14881,71,10891,69,15483,0.0388813537428147,0.2965833494800749,0.0,0.028169014084507043
3016,14881,71,11709,69,15483,0.0388813537428147,0.24375121100561906,0.0,0.028169014084507043
3017,14881,71,11706,71,15483,0.0388813537428147,0.24394497190466963,0.0,0.0
3018,14881,71,12377,71,15483,0.0388813537428147,0.20060711748369178,0.0,0.0
3019,14881,71,13057,71,15483,0.0388813537428147,0.15668798036556222,0.0,0.0
3020,14881,71,13057,71,15483,0.0388813537428147,0.15668798036556222,0.0,0.0
3021,14881,71,13057,71,15483,0.0388813537428147,0.15668798036556222,0.0,0.0
3022,14881,71,13060,68,15483,0.0388813537428147,0.15649421946651165,0.0,0.04225352112676056
3023,14881,71,13060,68,15483,0.0388813537428147,0.15649421946651165,0.0,0.04225352112676056
3024,14881,71,13647,68,15483,0.0388813537428147,0.11858167021894982,0.0,0.04225352112676056
3025,14881,71,13647,68,15483,0.0388813537428147,0.11858167021894982,0.0,0.04225352112676056
3026,14881,71,13647,68,15483,0.0388813537428147,0.11858167021894982,0.0,0.04225352112676056
3027,14881,71,13647,68,15483,0.0388813537428147,0.11858167021894982,0.0,0.04225352112676056
3028,14881,71,12976,69,15483,0.0388813537428147,0.16191952463992768,0.0,0.028169014084507043
3029,14881,71,12976,69,15483,0.0388813537428147,0.16191952463992768,0.0,0.028169014084507043
3030,14881,71,12374,69,15483,0.0388813537428147,0.20080087838274235,0.0,0.028169014084507043
3031,14881,71,12453,68,15483,0.0388813537428147,0.1956985080410773,0.0,0.04225352112676056
3032,14881,71,12966,68,15483,0.0388813537428147,0.16256539430342956,0.0,0.04225352112676056
3033,14881,71,12148,68,15483,0.0388813537428147,0.21539753277788543,0.0,0.04225352112676056
3034,14881,71,12148,68,15483,0.0388813537428147,0.21539753277788543,0.0,0.04225352112676056
3035,14881,71,12148,68,15483,0.0388813537428147,0.21539753277788543,0.0,0.04225352112676056
3036,14881,71,12148,68,15483,0.0388813537428147,0.21539753277788543,0.0,0.04225352112676056
3037,14881,71,12148,68,15483,0.0388813537428147,0.21539753277788543,0.0,0.04225352112676056
3038,14881,71,12145,70,15483,0.0388813537428147,0.215591293676936,0.0,0.014084507042253521
3039,14881,71,12747,70,15483,0.0388813537428147,0.1767099399341213,0.0,0.014084507042253521
3040,14881,71,13418,70,15483,0.0388813537428147,0.13337208551314345,0.0,0.014084507042253521
3041,14881,71,13418,70,15483,0.0388813537428147,0.13337208551314345,0.0,0.014084507042253521
3042,14881,71,13418,70,15483,0.0388813537428147,0.13337208551314345,0.0,0.014084507042253521
3043,14881,71,13421,67,15483,0.0388813537428147,0.13317832461409287,0.0,0.056338028169014086
3044,14881,71,13342,68,15483,0.0388813537428147,0.13828069495575793,0.0,0.04225352112676056
3045,14881,71,12501,67,15483,0.0388813537428147,0.19259833365626816,0.0,0.056338028169014086
3046,14881,71,12501,67,15483,0.0388813537428147,0.19259833365626816,0.0,0.056338028169014086
3047,14881,71,11931,67,15483,0.0388813537428147,0.22941290447587676,0.0,0.056338028169014086
3048,14881,71,10886,66,15483,0.0388813537428147,0.29690628431182586,0.0,0.07042253521126761
3049,14881,71,10373,67,15483,0.0388813537428147,0.33003939804947363,0.0,0.056338028169014086
3050,14881,71,10915,67,15483,0.0388813537428147,0.29503326228767035,0.0,0.056338028169014086
3051,14881,71,10915,67,15483,0.0388813537428147,0.29503326228767035,0.0,0.056338028169014086
3052,14881,71,11699,67,15483,0.0388813537428147,0.24439708066912097,0.0,0.056338028169014086
3053,14881,71,11699,67,15483,0.0388813537428147,0.24439708066912097,0.0,0.056338028169014086
3054,14881,71,11699,67,15483,0.0388813537428147,0.24439708066912097,0.0,0.056338028169014086
3055,14881,71,10911,67,15483,0.0388813537428147,0.2952916101530711,0.0,0.056338028169014086
3056,14881,71,10911,67,15483,0.0388813537428147,0.2952916101530711,0.0,0.056338028169014086
3057,14881,71,10911,67,15483,0.0388813537428147,0.2952916101530711,0.0,0.056338028169014086
3058,14881,71,10911,67,15483,0.0388813537428147,0.2952916101530711,0.0,0.056338028169014086
3059,14881,71,11752,68,15483,0.0388813537428147,0.2409739714525609,0.0,0.04225352112676056
3060,14881,71,12540,68,15483,0.0388813537428147,0.19007944196861074,0.0,0.04225352112676056
3061,14881,71,13110,68,15483,0.0388813537428147,0.15326487114900214,0.0,0.04225352112676056
3062,14881,71,13110,68,15483,0.0388813537428147,0.15326487114900214,0.0,0.04225352112676056
3063,14881,71,12430,69,15483,0.0388813537428147,0.1971840082671317,0.0,0.028169014084507043
3064,14881,71,12430,69,15483,0.0388813537428147,0.1971840082671317,0.0,0.028169014084507043
3065,14881,71,11589,68,15483,0.0388813537428147,0.25150164696764193,0.0,0.04225352112676056
3066,14881,71,11589,68,15483,0.0388813537428147,0.25150164696764193,0.0,0.04225352112676056
3067,14881,71,11589,68,15483,0.0388813537428147,0.25150164696764193,0.0,0.04225352112676056
3068,14881,71,11589,68,15483,0.0388813537428147,0.25150164696764193,0.0,0.04225352112676056
3069,14881,71,11589,68,15483,0.0388813537428147,0.25150164696764193,0.0,0.04225352112676056
3070,14881,71,11668,67,15483,0.0388813537428147,0.24639927662597688,0.0,0.056338028169014086
3071,14881,71,11668,67,15483,0.0388813537428147,0.24639927662597688,0.0,0.056338028169014086
3072,14881,71,12181,66,15483,0.0388813537428147,0.21326616288832914,0.0,0.07042253521126761
3073,14881,71,12181,66,15483,0.0388813537428147,0.21326616288832914,0.0,0.07042253521126761
3074,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3075,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3076,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3077,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3078,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3079,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3080,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
