total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6627,112347,71,102334,70,118347,0.05069837004740298,0.1353054999281773,0.0,0.014084507042253521
6628,112347,71,109439,70,118347,0.05069837004740298,0.07527018006371095,0.0,0.014084507042253521
6629,112347,71,109439,70,118347,0.05069837004740298,0.07527018006371095,0.0,0.014084507042253521
6630,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6631,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6632,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6633,112347,71,99634,70,118347,0.05069837004740298,0.15811976644950865,0.0,0.014084507042253521
6634,112347,71,99634,70,118347,0.05069837004740298,0.15811976644950865,0.0,0.014084507042253521
6635,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6636,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6637,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6638,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6639,112347,71,103080,68,118347,0.05069837004740298,0.12900200258561687,0.0,0.04225352112676056
6640,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6641,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6642,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6643,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6644,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6645,112347,71,102562,71,118347,0.05069837004740298,0.133378961866376,0.0,0.0
6646,112347,71,97107,68,118347,0.05069837004740298,0.17947222996780654,0.0,0.04225352112676056
6647,112347,71,97107,68,118347,0.05069837004740298,0.17947222996780654,0.0,0.04225352112676056
6648,112347,71,88780,66,118347,0.05069837004740298,0.24983311786526063,0.0,0.07042253521126761
6649,112347,71,91317,66,118347,0.05069837004740298,0.2283961570635504,0.0,0.07042253521126761
6650,112347,71,91835,64,118347,0.05069837004740298,0.22401919778279128,0.0,0.09859154929577464
6651,112347,71,98712,64,118347,0.05069837004740298,0.16591041598012624,0.0,0.09859154929577464
6652,112347,71,98712,64,118347,0.05069837004740298,0.16591041598012624,0.0,0.09859154929577464
6653,112347,71,98712,64,118347,0.05069837004740298,0.16591041598012624,0.0,0.09859154929577464
6654,112347,71,98712,64,118347,0.05069837004740298,0.16591041598012624,0.0,0.09859154929577464
6655,112347,71,96581,65,118347,0.05069837004740298,0.18391678707529552,0.0,0.08450704225352113
6656,112347,71,96581,65,118347,0.05069837004740298,0.18391678707529552,0.0,0.08450704225352113
6657,112347,71,96581,65,118347,0.05069837004740298,0.18391678707529552,0.0,0.08450704225352113
6658,112347,71,104908,66,118347,0.05069837004740298,0.11355589917784144,0.0,0.07042253521126761
6659,112347,71,104908,66,118347,0.05069837004740298,0.11355589917784144,0.0,0.07042253521126761
6660,112347,71,107039,66,118347,0.05069837004740298,0.09554952808267214,0.0,0.07042253521126761
6661,112347,71,107039,66,118347,0.05069837004740298,0.09554952808267214,0.0,0.07042253521126761
6662,112347,71,107039,66,118347,0.05069837004740298,0.09554952808267214,0.0,0.07042253521126761
6663,112347,71,107039,66,118347,0.05069837004740298,0.09554952808267214,0.0,0.07042253521126761
6664,112347,71,114610,65,118347,0.05069837004740298,0.03157663481119082,0.0,0.08450704225352113
6665,112347,71,114404,67,118347,0.05069837004740298,0.03331727884948499,0.0,0.056338028169014086
6666,112347,71,114404,67,118347,0.05069837004740298,0.03331727884948499,0.0,0.056338028169014086
6667,112347,71,114404,67,118347,0.05069837004740298,0.03331727884948499,0.0,0.056338028169014086
6668,112347,71,119859,67,118347,0.05069837004740298,0.01277598925194555,0.0,0.056338028169014086
6669,112347,71,120065,66,118347,0.05069837004740298,0.014516633290239719,0.0,0.07042253521126761
6670,112347,71,111738,62,118347,0.05069837004740298,0.05584425460721438,0.0,0.1267605633802817
6671,112347,71,111738,62,118347,0.05069837004740298,0.05584425460721438,0.0,0.1267605633802817
6672,112347,71,104857,63,118347,0.05069837004740298,0.11398683532324436,0.0,0.11267605633802817
6673,112347,71,104858,62,118347,0.05069837004740298,0.11397838559490313,0.0,0.1267605633802817
6674,112347,71,104858,62,118347,0.05069837004740298,0.11397838559490313,0.0,0.1267605633802817
6675,112347,71,97287,64,118347,0.05069837004740298,0.17795127886638445,0.0,0.09859154929577464
6676,112347,71,97287,64,118347,0.05069837004740298,0.17795127886638445,0.0,0.09859154929577464
6677,112347,71,97287,64,118347,0.05069837004740298,0.17795127886638445,0.0,0.09859154929577464
6678,112347,71,97287,64,118347,0.05069837004740298,0.17795127886638445,0.0,0.09859154929577464
6679,112347,71,97287,64,118347,0.05069837004740298,0.17795127886638445,0.0,0.09859154929577464
6680,112347,71,85702,65,118347,0.05069837004740298,0.27584138169957834,0.0,0.08450704225352113
6681,112347,71,85701,65,118347,0.05069837004740298,0.2758498314279196,0.0,0.08450704225352113
6682,112347,71,85701,65,118347,0.05069837004740298,0.2758498314279196,0.0,0.08450704225352113
6683,112347,71,97286,65,118347,0.05069837004740298,0.17795972859472567,0.0,0.08450704225352113
6684,112347,71,96768,67,118347,0.05069837004740298,0.1823366878754848,0.0,0.056338028169014086
6685,112347,71,96768,67,118347,0.05069837004740298,0.1823366878754848,0.0,0.056338028169014086
6686,112347,71,96769,66,118347,0.05069837004740298,0.18232823814714358,0.0,0.07042253521126761
6687,112347,71,94232,66,118347,0.05069837004740298,0.20376519894885378,0.0,0.07042253521126761
6688,112347,71,94232,66,118347,0.05069837004740298,0.20376519894885378,0.0,0.07042253521126761
6689,112347,71,94232,66,118347,0.05069837004740298,0.20376519894885378,0.0,0.07042253521126761
6690,112347,71,94232,66,118347,0.05069837004740298,0.20376519894885378,0.0,0.07042253521126761
6691,112347,71,92101,68,118347,0.05069837004740298,0.2217715700440231,0.0,0.04225352112676056
6692,112347,71,92101,68,118347,0.05069837004740298,0.2217715700440231,0.0,0.04225352112676056
6693,112347,71,92101,68,118347,0.05069837004740298,0.2217715700440231,0.0,0.04225352112676056
6694,112347,71,92101,68,118347,0.05069837004740298,0.2217715700440231,0.0,0.04225352112676056
6695,112347,71,92619,66,118347,0.05069837004740298,0.21739461076326397,0.0,0.07042253521126761
6696,112347,71,92619,66,118347,0.05069837004740298,0.21739461076326397,0.0,0.07042253521126761
6697,112347,71,95156,66,118347,0.05069837004740298,0.19595764996155374,0.0,0.07042253521126761
6698,112347,71,102727,63,118347,0.05069837004740298,0.13198475669007242,0.0,0.11267605633802817
6699,112347,71,102209,66,118347,0.05069837004740298,0.13636171597083155,0.0,0.07042253521126761
6700,112347,71,102208,68,118347,0.05069837004740298,0.13637016569917276,0.0,0.04225352112676056
6701,112347,71,102002,70,118347,0.05069837004740298,0.13811080973746695,0.0,0.014084507042253521
6702,112347,71,110329,70,118347,0.05069837004740298,0.06774992184001284,0.0,0.014084507042253521
6703,112347,71,110329,70,118347,0.05069837004740298,0.06774992184001284,0.0,0.014084507042253521
6704,112347,71,103452,70,118347,0.05069837004740298,0.1258587036426779,0.0,0.014084507042253521
6705,112347,71,103452,70,118347,0.05069837004740298,0.1258587036426779,0.0,0.014084507042253521
6706,112347,71,110329,70,118347,0.05069837004740298,0.06774992184001284,0.0,0.014084507042253521
6707,112347,71,103452,70,118347,0.05069837004740298,0.1258587036426779,0.0,0.014084507042253521
6708,112347,71,95881,71,118347,0.05069837004740298,0.1898315969141592,0.0,0.0
6709,112347,71,95881,71,118347,0.05069837004740298,0.1898315969141592,0.0,0.0
6710,112347,71,95881,71,118347,0.05069837004740298,0.1898315969141592,0.0,0.0
6711,112347,71,89881,71,118347,0.05069837004740298,0.24052996696156217,0.0,0.0
6712,112347,71,89881,71,118347,0.05069837004740298,0.24052996696156217,0.0,0.0
6713,112347,71,89881,71,118347,0.05069837004740298,0.24052996696156217,0.0,0.0
6714,112347,71,90087,70,118347,0.05069837004740298,0.23878932292326802,0.0,0.014084507042253521
6715,112347,71,90087,70,118347,0.05069837004740298,0.23878932292326802,0.0,0.014084507042253521
6716,112347,71,82982,70,118347,0.05069837004740298,0.29882464278773435,0.0,0.014084507042253521
6717,112347,71,74716,70,118347,0.05069837004740298,0.36867009725637323,0.0,0.014084507042253521
6718,112347,71,69261,67,118347,0.05069837004740298,0.4147633653578037,0.0,0.056338028169014086
6719,112347,71,71392,67,118347,0.05069837004740298,0.39675699426263444,0.0,0.056338028169014086
6720,112347,71,71392,67,118347,0.05069837004740298,0.39675699426263444,0.0,0.056338028169014086
6721,112347,71,69261,67,118347,0.05069837004740298,0.4147633653578037,0.0,0.056338028169014086
6722,112347,71,69055,70,118347,0.05069837004740298,0.41650400939609794,0.0,0.014084507042253521
6723,112347,71,69573,67,118347,0.05069837004740298,0.4121270501153388,0.0,0.056338028169014086
6724,112347,71,69573,67,118347,0.05069837004740298,0.4121270501153388,0.0,0.056338028169014086
6725,112347,71,69573,67,118347,0.05069837004740298,0.4121270501153388,0.0,0.056338028169014086
6726,112347,71,69573,67,118347,0.05069837004740298,0.4121270501153388,0.0,0.056338028169014086
6727,112347,71,69573,67,118347,0.05069837004740298,0.4121270501153388,0.0,0.056338028169014086
6728,112347,71,69573,67,118347,0.05069837004740298,0.4121270501153388,0.0,0.056338028169014086
6729,112347,71,69779,64,118347,0.05069837004740298,0.41038640607704463,0.0,0.09859154929577464
6730,112347,71,69779,64,118347,0.05069837004740298,0.41038640607704463,0.0,0.09859154929577464
6731,112347,71,75779,64,118347,0.05069837004740298,0.35968803602964167,0.0,0.09859154929577464
6732,112347,71,75779,64,118347,0.05069837004740298,0.35968803602964167,0.0,0.09859154929577464
6733,112347,71,75779,64,118347,0.05069837004740298,0.35968803602964167,0.0,0.09859154929577464
6734,112347,71,75779,64,118347,0.05069837004740298,0.35968803602964167,0.0,0.09859154929577464
6735,112347,71,82381,61,118347,0.05069837004740298,0.3039029295208159,0.0,0.14084507042253522
6736,112347,71,82381,61,118347,0.05069837004740298,0.3039029295208159,0.0,0.14084507042253522
6737,112347,71,90647,61,118347,0.05069837004740298,0.23405747505217708,0.0,0.14084507042253522
6738,112347,71,88110,62,118347,0.05069837004740298,0.2554944358538873,0.0,0.1267605633802817
6739,112347,71,76525,63,118347,0.05069837004740298,0.3533845386870812,0.0,0.11267605633802817
6740,112347,71,68749,64,118347,0.05069837004740298,0.4190896262685155,0.0,0.09859154929577464
6741,112347,71,70880,63,118347,0.05069837004740298,0.4010832551733462,0.0,0.11267605633802817
6742,112347,71,70881,59,118347,0.05069837004740298,0.40107480544500496,0.0,0.16901408450704225
6743,112347,71,70363,62,118347,0.05069837004740298,0.40545176472576405,0.0,0.1267605633802817
6744,112347,71,67435,62,118347,0.05069837004740298,0.4301925693088967,0.0,0.1267605633802817
6745,112347,71,67435,62,118347,0.05069837004740298,0.4301925693088967,0.0,0.1267605633802817
6746,112347,71,59169,63,118347,0.05069837004740298,0.5000380237775356,0.0,0.11267605633802817
6747,112347,71,57038,65,118347,0.05069837004740298,0.5180443948727048,0.0,0.08450704225352113
6748,112347,71,57038,65,118347,0.05069837004740298,0.5180443948727048,0.0,0.08450704225352113
6749,112347,71,57038,65,118347,0.05069837004740298,0.5180443948727048,0.0,0.08450704225352113
6750,112347,71,59966,63,118347,0.05069837004740298,0.4933035902895722,0.0,0.11267605633802817
6751,112347,71,59966,63,118347,0.05069837004740298,0.4933035902895722,0.0,0.11267605633802817
6752,112347,71,59966,63,118347,0.05069837004740298,0.4933035902895722,0.0,0.11267605633802817
6753,112347,71,65421,66,118347,0.05069837004740298,0.44721032218814166,0.0,0.07042253521126761
6754,112347,71,59421,67,118347,0.05069837004740298,0.4979086922355446,0.0,0.056338028169014086
6755,112347,71,66298,68,118347,0.05069837004740298,0.4397999104328796,0.0,0.04225352112676056
6756,112347,71,68835,66,118347,0.05069837004740298,0.4183629496311694,0.0,0.07042253521126761
6757,112347,71,68835,66,118347,0.05069837004740298,0.4183629496311694,0.0,0.07042253521126761
6758,112347,71,70966,64,118347,0.05069837004740298,0.40035657853600004,0.0,0.09859154929577464
6759,112347,71,70966,64,118347,0.05069837004740298,0.40035657853600004,0.0,0.09859154929577464
6760,112347,71,68835,66,118347,0.05069837004740298,0.4183629496311694,0.0,0.07042253521126761
6761,112347,71,69353,64,118347,0.05069837004740298,0.4139859903504102,0.0,0.09859154929577464
6762,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6763,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6764,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6765,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6766,112347,71,65907,66,118347,0.05069837004740298,0.44310375421430204,0.0,0.07042253521126761
6767,112347,71,65907,66,118347,0.05069837004740298,0.44310375421430204,0.0,0.07042253521126761
6768,112347,71,65907,66,118347,0.05069837004740298,0.44310375421430204,0.0,0.07042253521126761
6769,112347,71,65907,66,118347,0.05069837004740298,0.44310375421430204,0.0,0.07042253521126761
6770,112347,71,65907,66,118347,0.05069837004740298,0.44310375421430204,0.0,0.07042253521126761
6771,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6772,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6773,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6774,112347,71,66425,64,118347,0.05069837004740298,0.4387267949335429,0.0,0.09859154929577464
6775,112347,71,73530,64,118347,0.05069837004740298,0.3786914750690765,0.0,0.09859154929577464
6776,112347,71,73530,64,118347,0.05069837004740298,0.3786914750690765,0.0,0.09859154929577464
6777,112347,71,66928,65,118347,0.05069837004740298,0.43447658157790225,0.0,0.08450704225352113
6778,112347,71,66928,65,118347,0.05069837004740298,0.43447658157790225,0.0,0.08450704225352113
6779,112347,71,66928,65,118347,0.05069837004740298,0.43447658157790225,0.0,0.08450704225352113
6780,112347,71,64391,67,118347,0.05069837004740298,0.4559135423796125,0.0,0.056338028169014086
6781,112347,71,64391,67,118347,0.05069837004740298,0.4559135423796125,0.0,0.056338028169014086
6782,112347,71,64391,67,118347,0.05069837004740298,0.4559135423796125,0.0,0.056338028169014086
6783,112347,71,64391,67,118347,0.05069837004740298,0.4559135423796125,0.0,0.056338028169014086
6784,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6785,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6786,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6787,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6788,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6789,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6790,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6791,112347,71,75975,69,118347,0.05069837004740298,0.3580318892747598,0.0,0.028169014084507043
6792,112347,71,78903,69,118347,0.05069837004740298,0.33329108469162716,0.0,0.028169014084507043
6793,112347,71,78904,67,118347,0.05069837004740298,0.3332826349632859,0.0,0.056338028169014086
6794,112347,71,87170,67,118347,0.05069837004740298,0.2634371804946471,0.0,0.056338028169014086
6795,112347,71,78904,67,118347,0.05069837004740298,0.3332826349632859,0.0,0.056338028169014086
6796,112347,71,75976,68,118347,0.05069837004740298,0.3580234395464186,0.0,0.04225352112676056
6797,112347,71,82857,66,118347,0.05069837004740298,0.2998808588303886,0.0,0.07042253521126761
6798,112347,71,82857,66,118347,0.05069837004740298,0.2998808588303886,0.0,0.07042253521126761
6799,112347,71,82857,66,118347,0.05069837004740298,0.2998808588303886,0.0,0.07042253521126761
6800,112347,71,82857,66,118347,0.05069837004740298,0.2998808588303886,0.0,0.07042253521126761
6801,112347,71,75752,67,118347,0.05069837004740298,0.359916178694855,0.0,0.056338028169014086
6802,112347,71,75752,67,118347,0.05069837004740298,0.359916178694855,0.0,0.056338028169014086
6803,112347,71,68871,68,118347,0.05069837004740298,0.41805875941088494,0.0,0.04225352112676056
6804,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6805,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6806,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6807,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6808,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6809,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6810,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6811,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6812,112347,71,61994,66,118347,0.05069837004740298,0.47616754121355,0.0,0.07042253521126761
6813,112347,71,68871,68,118347,0.05069837004740298,0.41805875941088494,0.0,0.04225352112676056
6814,112347,71,68871,68,118347,0.05069837004740298,0.41805875941088494,0.0,0.04225352112676056
6815,112347,71,68870,69,118347,0.05069837004740298,0.4180672091392262,0.0,0.028169014084507043
6816,112347,71,71798,69,118347,0.05069837004740298,0.3933264045560935,0.0,0.028169014084507043
6817,112347,71,71592,70,118347,0.05069837004740298,0.3950670485943877,0.0,0.014084507042253521
6818,112347,71,71592,70,118347,0.05069837004740298,0.3950670485943877,0.0,0.014084507042253521
6819,112347,71,71592,70,118347,0.05069837004740298,0.3950670485943877,0.0,0.014084507042253521
6820,112347,71,79368,69,118347,0.05069837004740298,0.32936196101295345,0.0,0.028169014084507043
6821,112347,71,86249,68,118347,0.05069837004740298,0.27121938029692344,0.0,0.04225352112676056
6822,112347,71,80794,67,118347,0.05069837004740298,0.317312648398354,0.0,0.056338028169014086
6823,112347,71,73018,68,118347,0.05069837004740298,0.3830177359797883,0.0,0.04225352112676056
6824,112347,71,73018,68,118347,0.05069837004740298,0.3830177359797883,0.0,0.04225352112676056
6825,112347,71,72500,70,118347,0.05069837004740298,0.3873946952605474,0.0,0.014084507042253521
6826,112347,71,74631,70,118347,0.05069837004740298,0.3693883241653781,0.0,0.014084507042253521
6827,112347,71,82407,70,118347,0.05069837004740298,0.3036832365839438,0.0,0.014084507042253521
6828,112347,71,89512,70,118347,0.05069837004740298,0.24364791671947747,0.0,0.014084507042253521
6829,112347,71,89512,70,118347,0.05069837004740298,0.24364791671947747,0.0,0.014084507042253521
6830,112347,71,89512,70,118347,0.05069837004740298,0.24364791671947747,0.0,0.014084507042253521
6831,112347,71,89512,70,118347,0.05069837004740298,0.24364791671947747,0.0,0.014084507042253521
6832,112347,71,89512,70,118347,0.05069837004740298,0.24364791671947747,0.0,0.014084507042253521
6833,112347,71,89512,70,118347,0.05069837004740298,0.24364791671947747,0.0,0.014084507042253521
6834,112347,71,95512,70,118347,0.05069837004740298,0.19294954667207448,0.0,0.014084507042253521
6835,112347,71,95512,70,118347,0.05069837004740298,0.19294954667207448,0.0,0.014084507042253521
6836,112347,71,95512,70,118347,0.05069837004740298,0.19294954667207448,0.0,0.014084507042253521
6837,112347,71,100967,70,118347,0.05069837004740298,0.14685627857064396,0.0,0.014084507042253521
6838,112347,71,100967,70,118347,0.05069837004740298,0.14685627857064396,0.0,0.014084507042253521
6839,112347,71,100967,70,118347,0.05069837004740298,0.14685627857064396,0.0,0.014084507042253521
6840,112347,71,100967,70,118347,0.05069837004740298,0.14685627857064396,0.0,0.014084507042253521
6841,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6842,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6843,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6844,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6845,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6846,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6847,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6848,112347,71,94967,71,118347,0.05069837004740298,0.19755464861804692,0.0,0.0
6849,112347,71,92836,71,118347,0.05069837004740298,0.21556101971321623,0.0,0.0
6850,112347,71,92837,68,118347,0.05069837004740298,0.215552569984875,0.0,0.04225352112676056
6851,112347,71,95374,68,118347,0.05069837004740298,0.19411560918316476,0.0,0.04225352112676056
6852,112347,71,103640,68,118347,0.05069837004740298,0.12427015471452593,0.0,0.04225352112676056
6853,112347,71,96535,69,118347,0.05069837004740298,0.1843054745789923,0.0,0.028169014084507043
6854,112347,71,98666,69,118347,0.05069837004740298,0.16629910348382299,0.0,0.028169014084507043
6855,112347,71,98666,69,118347,0.05069837004740298,0.16629910348382299,0.0,0.028169014084507043
6856,112347,71,98666,69,118347,0.05069837004740298,0.16629910348382299,0.0,0.028169014084507043
6857,112347,71,98666,69,118347,0.05069837004740298,0.16629910348382299,0.0,0.028169014084507043
6858,112347,71,98666,69,118347,0.05069837004740298,0.16629910348382299,0.0,0.028169014084507043
6859,112347,71,98666,69,118347,0.05069837004740298,0.16629910348382299,0.0,0.028169014084507043
6860,112347,71,93211,68,118347,0.05069837004740298,0.21239237158525354,0.0,0.04225352112676056
6861,112347,71,93211,68,118347,0.05069837004740298,0.21239237158525354,0.0,0.04225352112676056
6862,112347,71,93211,68,118347,0.05069837004740298,0.21239237158525354,0.0,0.04225352112676056
6863,112347,71,93729,66,118347,0.05069837004740298,0.2080154123044944,0.0,0.07042253521126761
6864,112347,71,93729,66,118347,0.05069837004740298,0.2080154123044944,0.0,0.07042253521126761
6865,112347,71,100834,66,118347,0.05069837004740298,0.14798009244002805,0.0,0.07042253521126761
6866,112347,71,100834,66,118347,0.05069837004740298,0.14798009244002805,0.0,0.07042253521126761
6867,112347,71,100834,66,118347,0.05069837004740298,0.14798009244002805,0.0,0.07042253521126761
6868,112347,71,100834,66,118347,0.05069837004740298,0.14798009244002805,0.0,0.07042253521126761
6869,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6870,112347,71,100834,66,118347,0.05069837004740298,0.14798009244002805,0.0,0.07042253521126761
6871,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6872,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6873,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6874,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6875,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6876,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6877,112347,71,100316,67,118347,0.05069837004740298,0.15235705172078717,0.0,0.056338028169014086
6878,112347,71,106918,63,118347,0.05069837004740298,0.09657194521196144,0.0,0.11267605633802817
6879,112347,71,106918,63,118347,0.05069837004740298,0.09657194521196144,0.0,0.11267605633802817
6880,112347,71,112918,63,118347,0.05069837004740298,0.04587357516455846,0.0,0.11267605633802817
6881,112347,71,110381,64,118347,0.05069837004740298,0.06731053596626868,0.0,0.09859154929577464
6882,112347,71,110381,64,118347,0.05069837004740298,0.06731053596626868,0.0,0.09859154929577464
6883,112347,71,110381,64,118347,0.05069837004740298,0.06731053596626868,0.0,0.09859154929577464
6884,112347,71,110381,64,118347,0.05069837004740298,0.06731053596626868,0.0,0.09859154929577464
6885,112347,71,110381,64,118347,0.05069837004740298,0.06731053596626868,0.0,0.09859154929577464
6886,112347,71,110381,64,118347,0.05069837004740298,0.06731053596626868,0.0,0.09859154929577464
6887,112347,71,110899,62,118347,0.05069837004740298,0.06293357668550956,0.0,0.1267605633802817
6888,112347,71,99570,61,118347,0.05069837004740298,0.15866054906334762,0.0,0.14084507042253522
6889,112347,71,92689,62,118347,0.05069837004740298,0.2168031297793776,0.0,0.1267605633802817
6890,112347,71,92689,62,118347,0.05069837004740298,0.2168031297793776,0.0,0.1267605633802817
6891,112347,71,92689,62,118347,0.05069837004740298,0.2168031297793776,0.0,0.1267605633802817
6892,112347,71,92689,62,118347,0.05069837004740298,0.2168031297793776,0.0,0.1267605633802817
6893,112347,71,92171,63,118347,0.05069837004740298,0.22118008906013673,0.0,0.11267605633802817
6894,112347,71,80586,65,118347,0.05069837004740298,0.31907019189333063,0.0,0.08450704225352113
6895,112347,71,80586,65,118347,0.05069837004740298,0.31907019189333063,0.0,0.08450704225352113
6896,112347,71,80586,65,118347,0.05069837004740298,0.31907019189333063,0.0,0.08450704225352113
6897,112347,71,88157,65,118347,0.05069837004740298,0.2550972986218493,0.0,0.08450704225352113
6898,112347,71,88157,65,118347,0.05069837004740298,0.2550972986218493,0.0,0.08450704225352113
6899,112347,71,88157,65,118347,0.05069837004740298,0.2550972986218493,0.0,0.08450704225352113
6900,112347,71,88157,65,118347,0.05069837004740298,0.2550972986218493,0.0,0.08450704225352113
6901,112347,71,93612,66,118347,0.05069837004740298,0.20900403052041877,0.0,0.07042253521126761
6902,112347,71,93612,66,118347,0.05069837004740298,0.20900403052041877,0.0,0.07042253521126761
6903,112347,71,93612,66,118347,0.05069837004740298,0.20900403052041877,0.0,0.07042253521126761
6904,112347,71,93612,66,118347,0.05069837004740298,0.20900403052041877,0.0,0.07042253521126761
6905,112347,71,85285,65,118347,0.05069837004740298,0.27936491841787287,0.0,0.08450704225352113
6906,112347,71,85285,65,118347,0.05069837004740298,0.27936491841787287,0.0,0.08450704225352113
6907,112347,71,85285,65,118347,0.05069837004740298,0.27936491841787287,0.0,0.08450704225352113
6908,112347,71,79285,66,118347,0.05069837004740298,0.33006328846527583,0.0,0.07042253521126761
6909,112347,71,79285,66,118347,0.05069837004740298,0.33006328846527583,0.0,0.07042253521126761
6910,112347,71,79491,65,118347,0.05069837004740298,0.32832264442698167,0.0,0.08450704225352113
6911,112347,71,79491,65,118347,0.05069837004740298,0.32832264442698167,0.0,0.08450704225352113
6912,112347,71,79491,65,118347,0.05069837004740298,0.32832264442698167,0.0,0.08450704225352113
6913,112347,71,87818,65,118347,0.05069837004740298,0.2579617565295276,0.0,0.08450704225352113
6914,112347,71,82363,62,118347,0.05069837004740298,0.3040550246309581,0.0,0.1267605633802817
6915,112347,71,82363,62,118347,0.05069837004740298,0.3040550246309581,0.0,0.1267605633802817
6916,112347,71,82363,62,118347,0.05069837004740298,0.3040550246309581,0.0,0.1267605633802817
6917,112347,71,82362,65,118347,0.05069837004740298,0.30406347435929937,0.0,0.08450704225352113
6918,112347,71,88362,65,118347,0.05069837004740298,0.25336510431189635,0.0,0.08450704225352113
6919,112347,71,88362,65,118347,0.05069837004740298,0.25336510431189635,0.0,0.08450704225352113
6920,112347,71,88156,68,118347,0.05069837004740298,0.25510574835019056,0.0,0.04225352112676056
6921,112347,71,88156,68,118347,0.05069837004740298,0.25510574835019056,0.0,0.04225352112676056
6922,112347,71,88156,68,118347,0.05069837004740298,0.25510574835019056,0.0,0.04225352112676056
6923,112347,71,88156,68,118347,0.05069837004740298,0.25510574835019056,0.0,0.04225352112676056
6924,112347,71,86025,71,118347,0.05069837004740298,0.27311211944535985,0.0,0.0
6925,112347,71,86025,71,118347,0.05069837004740298,0.27311211944535985,0.0,0.0
