total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5468,141661,71,113348,68,141661,0.0,0.19986446516684198,0.0,0.04225352112676056
5469,141661,71,113348,68,141661,0.0,0.19986446516684198,0.0,0.04225352112676056
5470,141661,71,120252,68,141661,0.0,0.15112839807709955,0.0,0.04225352112676056
5471,141661,71,120252,68,141661,0.0,0.15112839807709955,0.0,0.04225352112676056
5472,141661,71,120252,68,141661,0.0,0.15112839807709955,0.0,0.04225352112676056
5473,141661,71,120252,68,141661,0.0,0.15112839807709955,0.0,0.04225352112676056
5474,141661,71,120252,68,141661,0.0,0.15112839807709955,0.0,0.04225352112676056
5475,141661,71,120247,71,141661,0.0,0.15116369360656778,0.0,0.0
5476,141661,71,120247,71,141661,0.0,0.15116369360656778,0.0,0.0
5477,141661,71,122089,68,141661,0.0,0.13816082055046908,0.0,0.04225352112676056
5478,141661,71,122089,68,141661,0.0,0.13816082055046908,0.0,0.04225352112676056
5479,141661,71,122089,68,141661,0.0,0.13816082055046908,0.0,0.04225352112676056
5480,141661,71,122089,68,141661,0.0,0.13816082055046908,0.0,0.04225352112676056
5481,141661,71,122089,68,141661,0.0,0.13816082055046908,0.0,0.04225352112676056
5482,141661,71,122089,68,141661,0.0,0.13816082055046908,0.0,0.04225352112676056
5483,141661,71,115185,69,141661,0.0,0.18689688764021148,0.0,0.028169014084507043
5484,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5485,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5486,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5487,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5488,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5489,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5490,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5491,141661,71,115190,66,141661,0.0,0.18686159211074324,0.0,0.07042253521126761
5492,141661,71,121083,65,141661,0.0,0.14526228107947847,0.0,0.08450704225352113
5493,141661,71,121083,65,141661,0.0,0.14526228107947847,0.0,0.08450704225352113
5494,141661,71,121083,65,141661,0.0,0.14526228107947847,0.0,0.08450704225352113
5495,141661,71,115334,66,141661,0.0,0.185845080862058,0.0,0.07042253521126761
5496,141661,71,115334,66,141661,0.0,0.185845080862058,0.0,0.07042253521126761
5497,141661,71,121560,66,141661,0.0,0.14189508756820862,0.0,0.07042253521126761
5498,141661,71,121560,66,141661,0.0,0.14189508756820862,0.0,0.07042253521126761
5499,141661,71,121560,66,141661,0.0,0.14189508756820862,0.0,0.07042253521126761
5500,141661,71,121560,66,141661,0.0,0.14189508756820862,0.0,0.07042253521126761
5501,141661,71,125071,66,141661,0.0,0.1171105667756122,0.0,0.07042253521126761
5502,141661,71,125071,66,141661,0.0,0.1171105667756122,0.0,0.07042253521126761
5503,141661,71,125071,66,141661,0.0,0.1171105667756122,0.0,0.07042253521126761
5504,141661,71,125071,66,141661,0.0,0.1171105667756122,0.0,0.07042253521126761
5505,141661,71,125071,66,141661,0.0,0.1171105667756122,0.0,0.07042253521126761
5506,141661,71,117128,66,141661,0.0,0.17318104488885439,0.0,0.07042253521126761
5507,141661,71,125071,66,141661,0.0,0.1171105667756122,0.0,0.07042253521126761
5508,141661,71,115194,65,141661,0.0,0.18683335568716866,0.0,0.08450704225352113
5509,141661,71,113352,67,141661,0.0,0.19983622874326737,0.0,0.056338028169014086
5510,141661,71,113347,69,141661,0.0,0.1998715242727356,0.0,0.028169014084507043
5511,141661,71,104099,70,141661,0.0,0.2651541355771878,0.0,0.014084507042253521
5512,141661,71,104099,70,141661,0.0,0.2651541355771878,0.0,0.014084507042253521
5513,141661,71,104099,70,141661,0.0,0.2651541355771878,0.0,0.014084507042253521
5514,141661,71,104099,70,141661,0.0,0.2651541355771878,0.0,0.014084507042253521
5515,141661,71,104099,70,141661,0.0,0.2651541355771878,0.0,0.014084507042253521
5516,141661,71,104099,70,141661,0.0,0.2651541355771878,0.0,0.014084507042253521
5517,141661,71,105941,68,141661,0.0,0.2521512625210891,0.0,0.04225352112676056
5518,141661,71,105941,68,141661,0.0,0.2521512625210891,0.0,0.04225352112676056
5519,141661,71,105941,68,141661,0.0,0.2521512625210891,0.0,0.04225352112676056
5520,141661,71,115818,69,141661,0.0,0.18242847360953263,0.0,0.028169014084507043
5521,141661,71,111108,70,141661,0.0,0.2156768623686124,0.0,0.014084507042253521
5522,141661,71,111108,70,141661,0.0,0.2156768623686124,0.0,0.014084507042253521
5523,141661,71,111108,70,141661,0.0,0.2156768623686124,0.0,0.014084507042253521
5524,141661,71,111108,70,141661,0.0,0.2156768623686124,0.0,0.014084507042253521
5525,141661,71,111108,70,141661,0.0,0.2156768623686124,0.0,0.014084507042253521
5526,141661,71,116857,70,141661,0.0,0.17509406258603286,0.0,0.014084507042253521
5527,141661,71,106938,68,141661,0.0,0.24511333394512252,0.0,0.04225352112676056
5528,141661,71,106938,68,141661,0.0,0.24511333394512252,0.0,0.04225352112676056
5529,141661,71,111648,66,141661,0.0,0.21186494518604274,0.0,0.07042253521126761
5530,141661,71,103705,65,141661,0.0,0.26793542329928494,0.0,0.08450704225352113
5531,141661,71,97956,66,141661,0.0,0.30851822308186444,0.0,0.07042253521126761
5532,141661,71,97956,66,141661,0.0,0.30851822308186444,0.0,0.07042253521126761
5533,141661,71,107204,68,141661,0.0,0.24323561177741226,0.0,0.04225352112676056
5534,141661,71,107204,68,141661,0.0,0.24323561177741226,0.0,0.04225352112676056
5535,141661,71,105362,70,141661,0.0,0.25623848483351097,0.0,0.014084507042253521
5536,141661,71,105362,70,141661,0.0,0.25623848483351097,0.0,0.014084507042253521
5537,141661,71,105362,70,141661,0.0,0.25623848483351097,0.0,0.014084507042253521
5538,141661,71,105362,70,141661,0.0,0.25623848483351097,0.0,0.014084507042253521
5539,141661,71,105362,70,141661,0.0,0.25623848483351097,0.0,0.014084507042253521
5540,141661,71,105367,65,141661,0.0,0.25620318930404273,0.0,0.08450704225352113
5541,141661,71,105367,65,141661,0.0,0.25620318930404273,0.0,0.08450704225352113
5542,141661,71,105367,65,141661,0.0,0.25620318930404273,0.0,0.08450704225352113
5543,141661,71,105753,62,141661,0.0,0.2534783744290948,0.0,0.1267605633802817
5544,141661,71,105753,62,141661,0.0,0.2534783744290948,0.0,0.1267605633802817
5545,141661,71,105367,65,141661,0.0,0.25620318930404273,0.0,0.08450704225352113
5546,141661,71,105367,65,141661,0.0,0.25620318930404273,0.0,0.08450704225352113
5547,141661,71,105367,65,141661,0.0,0.25620318930404273,0.0,0.08450704225352113
5548,141661,71,95490,65,141661,0.0,0.3259259782155992,0.0,0.08450704225352113
5549,141661,71,95490,65,141661,0.0,0.3259259782155992,0.0,0.08450704225352113
5550,141661,71,95876,63,141661,0.0,0.3232011633406513,0.0,0.11267605633802817
5551,141661,71,95490,65,141661,0.0,0.3259259782155992,0.0,0.08450704225352113
5552,141661,71,95490,65,141661,0.0,0.3259259782155992,0.0,0.08450704225352113
5553,141661,71,95490,65,141661,0.0,0.3259259782155992,0.0,0.08450704225352113
5554,141661,71,102394,66,141661,0.0,0.2771899111258568,0.0,0.07042253521126761
5555,141661,71,96501,66,141661,0.0,0.3187892221571216,0.0,0.07042253521126761
5556,141661,71,106378,66,141661,0.0,0.24906643324556513,0.0,0.07042253521126761
5557,141661,71,106378,66,141661,0.0,0.24906643324556513,0.0,0.07042253521126761
5558,141661,71,106378,66,141661,0.0,0.24906643324556513,0.0,0.07042253521126761
5559,141661,71,106373,70,141661,0.0,0.24910172877503337,0.0,0.014084507042253521
5560,141661,71,112266,70,141661,0.0,0.20750241774376857,0.0,0.014084507042253521
5561,141661,71,106373,70,141661,0.0,0.24910172877503337,0.0,0.014084507042253521
5562,141661,71,106373,70,141661,0.0,0.24910172877503337,0.0,0.014084507042253521
5563,141661,71,106378,66,141661,0.0,0.24906643324556513,0.0,0.07042253521126761
5564,141661,71,106378,66,141661,0.0,0.24906643324556513,0.0,0.07042253521126761
5565,141661,71,99474,65,141661,0.0,0.29780250033530753,0.0,0.08450704225352113
5566,141661,71,99474,65,141661,0.0,0.29780250033530753,0.0,0.08450704225352113
5567,141661,71,94764,66,141661,0.0,0.3310508890943873,0.0,0.07042253521126761
5568,141661,71,84305,67,141661,0.0,0.4048820776360466,0.0,0.056338028169014086
5569,141661,71,84691,64,141661,0.0,0.4021572627610987,0.0,0.09859154929577464
5570,141661,71,86533,62,141661,0.0,0.389154389705,0.0,0.1267605633802817
5571,141661,71,86147,65,141661,0.0,0.3918792045799479,0.0,0.08450704225352113
5572,141661,71,92040,66,141661,0.0,0.3502798935486831,0.0,0.07042253521126761
5573,141661,71,100692,68,141661,0.0,0.2892045093568449,0.0,0.04225352112676056
5574,141661,71,100692,68,141661,0.0,0.2892045093568449,0.0,0.04225352112676056
5575,141661,71,100692,68,141661,0.0,0.2892045093568449,0.0,0.04225352112676056
5576,141661,71,100692,68,141661,0.0,0.2892045093568449,0.0,0.04225352112676056
5577,141661,71,100692,68,141661,0.0,0.2892045093568449,0.0,0.04225352112676056
5578,141661,71,100692,68,141661,0.0,0.2892045093568449,0.0,0.04225352112676056
5579,141661,71,100687,70,141661,0.0,0.2892398048863131,0.0,0.014084507042253521
5580,141661,71,100687,70,141661,0.0,0.2892398048863131,0.0,0.014084507042253521
5581,141661,71,100687,70,141661,0.0,0.2892398048863131,0.0,0.014084507042253521
5582,141661,71,86786,68,141661,0.0,0.3873684359139071,0.0,0.04225352112676056
5583,141661,71,86786,68,141661,0.0,0.3873684359139071,0.0,0.04225352112676056
5584,141661,71,86786,68,141661,0.0,0.3873684359139071,0.0,0.04225352112676056
5585,141661,71,86791,66,141661,0.0,0.3873331403844389,0.0,0.07042253521126761
5586,141661,71,86791,66,141661,0.0,0.3873331403844389,0.0,0.07042253521126761
5587,141661,71,86786,68,141661,0.0,0.3873684359139071,0.0,0.04225352112676056
5588,141661,71,87172,65,141661,0.0,0.3846436210389592,0.0,0.08450704225352113
5589,141661,71,91882,64,141661,0.0,0.35139523227987945,0.0,0.09859154929577464
5590,141661,71,91882,64,141661,0.0,0.35139523227987945,0.0,0.09859154929577464
5591,141661,71,91882,64,141661,0.0,0.35139523227987945,0.0,0.09859154929577464
5592,141661,71,91882,64,141661,0.0,0.35139523227987945,0.0,0.09859154929577464
5593,141661,71,90040,64,141661,0.0,0.36439810533597816,0.0,0.09859154929577464
5594,141661,71,90040,64,141661,0.0,0.36439810533597816,0.0,0.09859154929577464
5595,141661,71,100499,64,141661,0.0,0.29056691679431884,0.0,0.09859154929577464
5596,141661,71,94273,66,141661,0.0,0.33451691008816825,0.0,0.07042253521126761
5597,141661,71,94273,66,141661,0.0,0.33451691008816825,0.0,0.07042253521126761
5598,141661,71,94273,66,141661,0.0,0.33451691008816825,0.0,0.07042253521126761
5599,141661,71,86543,67,141661,0.0,0.3890837986460635,0.0,0.056338028169014086
5600,141661,71,86543,67,141661,0.0,0.3890837986460635,0.0,0.056338028169014086
5601,141661,71,86543,67,141661,0.0,0.3890837986460635,0.0,0.056338028169014086
5602,141661,71,86543,67,141661,0.0,0.3890837986460635,0.0,0.056338028169014086
5603,141661,71,86543,67,141661,0.0,0.3890837986460635,0.0,0.056338028169014086
5604,141661,71,96462,67,141661,0.0,0.3190645272869738,0.0,0.056338028169014086
5605,141661,71,96462,67,141661,0.0,0.3190645272869738,0.0,0.056338028169014086
5606,141661,71,96462,67,141661,0.0,0.3190645272869738,0.0,0.056338028169014086
5607,141661,71,96462,67,141661,0.0,0.3190645272869738,0.0,0.056338028169014086
5608,141661,71,96076,68,141661,0.0,0.3217893421619218,0.0,0.04225352112676056
5609,141661,71,103806,69,141661,0.0,0.2672224536040265,0.0,0.028169014084507043
5610,141661,71,103806,69,141661,0.0,0.2672224536040265,0.0,0.028169014084507043
5611,141661,71,103806,69,141661,0.0,0.2672224536040265,0.0,0.028169014084507043
5612,141661,71,103806,69,141661,0.0,0.2672224536040265,0.0,0.028169014084507043
5613,141661,71,110710,70,141661,0.0,0.2184863865142841,0.0,0.014084507042253521
5614,141661,71,107199,70,141661,0.0,0.2432709073068805,0.0,0.014084507042253521
5615,141661,71,107199,70,141661,0.0,0.2432709073068805,0.0,0.014084507042253521
5616,141661,71,121100,71,141661,0.0,0.14514227627928647,0.0,0.0
5617,141661,71,121486,68,141661,0.0,0.14241746140433853,0.0,0.04225352112676056
5618,141661,71,121486,68,141661,0.0,0.14241746140433853,0.0,0.04225352112676056
5619,141661,71,113756,70,141661,0.0,0.1969843499622338,0.0,0.014084507042253521
5620,141661,71,113756,70,141661,0.0,0.1969843499622338,0.0,0.014084507042253521
5621,141661,71,102612,71,141661,0.0,0.27565102604104164,0.0,0.0
5622,141661,71,92693,71,141661,0.0,0.3456702974001313,0.0,0.0
5623,141661,71,92693,71,141661,0.0,0.3456702974001313,0.0,0.0
5624,141661,71,92693,71,141661,0.0,0.3456702974001313,0.0,0.0
5625,141661,71,100636,71,141661,0.0,0.2895998192868891,0.0,0.0
5626,141661,71,104147,71,141661,0.0,0.2648152984942927,0.0,0.0
5627,141661,71,104147,71,141661,0.0,0.2648152984942927,0.0,0.0
5628,141661,71,95927,69,141661,0.0,0.32284114894007526,0.0,0.028169014084507043
5629,141661,71,105846,69,141661,0.0,0.25282187758098557,0.0,0.028169014084507043
5630,141661,71,102335,69,141661,0.0,0.277606398373582,0.0,0.028169014084507043
5631,141661,71,102335,69,141661,0.0,0.277606398373582,0.0,0.028169014084507043
5632,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5633,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5634,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5635,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5636,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5637,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5638,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5639,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5640,141661,71,113479,69,141661,0.0,0.19893972229477414,0.0,0.028169014084507043
5641,141661,71,107586,70,141661,0.0,0.24053903332603893,0.0,0.014084507042253521
5642,141661,71,107586,70,141661,0.0,0.24053903332603893,0.0,0.014084507042253521
5643,141661,71,107586,70,141661,0.0,0.24053903332603893,0.0,0.014084507042253521
5644,141661,71,107586,70,141661,0.0,0.24053903332603893,0.0,0.014084507042253521
5645,141661,71,113335,70,141661,0.0,0.19995623354345937,0.0,0.014084507042253521
5646,141661,71,116846,70,141661,0.0,0.17517171275086296,0.0,0.014084507042253521
5647,141661,71,125066,70,141661,0.0,0.11714586230508044,0.0,0.014084507042253521
5648,141661,71,125066,70,141661,0.0,0.11714586230508044,0.0,0.014084507042253521
5649,141661,71,125071,68,141661,0.0,0.1171105667756122,0.0,0.04225352112676056
5650,141661,71,125071,68,141661,0.0,0.1171105667756122,0.0,0.04225352112676056
5651,141661,71,125071,68,141661,0.0,0.1171105667756122,0.0,0.04225352112676056
5652,141661,71,125071,68,141661,0.0,0.1171105667756122,0.0,0.04225352112676056
5653,141661,71,117128,67,141661,0.0,0.17318104488885439,0.0,0.056338028169014086
5654,141661,71,125071,68,141661,0.0,0.1171105667756122,0.0,0.04225352112676056
5655,141661,71,125071,68,141661,0.0,0.1171105667756122,0.0,0.04225352112676056
5656,141661,71,125071,68,141661,0.0,0.1171105667756122,0.0,0.04225352112676056
5657,141661,71,126913,66,141661,0.0,0.10410769371951349,0.0,0.07042253521126761
5658,141661,71,133139,67,141661,0.0,0.06015770042566409,0.0,0.056338028169014086
5659,141661,71,133139,67,141661,0.0,0.06015770042566409,0.0,0.056338028169014086
5660,141661,71,127390,68,141661,0.0,0.10074050020824363,0.0,0.04225352112676056
5661,141661,71,127390,68,141661,0.0,0.10074050020824363,0.0,0.04225352112676056
5662,141661,71,127390,68,141661,0.0,0.10074050020824363,0.0,0.04225352112676056
5663,141661,71,127390,68,141661,0.0,0.10074050020824363,0.0,0.04225352112676056
5664,141661,71,127390,68,141661,0.0,0.10074050020824363,0.0,0.04225352112676056
5665,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5666,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5667,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5668,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5669,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5670,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5671,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5672,141661,71,125162,69,141661,0.0,0.11646818813929027,0.0,0.028169014084507043
5673,141661,71,125162,69,141661,0.0,0.11646818813929027,0.0,0.028169014084507043
5674,141661,71,130911,69,141661,0.0,0.07588538835671074,0.0,0.028169014084507043
5675,141661,71,125162,69,141661,0.0,0.11646818813929027,0.0,0.028169014084507043
5676,141661,71,116942,69,141661,0.0,0.1744940385850728,0.0,0.028169014084507043
5677,141661,71,112232,69,141661,0.0,0.2077424273441526,0.0,0.028169014084507043
5678,141661,71,119962,69,141661,0.0,0.15317553878625734,0.0,0.028169014084507043
5679,141661,71,125855,69,141661,0.0,0.11157622775499255,0.0,0.028169014084507043
5680,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5681,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
5682,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
5683,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
5684,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5685,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5686,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5687,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5688,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5689,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5690,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5691,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5692,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5693,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5694,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5695,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5696,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5697,141661,71,127697,69,141661,0.0,0.09857335469889383,0.0,0.028169014084507043
5698,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
5699,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
5700,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
5701,141661,71,133446,69,141661,0.0,0.0579905549163143,0.0,0.028169014084507043
5702,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5703,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5704,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5705,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5706,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5707,141661,71,146376,68,141661,0.0,0.03328368428854801,0.0,0.04225352112676056
5708,141661,71,146376,68,141661,0.0,0.03328368428854801,0.0,0.04225352112676056
5709,141661,71,146376,68,141661,0.0,0.03328368428854801,0.0,0.04225352112676056
5710,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5711,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5712,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5713,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
5714,141661,71,131207,68,141661,0.0,0.07379589301219108,0.0,0.04225352112676056
5715,141661,71,124303,69,141661,0.0,0.12253196010193348,0.0,0.028169014084507043
5716,141661,71,124303,69,141661,0.0,0.12253196010193348,0.0,0.028169014084507043
5717,141661,71,118410,68,141661,0.0,0.16413127113319828,0.0,0.04225352112676056
5718,141661,71,118410,68,141661,0.0,0.16413127113319828,0.0,0.04225352112676056
5719,141661,71,118410,68,141661,0.0,0.16413127113319828,0.0,0.04225352112676056
5720,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5721,141661,71,129255,63,141661,0.0,0.08757526771659102,0.0,0.11267605633802817
5722,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5723,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5724,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5725,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5726,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5727,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5728,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5729,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5730,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5731,141661,71,128869,69,141661,0.0,0.09030008259153896,0.0,0.028169014084507043
5732,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
5733,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
5734,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
5735,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
5736,141661,71,128864,71,141661,0.0,0.0903353781210072,0.0,0.0
5737,141661,71,135768,71,141661,0.0,0.04159931103126478,0.0,0.0
5738,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5739,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
5740,141661,71,138636,71,141661,0.0,0.021353795328283718,0.0,0.0
5741,141661,71,139022,68,141661,0.0,0.018628980453335782,0.0,0.04225352112676056
5742,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
5743,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
5744,141661,71,130802,69,141661,0.0,0.07665483089911831,0.0,0.028169014084507043
5745,141661,71,139022,68,141661,0.0,0.018628980453335782,0.0,0.04225352112676056
5746,141661,71,139022,68,141661,0.0,0.018628980453335782,0.0,0.04225352112676056
5747,141661,71,131292,70,141661,0.0,0.07319586901123104,0.0,0.014084507042253521
5748,141661,71,131292,70,141661,0.0,0.07319586901123104,0.0,0.014084507042253521
5749,141661,71,131292,70,141661,0.0,0.07319586901123104,0.0,0.014084507042253521
5750,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
5751,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
5752,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
5753,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
5754,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
5755,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
5756,141661,71,115432,70,141661,0.0,0.18515328848448057,0.0,0.014084507042253521
5757,141661,71,115432,70,141661,0.0,0.18515328848448057,0.0,0.014084507042253521
5758,141661,71,115432,70,141661,0.0,0.18515328848448057,0.0,0.014084507042253521
5759,141661,71,115432,70,141661,0.0,0.18515328848448057,0.0,0.014084507042253521
5760,141661,71,115432,70,141661,0.0,0.18515328848448057,0.0,0.014084507042253521
5761,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
5762,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
5763,141661,71,124680,71,141661,0.0,0.11987067718002838,0.0,0.0
5764,141661,71,116460,71,141661,0.0,0.1778965276258109,0.0,0.0
5765,141661,71,112949,71,141661,0.0,0.2026810484184073,0.0,0.0
5766,141661,71,121169,71,141661,0.0,0.1446551979726248,0.0,0.0
5767,141661,71,121169,71,141661,0.0,0.1446551979726248,0.0,0.0
5768,141661,71,128899,71,141661,0.0,0.09008830941472953,0.0,0.0
5769,141661,71,128899,71,141661,0.0,0.09008830941472953,0.0,0.0
5770,141661,71,128899,71,141661,0.0,0.09008830941472953,0.0,0.0
5771,141661,71,128899,71,141661,0.0,0.09008830941472953,0.0,0.0
5772,141661,71,118980,71,141661,0.0,0.16010758077381917,0.0,0.0
5773,141661,71,114270,71,141661,0.0,0.19335596953289896,0.0,0.0
5774,141661,71,114270,71,141661,0.0,0.19335596953289896,0.0,0.0
5775,141661,71,114270,71,141661,0.0,0.19335596953289896,0.0,0.0
5776,141661,71,114270,71,141661,0.0,0.19335596953289896,0.0,0.0
5777,141661,71,114270,71,141661,0.0,0.19335596953289896,0.0,0.0
5778,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5779,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5780,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5781,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5782,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5783,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5784,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5785,141661,71,120163,71,141661,0.0,0.1517566585016342,0.0,0.0
5786,141661,71,120549,68,141661,0.0,0.14903184362668626,0.0,0.04225352112676056
5787,141661,71,120549,68,141661,0.0,0.14903184362668626,0.0,0.04225352112676056
5788,141661,71,126775,68,141661,0.0,0.10508185033283685,0.0,0.04225352112676056
5789,141661,71,126775,68,141661,0.0,0.10508185033283685,0.0,0.04225352112676056
5790,141661,71,118555,69,141661,0.0,0.16310770077861939,0.0,0.028169014084507043
5791,141661,71,118555,69,141661,0.0,0.16310770077861939,0.0,0.028169014084507043
5792,141661,71,122066,69,141661,0.0,0.13832317998602298,0.0,0.028169014084507043
5793,141661,71,122066,69,141661,0.0,0.13832317998602298,0.0,0.028169014084507043
5794,141661,71,122066,69,141661,0.0,0.13832317998602298,0.0,0.028169014084507043
5795,141661,71,122066,69,141661,0.0,0.13832317998602298,0.0,0.028169014084507043
5796,141661,71,122066,69,141661,0.0,0.13832317998602298,0.0,0.028169014084507043
5797,141661,71,122066,69,141661,0.0,0.13832317998602298,0.0,0.028169014084507043
5798,141661,71,122066,69,141661,0.0,0.13832317998602298,0.0,0.028169014084507043
5799,141661,71,118555,69,141661,0.0,0.16310770077861939,0.0,0.028169014084507043
5800,141661,71,118555,69,141661,0.0,0.16310770077861939,0.0,0.028169014084507043
5801,141661,71,109903,70,141661,0.0,0.22418308497045764,0.0,0.014084507042253521
5802,141661,71,111745,67,141661,0.0,0.21118021191435893,0.0,0.056338028169014086
5803,141661,71,115256,66,141661,0.0,0.18639569112176252,0.0,0.07042253521126761
5804,141661,71,115256,66,141661,0.0,0.18639569112176252,0.0,0.07042253521126761
