1622 3000 320 320
449 3000 320 320
1294 3000 320 320
54 3000 320 320
3000 3000 319 320
3000 3000 316 320
1220 3000 320 320
1600 3000 320 320
2636 3000 320 320
297 3000 320 320
3000 3000 319 320
159 3000 320 320
3000 3000 317 320
1839 3000 320 320
3000 3000 318 320
1689 3000 320 320
338 3000 320 320
124 3000 320 320
1911 3000 320 320
720 3000 320 320
1819 3000 320 320
2844 3000 320 320
211 3000 320 320
1582 3000 320 320
3000 3000 319 320
249 3000 320 320
2118 3000 320 320
792 3000 320 320
3000 3000 319 320
2348 3000 320 320
250 3000 320 320
163 3000 320 320
1287 3000 320 320
2259 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
1588 3000 320 320
523 3000 320 320
373 3000 320 320
739 3000 320 320
3000 3000 319 320
2286 3000 320 320
1992 3000 320 320
3000 3000 317 320
2006 3000 320 320
2680 3000 320 320
2930 3000 320 320
3000 3000 319 320
3000 3000 319 320
1198 3000 320 320
3000 3000 319 320
3000 3000 319 320
1292 3000 320 320
770 3000 320 320
157 3000 320 320
3000 3000 318 320
1431 3000 320 320
2958 3000 320 320
585 3000 320 320
628 3000 320 320
327 3000 320 320
2310 3000 320 320
147 3000 320 320
1385 3000 320 320
834 3000 320 320
3000 3000 315 320
2931 3000 320 320
59 3000 320 320
1192 3000 320 320
1652 3000 320 320
2533 3000 320 320
2628 3000 320 320
3000 3000 318 320
851 3000 320 320
92 3000 320 320
1033 3000 320 320
2559 3000 320 320
3000 3000 316 320
1378 3000 320 320
2998 3000 320 320
2022 3000 320 320
2687 3000 320 320
785 3000 320 320
218 3000 320 320
297 3000 320 320
1923 3000 320 320
189 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1779 3000 320 320
1121 3000 320 320
2485 3000 320 320
560 3000 320 320
3000 3000 319 320
411 3000 320 320
1623 3000 320 320
2086 3000 320 320
3000 3000 319 320
153 3000 320 320
3000 3000 318 320
890 3000 320 320
1550 3000 320 320
125 3000 320 320
3000 3000 315 320
184 3000 320 320
607 3000 320 320
108 3000 320 320
1837 3000 320 320
415 3000 320 320
3000 3000 317 320
81 3000 320 320
337 3000 320 320
261 3000 320 320
533 3000 320 320
608 3000 320 320
2400 3000 320 320
480 3000 320 320
695 3000 320 320
3000 3000 319 320
3000 3000 318 320
938 3000 320 320
602 3000 320 320
3000 3000 318 320
1850 3000 320 320
3000 3000 319 320
362 3000 320 320
231 3000 320 320
454 3000 320 320
80 3000 320 320
562 3000 320 320
233 3000 320 320
3000 3000 318 320
1733 3000 320 320
235 3000 320 320
619 3000 320 320
1351 3000 320 320
1404 3000 320 320
2877 3000 320 320
173 3000 320 320
2354 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1727 3000 320 320
2602 3000 320 320
97 3000 320 320
3000 3000 319 320
471 3000 320 320
192 3000 320 320
182 3000 320 320
682 3000 320 320
2488 3000 320 320
228 3000 320 320
2543 3000 320 320
1260 3000 320 320
2129 3000 320 320
2779 3000 320 320
1369 3000 320 320
409 3000 320 320
1013 3000 320 320
2648 3000 320 320
1308 3000 320 320
1976 3000 320 320
1746 3000 320 320
203 3000 320 320
1823 3000 320 320
922 3000 320 320
717 3000 320 320
3000 3000 319 320
2035 3000 320 320
264 3000 320 320
1487 3000 320 320
3000 3000 316 320
3000 3000 319 320
262 3000 320 320
3000 3000 319 320
852 3000 320 320
68 3000 320 320
247 3000 320 320
1649 3000 320 320
2564 3000 320 320
491 3000 320 320
504 3000 320 320
385 3000 320 320
3000 3000 319 320
511 3000 320 320
2920 3000 320 320
1515 3000 320 320
585 3000 320 320
51 3000 320 320
1866 3000 320 320
1006 3000 320 320
1605 3000 320 320
957 3000 320 320
529 3000 320 320
3000 3000 318 320
1358 3000 320 320
1885 3000 320 320
3000 3000 318 320
3000 3000 318 320
449 3000 320 320
3000 3000 319 320
234 3000 320 320
1723 3000 320 320
3000 3000 319 320
1810 3000 320 320
977 3000 320 320
1898 3000 320 320
568 3000 320 320
3000 3000 319 320
1387 3000 320 320
696 3000 320 320
2264 3000 320 320
3000 3000 319 320
1338 3000 320 320
3000 3000 319 320
1924 3000 320 320
722 3000 320 320
1887 3000 320 320
2416 3000 320 320
122 3000 320 320
1725 3000 320 320
629 3000 320 320
766 3000 320 320
1069 3000 320 320
1626 3000 320 320
1662 3000 320 320
1912 3000 320 320
1126 3000 320 320
364 3000 320 320
3000 3000 318 320
2177 3000 320 320
129 3000 320 320
2117 3000 320 320
3000 3000 317 320
316 3000 320 320
173 3000 320 320
3000 3000 317 320
1493 3000 320 320
661 3000 320 320
3000 3000 319 320
246 3000 320 320
3000 3000 317 320
648 3000 320 320
3000 3000 317 320
1556 3000 320 320
753 3000 320 320
268 3000 320 320
233 3000 320 320
177 3000 320 320
100 3000 320 320
3000 3000 316 320
3000 3000 319 320
511 3000 320 320
1808 3000 320 320
681 3000 320 320
2860 3000 320 320
3000 3000 318 320
355 3000 320 320
493 3000 320 320
3000 3000 318 320
3000 3000 315 320
492 3000 320 320
2241 3000 320 320
3000 3000 319 320
1651 3000 320 320
2347 3000 320 320
2450 3000 320 320
