984 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1040 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
2457 3000 320 320
310 3000 320 320
2857 3000 320 320
3000 3000 314 320
3000 3000 318 320
1154 3000 320 320
3000 3000 317 320
2482 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1440 3000 320 320
214 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
958 3000 320 320
3000 3000 319 320
858 3000 320 320
3000 3000 319 320
2936 3000 320 320
3000 3000 318 320
3000 3000 319 320
591 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
276 3000 320 320
1789 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1154 3000 320 320
1075 3000 320 320
1465 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1318 3000 320 320
3000 3000 319 320
1612 3000 320 320
3000 3000 319 320
354 3000 320 320
3000 3000 319 320
3000 3000 319 320
841 3000 320 320
3000 3000 319 320
988 3000 320 320
2332 3000 320 320
2605 3000 320 320
3000 3000 314 320
1069 3000 320 320
3000 3000 315 320
3000 3000 319 320
1439 3000 320 320
2065 3000 320 320
1419 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1603 3000 320 320
3000 3000 319 320
2744 3000 320 320
3000 3000 317 320
1402 3000 320 320
160 3000 320 320
519 3000 320 320
1611 3000 320 320
3000 3000 319 320
3000 3000 319 320
459 3000 320 320
3000 3000 319 320
3000 3000 319 320
708 3000 320 320
3000 3000 314 320
3000 3000 313 320
3000 3000 319 320
2206 3000 320 320
1354 3000 320 320
667 3000 320 320
2895 3000 320 320
186 3000 320 320
306 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2029 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
374 3000 320 320
1336 3000 320 320
778 3000 320 320
3000 3000 316 320
3000 3000 317 320
2614 3000 320 320
3000 3000 317 320
3000 3000 317 320
1291 3000 320 320
3000 3000 319 320
3000 3000 317 320
64 3000 320 320
3000 3000 319 320
2454 3000 320 320
425 3000 320 320
3000 3000 317 320
3000 3000 319 320
1950 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
143 3000 320 320
2000 3000 320 320
1840 3000 320 320
3000 3000 319 320
639 3000 320 320
3000 3000 317 320
3000 3000 318 320
1069 3000 320 320
3000 3000 318 320
1026 3000 320 320
178 3000 320 320
3000 3000 319 320
3000 3000 319 320
298 3000 320 320
3000 3000 319 320
2127 3000 320 320
3000 3000 318 320
3000 3000 316 320
1809 3000 320 320
80 3000 320 320
3000 3000 316 320
3000 3000 317 320
153 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
105 3000 320 320
2886 3000 320 320
1187 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1593 3000 320 320
2326 3000 320 320
664 3000 320 320
301 3000 320 320
1846 3000 320 320
1754 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
334 3000 320 320
3000 3000 318 320
762 3000 320 320
372 3000 320 320
480 3000 320 320
796 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
878 3000 320 320
627 3000 320 320
1238 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 310 320
3000 3000 316 320
87 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
2017 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2196 3000 320 320
1952 3000 320 320
1691 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
367 3000 320 320
252 3000 320 320
1098 3000 320 320
3000 3000 316 320
1349 3000 320 320
1847 3000 320 320
2928 3000 320 320
3000 3000 319 320
453 3000 320 320
162 3000 320 320
3000 3000 318 320
768 3000 320 320
2863 3000 320 320
3000 3000 318 320
3000 3000 319 320
971 3000 320 320
2058 3000 320 320
3000 3000 316 320
1940 3000 320 320
3000 3000 319 320
1885 3000 320 320
3000 3000 319 320
103 3000 320 320
3000 3000 319 320
3000 3000 316 320
937 3000 320 320
3000 3000 319 320
1656 3000 320 320
2279 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1147 3000 320 320
2502 3000 320 320
1078 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2239 3000 320 320
