481 3000 320 320
256 3000 320 320
455 3000 320 320
1795 3000 320 320
442 3000 320 320
1363 3000 320 320
3000 3000 319 320
2020 3000 320 320
3000 3000 319 320
3000 3000 317 320
2040 3000 320 320
3000 3000 316 320
967 3000 320 320
3000 3000 319 320
501 3000 320 320
2479 3000 320 320
3000 3000 319 320
463 3000 320 320
801 3000 320 320
3000 3000 314 320
1714 3000 320 320
950 3000 320 320
85 3000 320 320
3000 3000 319 320
1712 3000 320 320
3000 3000 318 320
2574 3000 320 320
273 3000 320 320
2504 3000 320 320
581 3000 320 320
3000 3000 318 320
310 3000 320 320
3000 3000 319 320
3000 3000 316 320
2648 3000 320 320
2199 3000 320 320
3000 3000 313 320
3000 3000 318 320
245 3000 320 320
1168 3000 320 320
1914 3000 320 320
1992 3000 320 320
3000 3000 319 320
3000 3000 316 320
2199 3000 320 320
331 3000 320 320
1350 3000 320 320
3000 3000 318 320
1142 3000 320 320
580 3000 320 320
309 3000 320 320
3000 3000 317 320
2246 3000 320 320
3000 3000 315 320
2499 3000 320 320
3000 3000 319 320
1669 3000 320 320
1038 3000 320 320
3000 3000 318 320
284 3000 320 320
3000 3000 318 320
1830 3000 320 320
3000 3000 316 320
2129 3000 320 320
2280 3000 320 320
1333 3000 320 320
1186 3000 320 320
68 3000 320 320
727 3000 320 320
467 3000 320 320
998 3000 320 320
159 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
2246 3000 320 320
1930 3000 320 320
3000 3000 317 320
1011 3000 320 320
1344 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
753 3000 320 320
2851 3000 320 320
2468 3000 320 320
185 3000 320 320
3000 3000 319 320
1090 3000 320 320
913 3000 320 320
520 3000 320 320
2582 3000 320 320
468 3000 320 320
2349 3000 320 320
2562 3000 320 320
1982 3000 320 320
631 3000 320 320
2371 3000 320 320
744 3000 320 320
1521 3000 320 320
3000 3000 319 320
473 3000 320 320
243 3000 320 320
2265 3000 320 320
335 3000 320 320
1350 3000 320 320
137 3000 320 320
507 3000 320 320
2723 3000 320 320
3000 3000 319 320
903 3000 320 320
915 3000 320 320
2615 3000 320 320
1195 3000 320 320
1181 3000 320 320
3000 3000 319 320
2431 3000 320 320
499 3000 320 320
1319 3000 320 320
3000 3000 319 320
1355 3000 320 320
1082 3000 320 320
942 3000 320 320
1816 3000 320 320
3000 3000 315 320
2089 3000 320 320
2680 3000 320 320
805 3000 320 320
990 3000 320 320
1085 3000 320 320
3000 3000 317 320
3000 3000 319 320
1672 3000 320 320
414 3000 320 320
2030 3000 320 320
786 3000 320 320
2089 3000 320 320
3000 3000 319 320
57 3000 320 320
2086 3000 320 320
3000 3000 318 320
1761 3000 320 320
3000 3000 317 320
285 3000 320 320
975 3000 320 320
2049 3000 320 320
37 3000 320 320
3000 3000 318 320
1706 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
329 3000 320 320
1828 3000 320 320
3000 3000 318 320
480 3000 320 320
3000 3000 319 320
604 3000 320 320
3000 3000 319 320
1182 3000 320 320
3000 3000 319 320
2321 3000 320 320
3000 3000 318 320
2753 3000 320 320
374 3000 320 320
3000 3000 319 320
976 3000 320 320
47 3000 320 320
97 3000 320 320
133 3000 320 320
653 3000 320 320
1596 3000 320 320
2408 3000 320 320
93 3000 320 320
1818 3000 320 320
3000 3000 319 320
3000 3000 319 320
1985 3000 320 320
2855 3000 320 320
555 3000 320 320
1894 3000 320 320
3000 3000 316 320
3000 3000 319 320
330 3000 320 320
128 3000 320 320
664 3000 320 320
359 3000 320 320
453 3000 320 320
2650 3000 320 320
2061 3000 320 320
66 3000 320 320
142 3000 320 320
89 3000 320 320
3000 3000 317 320
989 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 314 320
3000 3000 319 320
1910 3000 320 320
1458 3000 320 320
3000 3000 318 320
488 3000 320 320
3000 3000 319 320
3000 3000 319 320
75 3000 320 320
2723 3000 320 320
233 3000 320 320
70 3000 320 320
399 3000 320 320
3000 3000 319 320
238 3000 320 320
2862 3000 320 320
2863 3000 320 320
1713 3000 320 320
2971 3000 320 320
2185 3000 320 320
3000 3000 317 320
1626 3000 320 320
3000 3000 318 320
3000 3000 316 320
317 3000 320 320
480 3000 320 320
528 3000 320 320
3000 3000 319 320
578 3000 320 320
1675 3000 320 320
347 3000 320 320
3000 3000 318 320
850 3000 320 320
88 3000 320 320
3000 3000 316 320
1280 3000 320 320
805 3000 320 320
383 3000 320 320
1088 3000 320 320
3000 3000 318 320
3000 3000 318 320
642 3000 320 320
1474 3000 320 320
429 3000 320 320
127 3000 320 320
3000 3000 316 320
3000 3000 316 320
1282 3000 320 320
3000 3000 319 320
348 3000 320 320
2601 3000 320 320
3000 3000 316 320
63 3000 320 320
3000 3000 319 320
1007 3000 320 320
632 3000 320 320
2435 3000 320 320
1525 3000 320 320
417 3000 320 320
1006 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
469 3000 320 320
553 3000 320 320
2132 3000 320 320
1651 3000 320 320
2237 3000 320 320
77 3000 320 320
78 3000 320 320
1497 3000 320 320
813 3000 320 320
184 3000 320 320
277 3000 320 320
425 3000 320 320
306 3000 320 320
1915 3000 320 320
3000 3000 319 320
277 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
208 3000 320 320
1941 3000 320 320
1073 3000 320 320
648 3000 320 320
1105 3000 320 320
3000 3000 317 320
2975 3000 320 320
3000 3000 318 320
501 3000 320 320
3000 3000 316 320
215 3000 320 320
1339 3000 320 320
3000 3000 317 320
3000 3000 317 320
492 3000 320 320
3000 3000 318 320
332 3000 320 320
2534 3000 320 320
325 3000 320 320
332 3000 320 320
3000 3000 316 320
2544 3000 320 320
3000 3000 317 320
3000 3000 317 320
586 3000 320 320
1590 3000 320 320
3000 3000 319 320
349 3000 320 320
1386 3000 320 320
2943 3000 320 320
1965 3000 320 320
3000 3000 318 320
617 3000 320 320
3000 3000 316 320
3000 3000 319 320
504 3000 320 320
2154 3000 320 320
3000 3000 315 320
158 3000 320 320
1895 3000 320 320
2607 3000 320 320
851 3000 320 320
3000 3000 319 320
3000 3000 318 320
314 3000 320 320
331 3000 320 320
446 3000 320 320
2225 3000 320 320
3000 3000 319 320
260 3000 320 320
1595 3000 320 320
3000 3000 319 320
821 3000 320 320
1536 3000 320 320
418 3000 320 320
2844 3000 320 320
664 3000 320 320
1130 3000 320 320
3000 3000 317 320
271 3000 320 320
1089 3000 320 320
369 3000 320 320
172 3000 320 320
3000 3000 317 320
2520 3000 320 320
3000 3000 318 320
170 3000 320 320
2589 3000 320 320
2369 3000 320 320
2511 3000 320 320
1766 3000 320 320
427 3000 320 320
2212 3000 320 320
94 3000 320 320
2713 3000 320 320
3000 3000 318 320
3000 3000 319 320
99 3000 320 320
2693 3000 320 320
1188 3000 320 320
2507 3000 320 320
180 3000 320 320
504 3000 320 320
2573 3000 320 320
3000 3000 319 320
