483 3000 320 320
3000 3000 317 320
753 3000 320 320
653 3000 320 320
600 3000 320 320
576 3000 320 320
768 3000 320 320
99 3000 320 320
3000 3000 319 320
107 3000 320 320
1587 3000 320 320
3000 3000 319 320
2099 3000 320 320
3000 3000 315 320
2314 3000 320 320
3000 3000 319 320
200 3000 320 320
2197 3000 320 320
268 3000 320 320
3000 3000 319 320
2679 3000 320 320
1608 3000 320 320
2654 3000 320 320
3000 3000 319 320
3000 3000 318 320
2184 3000 320 320
2573 3000 320 320
1537 3000 320 320
127 3000 320 320
216 3000 320 320
3000 3000 315 320
898 3000 320 320
2143 3000 320 320
38 3000 320 320
1343 3000 320 320
228 3000 320 320
135 3000 320 320
3000 3000 317 320
1637 3000 320 320
1470 3000 320 320
1569 3000 320 320
335 3000 320 320
1140 3000 320 320
690 3000 320 320
1019 3000 320 320
679 3000 320 320
394 3000 320 320
2045 3000 320 320
3000 3000 318 320
1778 3000 320 320
515 3000 320 320
593 3000 320 320
2405 3000 320 320
1190 3000 320 320
2136 3000 320 320
376 3000 320 320
3000 3000 317 320
371 3000 320 320
1137 3000 320 320
3000 3000 318 320
199 3000 320 320
527 3000 320 320
1188 3000 320 320
3000 3000 318 320
2720 3000 320 320
514 3000 320 320
420 3000 320 320
428 3000 320 320
893 3000 320 320
704 3000 320 320
939 3000 320 320
3000 3000 319 320
1102 3000 320 320
127 3000 320 320
577 3000 320 320
1304 3000 320 320
239 3000 320 320
2543 3000 320 320
436 3000 320 320
1036 3000 320 320
3000 3000 317 320
273 3000 320 320
581 3000 320 320
1335 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2996 3000 320 320
704 3000 320 320
1891 3000 320 320
3000 3000 319 320
1580 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 314 320
3000 3000 318 320
3000 3000 318 320
767 3000 320 320
3000 3000 318 320
3000 3000 317 320
1142 3000 320 320
2658 3000 320 320
397 3000 320 320
696 3000 320 320
3000 3000 317 320
3000 3000 318 320
330 3000 320 320
2005 3000 320 320
721 3000 320 320
172 3000 320 320
1737 3000 320 320
1961 3000 320 320
1145 3000 320 320
915 3000 320 320
535 3000 320 320
376 3000 320 320
1219 3000 320 320
3000 3000 317 320
634 3000 320 320
3000 3000 318 320
315 3000 320 320
123 3000 320 320
930 3000 320 320
2424 3000 320 320
3000 3000 319 320
67 3000 320 320
1865 3000 320 320
2472 3000 320 320
609 3000 320 320
201 3000 320 320
3000 3000 313 320
3000 3000 319 320
753 3000 320 320
75 3000 320 320
835 3000 320 320
1725 3000 320 320
3000 3000 317 320
1590 3000 320 320
1513 3000 320 320
517 3000 320 320
3000 3000 316 320
2051 3000 320 320
657 3000 320 320
1214 3000 320 320
869 3000 320 320
1307 3000 320 320
3000 3000 319 320
625 3000 320 320
1715 3000 320 320
282 3000 320 320
3000 3000 319 320
3000 3000 318 320
172 3000 320 320
1878 3000 320 320
126 3000 320 320
1070 3000 320 320
1873 3000 320 320
3000 3000 318 320
1090 3000 320 320
1059 3000 320 320
925 3000 320 320
2492 3000 320 320
565 3000 320 320
3000 3000 317 320
346 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2172 3000 320 320
90 3000 320 320
624 3000 320 320
3000 3000 319 320
3000 3000 318 320
1628 3000 320 320
71 3000 320 320
2371 3000 320 320
105 3000 320 320
2347 3000 320 320
2840 3000 320 320
3000 3000 316 320
3000 3000 312 320
1680 3000 320 320
2036 3000 320 320
1855 3000 320 320
258 3000 320 320
3000 3000 319 320
77 3000 320 320
1044 3000 320 320
327 3000 320 320
3000 3000 319 320
581 3000 320 320
3000 3000 319 320
2825 3000 320 320
284 3000 320 320
1760 3000 320 320
102 3000 320 320
895 3000 320 320
207 3000 320 320
789 3000 320 320
524 3000 320 320
800 3000 320 320
547 3000 320 320
221 3000 320 320
