982 3000 320 320
1184 3000 320 320
288 3000 320 320
3000 3000 318 320
3000 3000 319 320
900 3000 320 320
840 3000 320 320
523 3000 320 320
2421 3000 320 320
270 3000 320 320
588 3000 320 320
1416 3000 320 320
3000 3000 312 320
2771 3000 320 320
1327 3000 320 320
2747 3000 320 320
1785 3000 320 320
106 3000 320 320
1312 3000 320 320
321 3000 320 320
339 3000 320 320
1047 3000 320 320
1031 3000 320 320
3000 3000 319 320
223 3000 320 320
837 3000 320 320
3000 3000 319 320
379 3000 320 320
522 3000 320 320
2298 3000 320 320
689 3000 320 320
594 3000 320 320
2035 3000 320 320
728 3000 320 320
907 3000 320 320
1871 3000 320 320
1116 3000 320 320
500 3000 320 320
1524 3000 320 320
557 3000 320 320
315 3000 320 320
206 3000 320 320
944 3000 320 320
2795 3000 320 320
3000 3000 318 320
3000 3000 314 320
227 3000 320 320
3000 3000 319 320
627 3000 320 320
3000 3000 318 320
1664 3000 320 320
803 3000 320 320
2055 3000 320 320
233 3000 320 320
237 3000 320 320
865 3000 320 320
1047 3000 320 320
1436 3000 320 320
95 3000 320 320
1529 3000 320 320
411 3000 320 320
1212 3000 320 320
2620 3000 320 320
742 3000 320 320
304 3000 320 320
3000 3000 318 320
830 3000 320 320
3000 3000 319 320
2205 3000 320 320
3000 3000 318 320
383 3000 320 320
224 3000 320 320
300 3000 320 320
944 3000 320 320
84 3000 320 320
3000 3000 316 320
2611 3000 320 320
2444 3000 320 320
3000 3000 311 320
1945 3000 320 320
1675 3000 320 320
1583 3000 320 320
1800 3000 320 320
3000 3000 317 320
3000 3000 318 320
359 3000 320 320
3000 3000 315 320
3000 3000 319 320
193 3000 320 320
997 3000 320 320
1078 3000 320 320
241 3000 320 320
87 3000 320 320
3000 3000 319 320
1469 3000 320 320
623 3000 320 320
847 3000 320 320
1878 3000 320 320
1599 3000 320 320
1058 3000 320 320
3000 3000 319 320
625 3000 320 320
1038 3000 320 320
416 3000 320 320
1018 3000 320 320
3000 3000 319 320
2575 3000 320 320
1078 3000 320 320
2465 3000 320 320
2471 3000 320 320
153 3000 320 320
86 3000 320 320
614 3000 320 320
729 3000 320 320
3000 3000 317 320
759 3000 320 320
177 3000 320 320
866 3000 320 320
3000 3000 317 320
738 3000 320 320
698 3000 320 320
2958 3000 320 320
464 3000 320 320
3000 3000 318 320
564 3000 320 320
2895 3000 320 320
648 3000 320 320
381 3000 320 320
459 3000 320 320
3000 3000 318 320
349 3000 320 320
3000 3000 315 320
874 3000 320 320
1805 3000 320 320
193 3000 320 320
811 3000 320 320
1358 3000 320 320
2016 3000 320 320
3000 3000 313 320
2307 3000 320 320
2566 3000 320 320
3000 3000 318 320
3000 3000 319 320
