993 3000 320 320
413 3000 320 320
3000 3000 318 320
1199 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
102 3000 320 320
3000 3000 316 320
1111 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
161 3000 320 320
93 3000 320 320
3000 3000 316 320
2516 3000 320 320
3000 3000 318 320
3000 3000 319 320
2247 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
525 3000 320 320
3000 3000 314 320
2327 3000 320 320
1092 3000 320 320
3000 3000 318 320
788 3000 320 320
354 3000 320 320
3000 3000 318 320
3000 3000 318 320
1512 3000 320 320
1976 3000 320 320
2176 3000 320 320
2172 3000 320 320
832 3000 320 320
3000 3000 318 320
2835 3000 320 320
3000 3000 317 320
817 3000 320 320
1118 3000 320 320
3000 3000 317 320
3000 3000 318 320
630 3000 320 320
1610 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
169 3000 320 320
383 3000 320 320
46 3000 320 320
2178 3000 320 320
3000 3000 317 320
2995 3000 320 320
2465 3000 320 320
3000 3000 318 320
224 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 313 320
3000 3000 318 320
1490 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
677 3000 320 320
1587 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
86 3000 320 320
3000 3000 316 320
3000 3000 318 320
805 3000 320 320
1416 3000 320 320
3000 3000 315 320
496 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
103 3000 320 320
3000 3000 315 320
1159 3000 320 320
2542 3000 320 320
1809 3000 320 320
3000 3000 317 320
880 3000 320 320
162 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
547 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 315 320
3000 3000 312 320
579 3000 320 320
165 3000 320 320
261 3000 320 320
777 3000 320 320
1270 3000 320 320
464 3000 320 320
3000 3000 314 320
3000 3000 317 320
180 3000 320 320
3000 3000 315 320
1917 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
1049 3000 320 320
2001 3000 320 320
3000 3000 315 320
1154 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 317 320
3000 3000 313 320
3000 3000 316 320
3000 3000 317 320
3000 3000 312 320
3000 3000 318 320
3000 3000 317 320
1733 3000 320 320
194 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 314 320
153 3000 320 320
3000 3000 317 320
388 3000 320 320
