690 3000 320 320
125 3000 320 320
3000 3000 318 320
3000 3000 319 320
274 3000 320 320
197 3000 320 320
3000 3000 315 320
3000 3000 318 320
1179 3000 320 320
518 3000 320 320
216 3000 320 320
184 3000 320 320
3000 3000 317 320
123 3000 320 320
3000 3000 318 320
266 3000 320 320
1048 3000 320 320
804 3000 320 320
3000 3000 317 320
3000 3000 310 320
126 3000 320 320
179 3000 320 320
1381 3000 320 320
3000 3000 318 320
173 3000 320 320
3000 3000 317 320
1787 3000 320 320
477 3000 320 320
3000 3000 318 320
551 3000 320 320
2726 3000 320 320
3000 3000 308 320
104 3000 320 320
3000 3000 318 320
603 3000 320 320
214 3000 320 320
3000 3000 319 320
698 3000 320 320
3000 3000 318 320
3000 3000 317 320
343 3000 320 320
57 3000 320 320
134 3000 320 320
58 3000 320 320
293 3000 320 320
2158 3000 320 320
3000 3000 318 320
3000 3000 315 320
182 3000 320 320
3000 3000 314 320
506 3000 320 320
615 3000 320 320
332 3000 320 320
3000 3000 319 320
146 3000 320 320
3000 3000 318 320
3000 3000 318 320
118 3000 320 320
752 3000 320 320
736 3000 320 320
3000 3000 312 320
517 3000 320 320
615 3000 320 320
195 3000 320 320
3000 3000 319 320
435 3000 320 320
414 3000 320 320
391 3000 320 320
3000 3000 316 320
220 3000 320 320
589 3000 320 320
3000 3000 317 320
605 3000 320 320
3000 3000 318 320
3000 3000 317 320
84 3000 320 320
3000 3000 313 320
412 3000 320 320
1731 3000 320 320
3000 3000 317 320
381 3000 320 320
663 3000 320 320
3000 3000 318 320
1619 3000 320 320
150 3000 320 320
195 3000 320 320
614 3000 320 320
3000 3000 318 320
3000 3000 318 320
1944 3000 320 320
376 3000 320 320
101 3000 320 320
3000 3000 318 320
82 3000 320 320
205 3000 320 320
3000 3000 318 320
326 3000 320 320
2100 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
977 3000 320 320
1165 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
76 3000 320 320
371 3000 320 320
296 3000 320 320
3000 3000 318 320
2146 3000 320 320
3000 3000 318 320
561 3000 320 320
3000 3000 317 320
288 3000 320 320
431 3000 320 320
908 3000 320 320
387 3000 320 320
301 3000 320 320
3000 3000 318 320
144 3000 320 320
173 3000 320 320
3000 3000 318 320
1544 3000 320 320
335 3000 320 320
3000 3000 317 320
357 3000 320 320
2092 3000 320 320
49 3000 320 320
323 3000 320 320
197 3000 320 320
2426 3000 320 320
1391 3000 320 320
2551 3000 320 320
198 3000 320 320
759 3000 320 320
2783 3000 320 320
1012 3000 320 320
3000 3000 318 320
444 3000 320 320
3000 3000 319 320
732 3000 320 320
3000 3000 319 320
597 3000 320 320
3000 3000 319 320
3000 3000 318 320
172 3000 320 320
73 3000 320 320
222 3000 320 320
196 3000 320 320
81 3000 320 320
183 3000 320 320
232 3000 320 320
539 3000 320 320
1306 3000 320 320
186 3000 320 320
2916 3000 320 320
1057 3000 320 320
193 3000 320 320
88 3000 320 320
332 3000 320 320
204 3000 320 320
491 3000 320 320
3000 3000 318 320
547 3000 320 320
458 3000 320 320
848 3000 320 320
2570 3000 320 320
256 3000 320 320
422 3000 320 320
147 3000 320 320
3000 3000 319 320
3000 3000 318 320
213 3000 320 320
585 3000 320 320
475 3000 320 320
3000 3000 317 320
1775 3000 320 320
291 3000 320 320
3000 3000 317 320
1160 3000 320 320
157 3000 320 320
219 3000 320 320
3000 3000 315 320
225 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
176 3000 320 320
3000 3000 315 320
3000 3000 318 320
239 3000 320 320
3000 3000 314 320
3000 3000 318 320
117 3000 320 320
1568 3000 320 320
74 3000 320 320
823 3000 320 320
285 3000 320 320
478 3000 320 320
101 3000 320 320
3000 3000 317 320
2310 3000 320 320
1825 3000 320 320
489 3000 320 320
2435 3000 320 320
2120 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 318 320
348 3000 320 320
167 3000 320 320
420 3000 320 320
3000 3000 318 320
1849 3000 320 320
174 3000 320 320
284 3000 320 320
3000 3000 316 320
1167 3000 320 320
1279 3000 320 320
856 3000 320 320
486 3000 320 320
2229 3000 320 320
131 3000 320 320
3000 3000 310 320
725 3000 320 320
2833 3000 320 320
1204 3000 320 320
562 3000 320 320
486 3000 320 320
785 3000 320 320
2513 3000 320 320
832 3000 320 320
195 3000 320 320
1126 3000 320 320
691 3000 320 320
941 3000 320 320
196 3000 320 320
2372 3000 320 320
3000 3000 317 320
3000 3000 315 320
95 3000 320 320
367 3000 320 320
841 3000 320 320
148 3000 320 320
3000 3000 313 320
282 3000 320 320
175 3000 320 320
3000 3000 316 320
338 3000 320 320
570 3000 320 320
1526 3000 320 320
1675 3000 320 320
3000 3000 315 320
483 3000 320 320
3000 3000 318 320
109 3000 320 320
3000 3000 312 320
3000 3000 314 320
58 3000 320 320
1167 3000 320 320
639 3000 320 320
685 3000 320 320
2858 3000 320 320
3000 3000 318 320
128 3000 320 320
1347 3000 320 320
97 3000 320 320
3000 3000 314 320
3000 3000 317 320
415 3000 320 320
3000 3000 318 320
730 3000 320 320
53 3000 320 320
2638 3000 320 320
1075 3000 320 320
330 3000 320 320
433 3000 320 320
538 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 318 320
514 3000 320 320
753 3000 320 320
1418 3000 320 320
3000 3000 317 320
3000 3000 318 320
657 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
2985 3000 320 320
108 3000 320 320
2915 3000 320 320
1855 3000 320 320
935 3000 320 320
91 3000 320 320
3000 3000 318 320
303 3000 320 320
392 3000 320 320
3000 3000 318 320
1186 3000 320 320
