1914 3000 320 320
2066 3000 320 320
2768 3000 320 320
550 3000 320 320
3000 3000 319 320
3000 3000 318 320
2571 3000 320 320
3000 3000 319 320
3000 3000 315 320
2173 3000 320 320
1118 3000 320 320
2672 3000 320 320
1620 3000 320 320
3000 3000 317 320
2191 3000 320 320
2477 3000 320 320
3000 3000 315 320
1425 3000 320 320
1842 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
1596 3000 320 320
216 3000 320 320
1169 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2176 3000 320 320
3000 3000 318 320
1825 3000 320 320
1657 3000 320 320
3000 3000 314 320
3000 3000 318 320
819 3000 320 320
1804 3000 320 320
973 3000 320 320
3000 3000 317 320
1150 3000 320 320
1159 3000 320 320
2934 3000 320 320
565 3000 320 320
133 3000 320 320
3000 3000 318 320
3000 3000 318 320
1969 3000 320 320
3000 3000 314 320
2424 3000 320 320
1269 3000 320 320
772 3000 320 320
3000 3000 319 320
1021 3000 320 320
512 3000 320 320
3000 3000 319 320
2567 3000 320 320
544 3000 320 320
3000 3000 318 320
877 3000 320 320
3000 3000 319 320
268 3000 320 320
379 3000 320 320
703 3000 320 320
930 3000 320 320
1834 3000 320 320
3000 3000 319 320
3000 3000 319 320
1818 3000 320 320
3000 3000 319 320
95 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
697 3000 320 320
2903 3000 320 320
694 3000 320 320
76 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
3000 3000 316 320
178 3000 320 320
1644 3000 320 320
1323 3000 320 320
325 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
2366 3000 320 320
3000 3000 318 320
3000 3000 319 320
316 3000 320 320
3000 3000 319 320
1813 3000 320 320
499 3000 320 320
3000 3000 318 320
3000 3000 319 320
376 3000 320 320
2094 3000 320 320
2505 3000 320 320
3000 3000 318 320
2899 3000 320 320
894 3000 320 320
2338 3000 320 320
1432 3000 320 320
552 3000 320 320
3000 3000 316 320
1790 3000 320 320
375 3000 320 320
825 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
1204 3000 320 320
3000 3000 317 320
3000 3000 319 320
772 3000 320 320
