61 3000 320 320
187 3000 320 320
688 3000 320 320
236 3000 320 320
134 3000 320 320
256 3000 320 320
463 3000 320 320
139 3000 320 320
411 3000 320 320
1265 3000 320 320
690 3000 320 320
1009 3000 320 320
548 3000 320 320
205 3000 320 320
2611 3000 320 320
259 3000 320 320
402 3000 320 320
42 3000 320 320
261 3000 320 320
147 3000 320 320
317 3000 320 320
174 3000 320 320
863 3000 320 320
1331 3000 320 320
196 3000 320 320
392 3000 320 320
303 3000 320 320
464 3000 320 320
147 3000 320 320
33 3000 320 320
244 3000 320 320
690 3000 320 320
305 3000 320 320
205 3000 320 320
2221 3000 320 320
376 3000 320 320
433 3000 320 320
602 3000 320 320
330 3000 320 320
284 3000 320 320
341 3000 320 320
191 3000 320 320
73 3000 320 320
130 3000 320 320
641 3000 320 320
659 3000 320 320
387 3000 320 320
630 3000 320 320
833 3000 320 320
412 3000 320 320
470 3000 320 320
459 3000 320 320
338 3000 320 320
2786 3000 320 320
776 3000 320 320
1699 3000 320 320
202 3000 320 320
3000 3000 319 320
42 3000 320 320
119 3000 320 320
856 3000 320 320
179 3000 320 320
549 3000 320 320
179 3000 320 320
209 3000 320 320
985 3000 320 320
587 3000 320 320
315 3000 320 320
461 3000 320 320
406 3000 320 320
395 3000 320 320
92 3000 320 320
662 3000 320 320
923 3000 320 320
402 3000 320 320
193 3000 320 320
160 3000 320 320
263 3000 320 320
726 3000 320 320
109 3000 320 320
87 3000 320 320
53 3000 320 320
3000 3000 316 320
132 3000 320 320
898 3000 320 320
542 3000 320 320
574 3000 320 320
345 3000 320 320
54 3000 320 320
95 3000 320 320
1861 3000 320 320
441 3000 320 320
121 3000 320 320
299 3000 320 320
55 3000 320 320
311 3000 320 320
129 3000 320 320
117 3000 320 320
156 3000 320 320
394 3000 320 320
574 3000 320 320
111 3000 320 320
390 3000 320 320
403 3000 320 320
350 3000 320 320
66 3000 320 320
2080 3000 320 320
864 3000 320 320
153 3000 320 320
303 3000 320 320
286 3000 320 320
192 3000 320 320
157 3000 320 320
390 3000 320 320
167 3000 320 320
915 3000 320 320
105 3000 320 320
284 3000 320 320
1093 3000 320 320
571 3000 320 320
123 3000 320 320
255 3000 320 320
434 3000 320 320
179 3000 320 320
301 3000 320 320
201 3000 320 320
162 3000 320 320
49 3000 320 320
1375 3000 320 320
173 3000 320 320
754 3000 320 320
355 3000 320 320
241 3000 320 320
1098 3000 320 320
801 3000 320 320
92 3000 320 320
215 3000 320 320
296 3000 320 320
141 3000 320 320
71 3000 320 320
651 3000 320 320
797 3000 320 320
846 3000 320 320
190 3000 320 320
1046 3000 320 320
336 3000 320 320
933 3000 320 320
600 3000 320 320
94 3000 320 320
46 3000 320 320
446 3000 320 320
835 3000 320 320
455 3000 320 320
189 3000 320 320
355 3000 320 320
510 3000 320 320
218 3000 320 320
463 3000 320 320
150 3000 320 320
264 3000 320 320
399 3000 320 320
711 3000 320 320
258 3000 320 320
1784 3000 320 320
129 3000 320 320
153 3000 320 320
42 3000 320 320
366 3000 320 320
376 3000 320 320
919 3000 320 320
139 3000 320 320
238 3000 320 320
193 3000 320 320
215 3000 320 320
292 3000 320 320
159 3000 320 320
162 3000 320 320
80 3000 320 320
123 3000 320 320
185 3000 320 320
399 3000 320 320
224 3000 320 320
212 3000 320 320
470 3000 320 320
180 3000 320 320
85 3000 320 320
379 3000 320 320
138 3000 320 320
189 3000 320 320
83 3000 320 320
302 3000 320 320
647 3000 320 320
187 3000 320 320
635 3000 320 320
355 3000 320 320
529 3000 320 320
287 3000 320 320
94 3000 320 320
259 3000 320 320
723 3000 320 320
173 3000 320 320
718 3000 320 320
164 3000 320 320
300 3000 320 320
133 3000 320 320
1204 3000 320 320
2195 3000 320 320
171 3000 320 320
935 3000 320 320
642 3000 320 320
275 3000 320 320
102 3000 320 320
259 3000 320 320
652 3000 320 320
944 3000 320 320
207 3000 320 320
317 3000 320 320
1087 3000 320 320
114 3000 320 320
1057 3000 320 320
526 3000 320 320
543 3000 320 320
74 3000 320 320
447 3000 320 320
430 3000 320 320
1416 3000 320 320
140 3000 320 320
804 3000 320 320
529 3000 320 320
455 3000 320 320
638 3000 320 320
3000 3000 319 320
518 3000 320 320
73 3000 320 320
131 3000 320 320
325 3000 320 320
1581 3000 320 320
496 3000 320 320
139 3000 320 320
2811 3000 320 320
244 3000 320 320
690 3000 320 320
299 3000 320 320
335 3000 320 320
90 3000 320 320
291 3000 320 320
49 3000 320 320
621 3000 320 320
294 3000 320 320
882 3000 320 320
74 3000 320 320
644 3000 320 320
2019 3000 320 320
102 3000 320 320
98 3000 320 320
46 3000 320 320
883 3000 320 320
124 3000 320 320
800 3000 320 320
777 3000 320 320
448 3000 320 320
3000 3000 318 320
387 3000 320 320
257 3000 320 320
398 3000 320 320
43 3000 320 320
337 3000 320 320
201 3000 320 320
65 3000 320 320
161 3000 320 320
2214 3000 320 320
3000 3000 319 320
747 3000 320 320
1333 3000 320 320
87 3000 320 320
247 3000 320 320
681 3000 320 320
312 3000 320 320
513 3000 320 320
2328 3000 320 320
84 3000 320 320
405 3000 320 320
318 3000 320 320
3000 3000 311 320
