606 3000 320 320
1774 3000 320 320
2670 3000 320 320
3000 3000 318 320
1304 3000 320 320
281 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
411 3000 320 320
3000 3000 317 320
3000 3000 318 320
142 3000 320 320
3000 3000 313 320
212 3000 320 320
2363 3000 320 320
1314 3000 320 320
3000 3000 318 320
3000 3000 318 320
1630 3000 320 320
1898 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2462 3000 320 320
3000 3000 318 320
3000 3000 317 320
1739 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 319 320
318 3000 320 320
3000 3000 318 320
571 3000 320 320
297 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
574 3000 320 320
2306 3000 320 320
1286 3000 320 320
2346 3000 320 320
1755 3000 320 320
2864 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
2502 3000 320 320
266 3000 320 320
3000 3000 318 320
3000 3000 317 320
1562 3000 320 320
1491 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
213 3000 320 320
3000 3000 317 320
3000 3000 319 320
1660 3000 320 320
1514 3000 320 320
1898 3000 320 320
170 3000 320 320
409 3000 320 320
3000 3000 314 320
1344 3000 320 320
3000 3000 318 320
1470 3000 320 320
3000 3000 319 320
3000 3000 317 320
908 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
2589 3000 320 320
624 3000 320 320
202 3000 320 320
1880 3000 320 320
1624 3000 320 320
1067 3000 320 320
1277 3000 320 320
269 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
596 3000 320 320
3000 3000 319 320
3000 3000 318 320
1260 3000 320 320
3000 3000 318 320
3000 3000 317 320
1677 3000 320 320
828 3000 320 320
3000 3000 307 320
520 3000 320 320
263 3000 320 320
3000 3000 318 320
212 3000 320 320
670 3000 320 320
3000 3000 315 320
1672 3000 320 320
3000 3000 319 320
2763 3000 320 320
713 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
1374 3000 320 320
819 3000 320 320
3000 3000 319 320
3000 3000 317 320
431 3000 320 320
903 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
138 3000 320 320
3000 3000 318 320
92 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2459 3000 320 320
389 3000 320 320
3000 3000 318 320
836 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
1414 3000 320 320
288 3000 320 320
1870 3000 320 320
465 3000 320 320
670 3000 320 320
3000 3000 315 320
3000 3000 319 320
420 3000 320 320
3000 3000 319 320
3000 3000 315 320
1862 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
1641 3000 320 320
894 3000 320 320
3000 3000 319 320
3000 3000 317 320
435 3000 320 320
2802 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
103 3000 320 320
1081 3000 320 320
3000 3000 317 320
439 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
1431 3000 320 320
427 3000 320 320
3000 3000 319 320
2348 3000 320 320
3000 3000 319 320
3000 3000 318 320
256 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 316 320
1689 3000 320 320
3000 3000 319 320
2401 3000 320 320
3000 3000 317 320
3000 3000 317 320
1242 3000 320 320
3000 3000 318 320
3000 3000 319 320
1103 3000 320 320
884 3000 320 320
164 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
1209 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
290 3000 320 320
3000 3000 316 320
3000 3000 319 320
279 3000 320 320
2061 3000 320 320
3000 3000 319 320
843 3000 320 320
3000 3000 318 320
3000 3000 319 320
2270 3000 320 320
2982 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
267 3000 320 320
410 3000 320 320
2205 3000 320 320
1785 3000 320 320
2745 3000 320 320
1040 3000 320 320
2765 3000 320 320
471 3000 320 320
3000 3000 319 320
3000 3000 315 320
184 3000 320 320
3000 3000 319 320
1035 3000 320 320
3000 3000 319 320
3000 3000 319 320
2691 3000 320 320
3000 3000 319 320
2669 3000 320 320
1042 3000 320 320
3000 3000 319 320
997 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2167 3000 320 320
3000 3000 318 320
3000 3000 317 320
126 3000 320 320
3000 3000 314 320
3000 3000 318 320
1364 3000 320 320
1617 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
561 3000 320 320
658 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
2034 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
706 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1071 3000 320 320
3000 3000 312 320
838 3000 320 320
3000 3000 317 320
1023 3000 320 320
214 3000 320 320
3000 3000 317 320
1176 3000 320 320
3000 3000 318 320
420 3000 320 320
3000 3000 318 320
1214 3000 320 320
2712 3000 320 320
3000 3000 319 320
3000 3000 319 320
1750 3000 320 320
957 3000 320 320
2332 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
188 3000 320 320
456 3000 320 320
569 3000 320 320
3000 3000 317 320
893 3000 320 320
3000 3000 319 320
571 3000 320 320
1746 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
237 3000 320 320
1145 3000 320 320
3000 3000 319 320
3000 3000 317 320
1608 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 317 320
2248 3000 320 320
3000 3000 314 320
899 3000 320 320
3000 3000 318 320
1033 3000 320 320
3000 3000 319 320
844 3000 320 320
2312 3000 320 320
3000 3000 319 320
944 3000 320 320
791 3000 320 320
3000 3000 318 320
3000 3000 318 320
483 3000 320 320
1205 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
745 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
519 3000 320 320
3000 3000 319 320
1080 3000 320 320
1638 3000 320 320
1902 3000 320 320
740 3000 320 320
3000 3000 319 320
3000 3000 319 320
