3000 3000 318 320
240 3000 320 320
3000 3000 318 320
1323 3000 320 320
2128 3000 320 320
211 3000 320 320
79 3000 320 320
996 3000 320 320
289 3000 320 320
415 3000 320 320
399 3000 320 320
937 3000 320 320
108 3000 320 320
259 3000 320 320
311 3000 320 320
1071 3000 320 320
1346 3000 320 320
317 3000 320 320
1187 3000 320 320
713 3000 320 320
507 3000 320 320
802 3000 320 320
81 3000 320 320
503 3000 320 320
158 3000 320 320
272 3000 320 320
206 3000 320 320
2721 3000 320 320
2145 3000 320 320
116 3000 320 320
2342 3000 320 320
836 3000 320 320
66 3000 320 320
168 3000 320 320
905 3000 320 320
65 3000 320 320
1081 3000 320 320
190 3000 320 320
1345 3000 320 320
119 3000 320 320
1886 3000 320 320
546 3000 320 320
319 3000 320 320
2099 3000 320 320
98 3000 320 320
1494 3000 320 320
110 3000 320 320
999 3000 320 320
367 3000 320 320
257 3000 320 320
443 3000 320 320
92 3000 320 320
313 3000 320 320
94 3000 320 320
866 3000 320 320
603 3000 320 320
77 3000 320 320
327 3000 320 320
646 3000 320 320
3000 3000 318 320
771 3000 320 320
221 3000 320 320
157 3000 320 320
2009 3000 320 320
556 3000 320 320
55 3000 320 320
45 3000 320 320
207 3000 320 320
372 3000 320 320
186 3000 320 320
3000 3000 316 320
321 3000 320 320
79 3000 320 320
331 3000 320 320
1528 3000 320 320
2452 3000 320 320
89 3000 320 320
225 3000 320 320
250 3000 320 320
3000 3000 317 320
507 3000 320 320
876 3000 320 320
3000 3000 318 320
213 3000 320 320
1593 3000 320 320
689 3000 320 320
880 3000 320 320
1420 3000 320 320
361 3000 320 320
541 3000 320 320
190 3000 320 320
2714 3000 320 320
2269 3000 320 320
1245 3000 320 320
131 3000 320 320
2443 3000 320 320
184 3000 320 320
3000 3000 316 320
185 3000 320 320
112 3000 320 320
3000 3000 313 320
691 3000 320 320
85 3000 320 320
445 3000 320 320
268 3000 320 320
435 3000 320 320
1010 3000 320 320
167 3000 320 320
2318 3000 320 320
1695 3000 320 320
2451 3000 320 320
175 3000 320 320
189 3000 320 320
2718 3000 320 320
292 3000 320 320
138 3000 320 320
415 3000 320 320
82 3000 320 320
3000 3000 316 320
2946 3000 320 320
965 3000 320 320
170 3000 320 320
195 3000 320 320
45 3000 320 320
1539 3000 320 320
1177 3000 320 320
102 3000 320 320
233 3000 320 320
53 3000 320 320
371 3000 320 320
444 3000 320 320
1588 3000 320 320
266 3000 320 320
144 3000 320 320
88 3000 320 320
329 3000 320 320
1682 3000 320 320
1433 3000 320 320
761 3000 320 320
104 3000 320 320
296 3000 320 320
1494 3000 320 320
526 3000 320 320
665 3000 320 320
1522 3000 320 320
546 3000 320 320
265 3000 320 320
86 3000 320 320
210 3000 320 320
1411 3000 320 320
105 3000 320 320
117 3000 320 320
476 3000 320 320
420 3000 320 320
949 3000 320 320
525 3000 320 320
212 3000 320 320
257 3000 320 320
333 3000 320 320
1514 3000 320 320
827 3000 320 320
2252 3000 320 320
