3000 3000 316 320
2795 3000 320 320
736 3000 320 320
3000 3000 318 320
219 3000 320 320
3000 3000 319 320
280 3000 320 320
1054 3000 320 320
2419 3000 320 320
1598 3000 320 320
149 3000 320 320
3000 3000 319 320
652 3000 320 320
231 3000 320 320
1212 3000 320 320
3000 3000 317 320
3000 3000 315 320
2328 3000 320 320
669 3000 320 320
2798 3000 320 320
253 3000 320 320
2154 3000 320 320
852 3000 320 320
1350 3000 320 320
558 3000 320 320
775 3000 320 320
3000 3000 319 320
852 3000 320 320
765 3000 320 320
3000 3000 319 320
307 3000 320 320
570 3000 320 320
1631 3000 320 320
3000 3000 319 320
1850 3000 320 320
600 3000 320 320
3000 3000 317 320
202 3000 320 320
192 3000 320 320
278 3000 320 320
1082 3000 320 320
432 3000 320 320
884 3000 320 320
653 3000 320 320
61 3000 320 320
3000 3000 318 320
125 3000 320 320
850 3000 320 320
135 3000 320 320
3000 3000 317 320
501 3000 320 320
995 3000 320 320
1777 3000 320 320
3000 3000 317 320
325 3000 320 320
383 3000 320 320
1628 3000 320 320
731 3000 320 320
3000 3000 318 320
704 3000 320 320
180 3000 320 320
914 3000 320 320
140 3000 320 320
855 3000 320 320
1658 3000 320 320
1528 3000 320 320
1186 3000 320 320
1165 3000 320 320
589 3000 320 320
3000 3000 317 320
291 3000 320 320
1497 3000 320 320
1413 3000 320 320
206 3000 320 320
806 3000 320 320
726 3000 320 320
2182 3000 320 320
246 3000 320 320
238 3000 320 320
1192 3000 320 320
415 3000 320 320
531 3000 320 320
1684 3000 320 320
3000 3000 318 320
1643 3000 320 320
2569 3000 320 320
1925 3000 320 320
480 3000 320 320
2848 3000 320 320
3000 3000 318 320
2030 3000 320 320
94 3000 320 320
1653 3000 320 320
492 3000 320 320
237 3000 320 320
135 3000 320 320
1813 3000 320 320
599 3000 320 320
102 3000 320 320
876 3000 320 320
812 3000 320 320
1031 3000 320 320
71 3000 320 320
973 3000 320 320
1684 3000 320 320
987 3000 320 320
1857 3000 320 320
188 3000 320 320
401 3000 320 320
2670 3000 320 320
1890 3000 320 320
1534 3000 320 320
503 3000 320 320
3000 3000 318 320
2716 3000 320 320
3000 3000 319 320
2376 3000 320 320
507 3000 320 320
820 3000 320 320
2258 3000 320 320
1147 3000 320 320
3000 3000 319 320
719 3000 320 320
1196 3000 320 320
80 3000 320 320
1016 3000 320 320
167 3000 320 320
144 3000 320 320
1992 3000 320 320
1045 3000 320 320
3000 3000 318 320
181 3000 320 320
822 3000 320 320
199 3000 320 320
3000 3000 318 320
168 3000 320 320
3000 3000 319 320
1696 3000 320 320
191 3000 320 320
1967 3000 320 320
1390 3000 320 320
3000 3000 318 320
3000 3000 317 320
558 3000 320 320
3000 3000 315 320
1175 3000 320 320
3000 3000 319 320
821 3000 320 320
809 3000 320 320
384 3000 320 320
3000 3000 318 320
548 3000 320 320
523 3000 320 320
1784 3000 320 320
961 3000 320 320
3000 3000 318 320
2734 3000 320 320
806 3000 320 320
896 3000 320 320
3000 3000 319 320
466 3000 320 320
220 3000 320 320
1555 3000 320 320
