1750 3000 320 320
2599 3000 320 320
3000 3000 319 320
2018 3000 320 320
1898 3000 320 320
3000 3000 319 320
3000 3000 318 320
1287 3000 320 320
3000 3000 318 320
3000 3000 319 320
2229 3000 320 320
870 3000 320 320
3000 3000 317 320
3000 3000 318 320
1306 3000 320 320
3000 3000 319 320
3000 3000 319 320
840 3000 320 320
3000 3000 317 320
3000 3000 316 320
122 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
2743 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1442 3000 320 320
3000 3000 319 320
3000 3000 316 320
2841 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
834 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
271 3000 320 320
1673 3000 320 320
1930 3000 320 320
3000 3000 318 320
1868 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 313 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
1146 3000 320 320
984 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
826 3000 320 320
2951 3000 320 320
3000 3000 318 320
2564 3000 320 320
2711 3000 320 320
3000 3000 317 320
3000 3000 318 320
2138 3000 320 320
3000 3000 319 320
3000 3000 318 320
913 3000 320 320
2345 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
700 3000 320 320
3000 3000 318 320
2144 3000 320 320
1761 3000 320 320
3000 3000 319 320
2503 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
1168 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
458 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
887 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2185 3000 320 320
1249 3000 320 320
1354 3000 320 320
2710 3000 320 320
3000 3000 318 320
1576 3000 320 320
3000 3000 318 320
1762 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
2878 3000 320 320
3000 3000 317 320
863 3000 320 320
3000 3000 319 320
3000 3000 319 320
535 3000 320 320
3000 3000 315 320
686 3000 320 320
3000 3000 318 320
2223 3000 320 320
3000 3000 318 320
3000 3000 318 320
2495 3000 320 320
2718 3000 320 320
3000 3000 318 320
1670 3000 320 320
3000 3000 317 320
897 3000 320 320
749 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
2946 3000 320 320
1956 3000 320 320
3000 3000 319 320
3000 3000 319 320
2269 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
1353 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
682 3000 320 320
1497 3000 320 320
139 3000 320 320
3000 3000 317 320
2066 3000 320 320
1887 3000 320 320
2360 3000 320 320
3000 3000 317 320
511 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
907 3000 320 320
502 3000 320 320
3000 3000 316 320
3000 3000 319 320
2131 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
2693 3000 320 320
3000 3000 319 320
2963 3000 320 320
3000 3000 319 320
2536 3000 320 320
2456 3000 320 320
3000 3000 317 320
218 3000 320 320
3000 3000 319 320
923 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 315 320
836 3000 320 320
3000 3000 317 320
1707 3000 320 320
2738 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2969 3000 320 320
2514 3000 320 320
3000 3000 319 320
918 3000 320 320
3000 3000 318 320
1933 3000 320 320
1961 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
182 3000 320 320
3000 3000 319 320
323 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
2916 3000 320 320
2811 3000 320 320
43 3000 320 320
3000 3000 314 320
2230 3000 320 320
3000 3000 317 320
2420 3000 320 320
1233 3000 320 320
2293 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
3000 3000 313 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
1850 3000 320 320
1153 3000 320 320
3000 3000 318 320
2135 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
1881 3000 320 320
3000 3000 315 320
3000 3000 313 320
3000 3000 319 320
3000 3000 318 320
851 3000 320 320
2530 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 313 320
2249 3000 320 320
2027 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
145 3000 320 320
3000 3000 319 320
3000 3000 318 320
2906 3000 320 320
861 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
728 3000 320 320
3000 3000 318 320
3000 3000 317 320
2246 3000 320 320
650 3000 320 320
2105 3000 320 320
3000 3000 316 320
3000 3000 318 320
1101 3000 320 320
223 3000 320 320
1715 3000 320 320
3000 3000 319 320
603 3000 320 320
1192 3000 320 320
3000 3000 315 320
951 3000 320 320
3000 3000 319 320
112 3000 320 320
2067 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
1047 3000 320 320
1165 3000 320 320
3000 3000 317 320
698 3000 320 320
3000 3000 319 320
3000 3000 313 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
735 3000 320 320
1636 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
1159 3000 320 320
1200 3000 320 320
3000 3000 319 320
3000 3000 318 320
1650 3000 320 320
3000 3000 316 320
953 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
3000 3000 319 320
2311 3000 320 320
1402 3000 320 320
3000 3000 318 320
3000 3000 317 320
925 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
214 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
1187 3000 320 320
3000 3000 315 320
3000 3000 316 320
2295 3000 320 320
3000 3000 317 320
3000 3000 319 320
259 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
794 3000 320 320
3000 3000 318 320
3000 3000 319 320
901 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
2925 3000 320 320
3000 3000 318 320
683 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2296 3000 320 320
811 3000 320 320
3000 3000 319 320
172 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1798 3000 320 320
3000 3000 314 320
2511 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
1068 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1122 3000 320 320
3000 3000 317 320
3000 3000 310 320
3000 3000 319 320
3000 3000 318 320
2814 3000 320 320
3000 3000 318 320
2052 3000 320 320
3000 3000 315 320
2678 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 315 320
2611 3000 320 320
2002 3000 320 320
3000 3000 317 320
3000 3000 319 320
1267 3000 320 320
3000 3000 318 320
1752 3000 320 320
3000 3000 319 320
2142 3000 320 320
2065 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 314 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
2860 3000 320 320
1614 3000 320 320
3000 3000 318 320
2284 3000 320 320
3000 3000 319 320
1966 3000 320 320
3000 3000 316 320
3000 3000 318 320
549 3000 320 320
2750 3000 320 320
3000 3000 318 320
3000 3000 318 320
1706 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
505 3000 320 320
3000 3000 318 320
1771 3000 320 320
403 3000 320 320
3000 3000 319 320
1671 3000 320 320
3000 3000 319 320
1554 3000 320 320
3000 3000 319 320
1572 3000 320 320
3000 3000 318 320
1164 3000 320 320
3000 3000 318 320
3000 3000 319 320
2538 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2946 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
746 3000 320 320
3000 3000 316 320
2174 3000 320 320
3000 3000 318 320
2243 3000 320 320
3000 3000 319 320
2500 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2924 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1394 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
2221 3000 320 320
629 3000 320 320
3000 3000 319 320
3000 3000 315 320
1777 3000 320 320
3000 3000 319 320
3000 3000 317 320
1507 3000 320 320
3000 3000 318 320
2114 3000 320 320
708 3000 320 320
2162 3000 320 320
2613 3000 320 320
3000 3000 316 320
3000 3000 319 320
2167 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
