1872 3000 320 320
3000 3000 319 320
187 3000 320 320
3000 3000 319 320
3000 3000 315 320
357 3000 320 320
257 3000 320 320
1814 3000 320 320
686 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
1079 3000 320 320
3000 3000 315 320
3000 3000 318 320
2726 3000 320 320
2324 3000 320 320
3000 3000 318 320
1559 3000 320 320
2457 3000 320 320
3000 3000 319 320
315 3000 320 320
1386 3000 320 320
1649 3000 320 320
139 3000 320 320
153 3000 320 320
2481 3000 320 320
425 3000 320 320
3000 3000 315 320
933 3000 320 320
3000 3000 318 320
3000 3000 317 320
1989 3000 320 320
1312 3000 320 320
1394 3000 320 320
829 3000 320 320
292 3000 320 320
2872 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
118 3000 320 320
826 3000 320 320
353 3000 320 320
3000 3000 319 320
1907 3000 320 320
320 3000 320 320
3000 3000 319 320
711 3000 320 320
1231 3000 320 320
1177 3000 320 320
865 3000 320 320
1917 3000 320 320
551 3000 320 320
3000 3000 319 320
768 3000 320 320
730 3000 320 320
3000 3000 318 320
956 3000 320 320
1188 3000 320 320
586 3000 320 320
1906 3000 320 320
976 3000 320 320
1875 3000 320 320
548 3000 320 320
1116 3000 320 320
3000 3000 318 320
3000 3000 313 320
3000 3000 318 320
900 3000 320 320
1580 3000 320 320
510 3000 320 320
1910 3000 320 320
1055 3000 320 320
551 3000 320 320
1412 3000 320 320
3000 3000 316 320
1877 3000 320 320
3000 3000 318 320
3000 3000 318 320
1961 3000 320 320
1129 3000 320 320
760 3000 320 320
483 3000 320 320
714 3000 320 320
1296 3000 320 320
2949 3000 320 320
624 3000 320 320
857 3000 320 320
1128 3000 320 320
597 3000 320 320
2527 3000 320 320
3000 3000 316 320
2472 3000 320 320
609 3000 320 320
3000 3000 316 320
3000 3000 312 320
216 3000 320 320
904 3000 320 320
648 3000 320 320
1169 3000 320 320
1994 3000 320 320
2481 3000 320 320
3000 3000 318 320
1701 3000 320 320
903 3000 320 320
3000 3000 319 320
1000 3000 320 320
3000 3000 316 320
1028 3000 320 320
400 3000 320 320
404 3000 320 320
2742 3000 320 320
3000 3000 319 320
548 3000 320 320
65 3000 320 320
2974 3000 320 320
721 3000 320 320
363 3000 320 320
523 3000 320 320
2802 3000 320 320
3000 3000 318 320
539 3000 320 320
215 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 318 320
670 3000 320 320
1025 3000 320 320
480 3000 320 320
1398 3000 320 320
398 3000 320 320
1800 3000 320 320
2854 3000 320 320
2891 3000 320 320
1873 3000 320 320
581 3000 320 320
3000 3000 310 320
238 3000 320 320
652 3000 320 320
858 3000 320 320
761 3000 320 320
310 3000 320 320
753 3000 320 320
786 3000 320 320
3000 3000 319 320
3000 3000 319 320
1100 3000 320 320
395 3000 320 320
865 3000 320 320
2607 3000 320 320
3000 3000 318 320
1190 3000 320 320
441 3000 320 320
3000 3000 316 320
829 3000 320 320
1914 3000 320 320
385 3000 320 320
407 3000 320 320
3000 3000 316 320
3000 3000 318 320
997 3000 320 320
3000 3000 316 320
962 3000 320 320
3000 3000 317 320
3000 3000 315 320
1357 3000 320 320
842 3000 320 320
1150 3000 320 320
3000 3000 318 320
2691 3000 320 320
3000 3000 316 320
3000 3000 318 320
700 3000 320 320
2800 3000 320 320
3000 3000 316 320
2971 3000 320 320
313 3000 320 320
2605 3000 320 320
3000 3000 317 320
3000 3000 319 320
288 3000 320 320
1385 3000 320 320
3000 3000 318 320
2922 3000 320 320
2950 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2404 3000 320 320
2685 3000 320 320
1098 3000 320 320
2510 3000 320 320
3000 3000 317 320
2185 3000 320 320
593 3000 320 320
409 3000 320 320
127 3000 320 320
2355 3000 320 320
3000 3000 318 320
339 3000 320 320
3000 3000 317 320
3000 3000 315 320
2782 3000 320 320
1522 3000 320 320
1452 3000 320 320
3000 3000 312 320
2183 3000 320 320
3000 3000 319 320
2252 3000 320 320
2312 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 318 320
183 3000 320 320
1669 3000 320 320
1660 3000 320 320
263 3000 320 320
847 3000 320 320
1465 3000 320 320
1588 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
735 3000 320 320
3000 3000 315 320
3000 3000 318 320
1559 3000 320 320
744 3000 320 320
3000 3000 318 320
709 3000 320 320
1119 3000 320 320
3000 3000 314 320
1083 3000 320 320
3000 3000 315 320
1920 3000 320 320
860 3000 320 320
3000 3000 317 320
832 3000 320 320
1546 3000 320 320
3000 3000 319 320
2874 3000 320 320
1626 3000 320 320
3000 3000 319 320
749 3000 320 320
2966 3000 320 320
715 3000 320 320
502 3000 320 320
1972 3000 320 320
186 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2732 3000 320 320
326 3000 320 320
1865 3000 320 320
1915 3000 320 320
3000 3000 317 320
2623 3000 320 320
579 3000 320 320
621 3000 320 320
1516 3000 320 320
1577 3000 320 320
242 3000 320 320
3000 3000 319 320
3000 3000 318 320
759 3000 320 320
658 3000 320 320
3000 3000 315 320
235 3000 320 320
3000 3000 319 320
847 3000 320 320
3000 3000 318 320
308 3000 320 320
1312 3000 320 320
2545 3000 320 320
1364 3000 320 320
3000 3000 317 320
1375 3000 320 320
1712 3000 320 320
2959 3000 320 320
3000 3000 314 320
3000 3000 317 320
1473 3000 320 320
3000 3000 313 320
305 3000 320 320
562 3000 320 320
2677 3000 320 320
521 3000 320 320
2087 3000 320 320
1382 3000 320 320
850 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
1697 3000 320 320
518 3000 320 320
2896 3000 320 320
785 3000 320 320
3000 3000 316 320
2088 3000 320 320
2480 3000 320 320
876 3000 320 320
3000 3000 318 320
3000 3000 319 320
1154 3000 320 320
3000 3000 317 320
405 3000 320 320
279 3000 320 320
519 3000 320 320
612 3000 320 320
3000 3000 319 320
1913 3000 320 320
3000 3000 318 320
1034 3000 320 320
743 3000 320 320
3000 3000 319 320
497 3000 320 320
2046 3000 320 320
3000 3000 316 320
1104 3000 320 320
613 3000 320 320
3000 3000 315 320
3000 3000 318 320
2400 3000 320 320
1173 3000 320 320
1821 3000 320 320
429 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 314 320
3000 3000 318 320
2446 3000 320 320
2186 3000 320 320
1985 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
1641 3000 320 320
2624 3000 320 320
61 3000 320 320
805 3000 320 320
3000 3000 317 320
2164 3000 320 320
1303 3000 320 320
451 3000 320 320
1992 3000 320 320
531 3000 320 320
3000 3000 318 320
1238 3000 320 320
2926 3000 320 320
1340 3000 320 320
857 3000 320 320
209 3000 320 320
1752 3000 320 320
2824 3000 320 320
616 3000 320 320
1357 3000 320 320
3000 3000 317 320
3000 3000 317 320
1591 3000 320 320
1517 3000 320 320
2795 3000 320 320
1421 3000 320 320
1778 3000 320 320
1036 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 319 320
465 3000 320 320
3000 3000 318 320
3000 3000 319 320
231 3000 320 320
3000 3000 317 320
1721 3000 320 320
3000 3000 317 320
2391 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
1049 3000 320 320
3000 3000 318 320
517 3000 320 320
251 3000 320 320
103 3000 320 320
1521 3000 320 320
2346 3000 320 320
3000 3000 317 320
444 3000 320 320
3000 3000 318 320
1739 3000 320 320
1442 3000 320 320
127 3000 320 320
506 3000 320 320
633 3000 320 320
3000 3000 313 320
1911 3000 320 320
3000 3000 318 320
2381 3000 320 320
3000 3000 316 320
1473 3000 320 320
1014 3000 320 320
2974 3000 320 320
3000 3000 318 320
1592 3000 320 320
2026 3000 320 320
3000 3000 318 320
3000 3000 316 320
1850 3000 320 320
1752 3000 320 320
159 3000 320 320
3000 3000 317 320
3000 3000 318 320
1024 3000 320 320
267 3000 320 320
3000 3000 319 320
717 3000 320 320
1000 3000 320 320
3000 3000 315 320
1260 3000 320 320
1809 3000 320 320
2628 3000 320 320
3000 3000 318 320
1372 3000 320 320
3000 3000 315 320
1889 3000 320 320
3000 3000 314 320
425 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
379 3000 320 320
1008 3000 320 320
487 3000 320 320
976 3000 320 320
1369 3000 320 320
469 3000 320 320
3000 3000 317 320
3000 3000 315 320
323 3000 320 320
378 3000 320 320
3000 3000 319 320
3000 3000 316 320
1599 3000 320 320
3000 3000 317 320
1702 3000 320 320
2509 3000 320 320
790 3000 320 320
3000 3000 315 320
321 3000 320 320
391 3000 320 320
536 3000 320 320
3000 3000 317 320
373 3000 320 320
385 3000 320 320
635 3000 320 320
872 3000 320 320
3000 3000 318 320
3000 3000 315 320
303 3000 320 320
3000 3000 318 320
675 3000 320 320
2175 3000 320 320
823 3000 320 320
1826 3000 320 320
500 3000 320 320
3000 3000 318 320
1117 3000 320 320
903 3000 320 320
1504 3000 320 320
2104 3000 320 320
3000 3000 317 320
925 3000 320 320
1349 3000 320 320
3000 3000 311 320
3000 3000 319 320
648 3000 320 320
3000 3000 318 320
545 3000 320 320
2594 3000 320 320
1827 3000 320 320
1075 3000 320 320
1856 3000 320 320
1240 3000 320 320
68 3000 320 320
3000 3000 318 320
948 3000 320 320
1101 3000 320 320
2830 3000 320 320
3000 3000 319 320
218 3000 320 320
2006 3000 320 320
2039 3000 320 320
3000 3000 316 320
1738 3000 320 320
815 3000 320 320
1779 3000 320 320
967 3000 320 320
481 3000 320 320
3000 3000 314 320
598 3000 320 320
476 3000 320 320
414 3000 320 320
653 3000 320 320
775 3000 320 320
3000 3000 317 320
401 3000 320 320
3000 3000 316 320
766 3000 320 320
466 3000 320 320
481 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 313 320
1464 3000 320 320
3000 3000 316 320
3000 3000 318 320
596 3000 320 320
2810 3000 320 320
1183 3000 320 320
781 3000 320 320
2582 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
164 3000 320 320
2310 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
731 3000 320 320
3000 3000 319 320
3000 3000 315 320
2731 3000 320 320
1407 3000 320 320
3000 3000 318 320
582 3000 320 320
3000 3000 317 320
3000 3000 318 320
1276 3000 320 320
1076 3000 320 320
1905 3000 320 320
3000 3000 313 320
3000 3000 315 320
2029 3000 320 320
2831 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
1435 3000 320 320
257 3000 320 320
3000 3000 313 320
1998 3000 320 320
3000 3000 315 320
2193 3000 320 320
1308 3000 320 320
3000 3000 318 320
1077 3000 320 320
1246 3000 320 320
3000 3000 318 320
1883 3000 320 320
940 3000 320 320
1341 3000 320 320
578 3000 320 320
2095 3000 320 320
1316 3000 320 320
88 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
2189 3000 320 320
530 3000 320 320
1629 3000 320 320
183 3000 320 320
2687 3000 320 320
207 3000 320 320
273 3000 320 320
1567 3000 320 320
546 3000 320 320
2145 3000 320 320
1688 3000 320 320
3000 3000 319 320
1814 3000 320 320
2626 3000 320 320
393 3000 320 320
510 3000 320 320
3000 3000 318 320
3000 3000 319 320
385 3000 320 320
1334 3000 320 320
3000 3000 317 320
839 3000 320 320
1009 3000 320 320
3000 3000 317 320
159 3000 320 320
3000 3000 318 320
2568 3000 320 320
3000 3000 319 320
642 3000 320 320
1690 3000 320 320
3000 3000 316 320
2422 3000 320 320
632 3000 320 320
814 3000 320 320
1061 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
1198 3000 320 320
1450 3000 320 320
1207 3000 320 320
444 3000 320 320
1013 3000 320 320
3000 3000 314 320
1017 3000 320 320
131 3000 320 320
1158 3000 320 320
3000 3000 315 320
1634 3000 320 320
2167 3000 320 320
1124 3000 320 320
3000 3000 318 320
3000 3000 319 320
2472 3000 320 320
1382 3000 320 320
3000 3000 318 320
3000 3000 317 320
1911 3000 320 320
3000 3000 314 320
511 3000 320 320
3000 3000 313 320
1155 3000 320 320
146 3000 320 320
3000 3000 318 320
1331 3000 320 320
3000 3000 315 320
3000 3000 319 320
882 3000 320 320
1841 3000 320 320
3000 3000 318 320
2232 3000 320 320
3000 3000 318 320
3000 3000 318 320
2504 3000 320 320
3000 3000 318 320
2242 3000 320 320
3000 3000 318 320
2120 3000 320 320
159 3000 320 320
3000 3000 318 320
1101 3000 320 320
3000 3000 314 320
463 3000 320 320
751 3000 320 320
3000 3000 313 320
1671 3000 320 320
1101 3000 320 320
3000 3000 315 320
645 3000 320 320
3000 3000 319 320
3000 3000 319 320
571 3000 320 320
3000 3000 317 320
3000 3000 319 320
696 3000 320 320
842 3000 320 320
1094 3000 320 320
2994 3000 320 320
3000 3000 317 320
3000 3000 317 320
2923 3000 320 320
977 3000 320 320
1593 3000 320 320
3000 3000 317 320
886 3000 320 320
2613 3000 320 320
3000 3000 318 320
2480 3000 320 320
797 3000 320 320
183 3000 320 320
3000 3000 314 320
