733 3000 320 320
469 3000 320 320
1689 3000 320 320
1996 3000 320 320
3000 3000 319 320
534 3000 320 320
3000 3000 319 320
899 3000 320 320
1894 3000 320 320
134 3000 320 320
3000 3000 319 320
159 3000 320 320
1711 3000 320 320
3000 3000 317 320
3000 3000 317 320
810 3000 320 320
496 3000 320 320
3000 3000 319 320
2256 3000 320 320
822 3000 320 320
3000 3000 318 320
854 3000 320 320
1800 3000 320 320
3000 3000 319 320
3000 3000 318 320
1615 3000 320 320
2273 3000 320 320
3000 3000 318 320
307 3000 320 320
2503 3000 320 320
2158 3000 320 320
1909 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 317 320
198 3000 320 320
3000 3000 318 320
3000 3000 319 320
754 3000 320 320
179 3000 320 320
1200 3000 320 320
522 3000 320 320
3000 3000 319 320
273 3000 320 320
3000 3000 318 320
191 3000 320 320
2067 3000 320 320
83 3000 320 320
139 3000 320 320
3000 3000 319 320
1776 3000 320 320
398 3000 320 320
913 3000 320 320
2273 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1932 3000 320 320
1687 3000 320 320
1598 3000 320 320
2212 3000 320 320
1187 3000 320 320
864 3000 320 320
3000 3000 311 320
643 3000 320 320
1166 3000 320 320
802 3000 320 320
168 3000 320 320
3000 3000 319 320
2834 3000 320 320
2206 3000 320 320
1314 3000 320 320
438 3000 320 320
3000 3000 319 320
3000 3000 318 320
2045 3000 320 320
3000 3000 318 320
887 3000 320 320
1967 3000 320 320
2444 3000 320 320
3000 3000 319 320
3000 3000 318 320
2065 3000 320 320
3000 3000 318 320
1379 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
713 3000 320 320
620 3000 320 320
3000 3000 318 320
2482 3000 320 320
1252 3000 320 320
3000 3000 319 320
214 3000 320 320
3000 3000 319 320
2377 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
175 3000 320 320
1795 3000 320 320
344 3000 320 320
1246 3000 320 320
792 3000 320 320
1123 3000 320 320
642 3000 320 320
376 3000 320 320
2074 3000 320 320
3000 3000 319 320
1004 3000 320 320
473 3000 320 320
1267 3000 320 320
336 3000 320 320
2493 3000 320 320
275 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
933 3000 320 320
2129 3000 320 320
209 3000 320 320
154 3000 320 320
3000 3000 319 320
2778 3000 320 320
2450 3000 320 320
3000 3000 319 320
3000 3000 319 320
821 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 313 320
1057 3000 320 320
2225 3000 320 320
3000 3000 315 320
1022 3000 320 320
1530 3000 320 320
3000 3000 317 320
1320 3000 320 320
3000 3000 319 320
1320 3000 320 320
3000 3000 318 320
2944 3000 320 320
574 3000 320 320
905 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
1179 3000 320 320
150 3000 320 320
364 3000 320 320
935 3000 320 320
1136 3000 320 320
414 3000 320 320
3000 3000 318 320
309 3000 320 320
424 3000 320 320
2899 3000 320 320
3000 3000 319 320
1077 3000 320 320
3000 3000 317 320
224 3000 320 320
334 3000 320 320
3000 3000 316 320
478 3000 320 320
827 3000 320 320
3000 3000 319 320
