1351 3000 320 320
303 3000 320 320
179 3000 320 320
422 3000 320 320
406 3000 320 320
898 3000 320 320
1085 3000 320 320
1622 3000 320 320
968 3000 320 320
717 3000 320 320
312 3000 320 320
560 3000 320 320
3000 3000 318 320
166 3000 320 320
395 3000 320 320
2317 3000 320 320
427 3000 320 320
1423 3000 320 320
516 3000 320 320
433 3000 320 320
1897 3000 320 320
3000 3000 319 320
888 3000 320 320
2567 3000 320 320
1465 3000 320 320
202 3000 320 320
251 3000 320 320
858 3000 320 320
371 3000 320 320
393 3000 320 320
640 3000 320 320
3000 3000 318 320
1027 3000 320 320
307 3000 320 320
670 3000 320 320
1973 3000 320 320
329 3000 320 320
3000 3000 318 320
236 3000 320 320
90 3000 320 320
2664 3000 320 320
1118 3000 320 320
1125 3000 320 320
1395 3000 320 320
3000 3000 319 320
323 3000 320 320
282 3000 320 320
514 3000 320 320
2946 3000 320 320
841 3000 320 320
1209 3000 320 320
2449 3000 320 320
660 3000 320 320
3000 3000 319 320
401 3000 320 320
778 3000 320 320
681 3000 320 320
1448 3000 320 320
1153 3000 320 320
1301 3000 320 320
473 3000 320 320
319 3000 320 320
301 3000 320 320
980 3000 320 320
480 3000 320 320
491 3000 320 320
1050 3000 320 320
421 3000 320 320
3000 3000 317 320
878 3000 320 320
899 3000 320 320
706 3000 320 320
2885 3000 320 320
3000 3000 319 320
145 3000 320 320
3000 3000 313 320
2495 3000 320 320
1408 3000 320 320
2080 3000 320 320
881 3000 320 320
939 3000 320 320
689 3000 320 320
2381 3000 320 320
1548 3000 320 320
892 3000 320 320
782 3000 320 320
3000 3000 317 320
1875 3000 320 320
621 3000 320 320
2481 3000 320 320
227 3000 320 320
649 3000 320 320
3000 3000 319 320
142 3000 320 320
78 3000 320 320
482 3000 320 320
365 3000 320 320
377 3000 320 320
3000 3000 318 320
91 3000 320 320
753 3000 320 320
182 3000 320 320
3000 3000 319 320
2871 3000 320 320
338 3000 320 320
773 3000 320 320
3000 3000 317 320
129 3000 320 320
843 3000 320 320
569 3000 320 320
632 3000 320 320
419 3000 320 320
978 3000 320 320
337 3000 320 320
603 3000 320 320
699 3000 320 320
3000 3000 317 320
1548 3000 320 320
186 3000 320 320
2023 3000 320 320
3000 3000 317 320
2547 3000 320 320
395 3000 320 320
1397 3000 320 320
331 3000 320 320
627 3000 320 320
1510 3000 320 320
127 3000 320 320
525 3000 320 320
748 3000 320 320
176 3000 320 320
172 3000 320 320
1853 3000 320 320
714 3000 320 320
1036 3000 320 320
200 3000 320 320
1404 3000 320 320
905 3000 320 320
618 3000 320 320
399 3000 320 320
3000 3000 319 320
2078 3000 320 320
2229 3000 320 320
354 3000 320 320
1495 3000 320 320
3000 3000 314 320
229 3000 320 320
627 3000 320 320
231 3000 320 320
360 3000 320 320
948 3000 320 320
570 3000 320 320
2519 3000 320 320
1151 3000 320 320
284 3000 320 320
1667 3000 320 320
667 3000 320 320
198 3000 320 320
1180 3000 320 320
273 3000 320 320
547 3000 320 320
2356 3000 320 320
3000 3000 319 320
3000 3000 317 320
101 3000 320 320
236 3000 320 320
1786 3000 320 320
1414 3000 320 320
1825 3000 320 320
2406 3000 320 320
243 3000 320 320
354 3000 320 320
352 3000 320 320
264 3000 320 320
235 3000 320 320
1058 3000 320 320
1070 3000 320 320
311 3000 320 320
612 3000 320 320
2254 3000 320 320
1700 3000 320 320
2516 3000 320 320
680 3000 320 320
787 3000 320 320
333 3000 320 320
144 3000 320 320
799 3000 320 320
215 3000 320 320
423 3000 320 320
74 3000 320 320
626 3000 320 320
101 3000 320 320
214 3000 320 320
829 3000 320 320
1225 3000 320 320
783 3000 320 320
252 3000 320 320
2721 3000 320 320
244 3000 320 320
276 3000 320 320
446 3000 320 320
1134 3000 320 320
384 3000 320 320
1774 3000 320 320
3000 3000 318 320
2101 3000 320 320
860 3000 320 320
574 3000 320 320
3000 3000 318 320
165 3000 320 320
485 3000 320 320
1852 3000 320 320
724 3000 320 320
1053 3000 320 320
1429 3000 320 320
208 3000 320 320
222 3000 320 320
3000 3000 317 320
676 3000 320 320
3000 3000 319 320
1336 3000 320 320
324 3000 320 320
269 3000 320 320
797 3000 320 320
