3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
256 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
576 3000 320 320
157 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
1664 3000 320 320
883 3000 320 320
552 3000 320 320
729 3000 320 320
3000 3000 316 320
3000 3000 318 320
1579 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 311 320
3000 3000 319 320
798 3000 320 320
533 3000 320 320
3000 3000 315 320
453 3000 320 320
2512 3000 320 320
2940 3000 320 320
37 3000 320 320
3000 3000 314 320
3000 3000 317 320
510 3000 320 320
534 3000 320 320
199 3000 320 320
2394 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
831 3000 320 320
699 3000 320 320
671 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
477 3000 320 320
3000 3000 317 320
688 3000 320 320
770 3000 320 320
3000 3000 317 320
2613 3000 320 320
667 3000 320 320
1301 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
459 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
201 3000 320 320
3000 3000 319 320
3000 3000 319 320
216 3000 320 320
614 3000 320 320
3000 3000 312 320
3000 3000 319 320
1819 3000 320 320
2326 3000 320 320
3000 3000 319 320
48 3000 320 320
3000 3000 319 320
1296 3000 320 320
2212 3000 320 320
2209 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
2013 3000 320 320
975 3000 320 320
1765 3000 320 320
2053 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
799 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 312 320
3000 3000 319 320
3000 3000 315 320
1307 3000 320 320
3000 3000 319 320
3000 3000 317 320
915 3000 320 320
3000 3000 317 320
3000 3000 318 320
1346 3000 320 320
3000 3000 316 320
3000 3000 319 320
1458 3000 320 320
1106 3000 320 320
3000 3000 318 320
3000 3000 319 320
606 3000 320 320
601 3000 320 320
691 3000 320 320
3000 3000 316 320
3000 3000 312 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
142 3000 320 320
2250 3000 320 320
3000 3000 318 320
1254 3000 320 320
426 3000 320 320
151 3000 320 320
3000 3000 319 320
2242 3000 320 320
699 3000 320 320
799 3000 320 320
3000 3000 319 320
3000 3000 319 320
1730 3000 320 320
3000 3000 318 320
3000 3000 319 320
1610 3000 320 320
1362 3000 320 320
2696 3000 320 320
2924 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
1222 3000 320 320
3000 3000 318 320
1174 3000 320 320
2352 3000 320 320
447 3000 320 320
3000 3000 317 320
1643 3000 320 320
1258 3000 320 320
2337 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
838 3000 320 320
627 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
2452 3000 320 320
264 3000 320 320
3000 3000 319 320
2723 3000 320 320
1479 3000 320 320
3000 3000 319 320
3000 3000 319 320
189 3000 320 320
3000 3000 319 320
2660 3000 320 320
1277 3000 320 320
1245 3000 320 320
1183 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
597 3000 320 320
3000 3000 318 320
3000 3000 314 320
1406 3000 320 320
1712 3000 320 320
3000 3000 315 320
3000 3000 318 320
647 3000 320 320
3000 3000 318 320
3000 3000 319 320
781 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
287 3000 320 320
3000 3000 317 320
805 3000 320 320
331 3000 320 320
3000 3000 315 320
2946 3000 320 320
1633 3000 320 320
197 3000 320 320
3000 3000 319 320
1725 3000 320 320
3000 3000 319 320
1773 3000 320 320
2551 3000 320 320
2248 3000 320 320
3000 3000 317 320
429 3000 320 320
3000 3000 319 320
3000 3000 319 320
1662 3000 320 320
1139 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2556 3000 320 320
3000 3000 316 320
1054 3000 320 320
3000 3000 319 320
2260 3000 320 320
3000 3000 319 320
1536 3000 320 320
3000 3000 319 320
1028 3000 320 320
3000 3000 319 320
3000 3000 319 320
1355 3000 320 320
3000 3000 319 320
1452 3000 320 320
954 3000 320 320
167 3000 320 320
2141 3000 320 320
3000 3000 318 320
576 3000 320 320
3000 3000 319 320
2352 3000 320 320
420 3000 320 320
513 3000 320 320
2564 3000 320 320
330 3000 320 320
3000 3000 318 320
3000 3000 319 320
2729 3000 320 320
3000 3000 319 320
384 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1300 3000 320 320
311 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
753 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
1099 3000 320 320
2970 3000 320 320
110 3000 320 320
2443 3000 320 320
3000 3000 319 320
2967 3000 320 320
2194 3000 320 320
221 3000 320 320
3000 3000 316 320
1758 3000 320 320
581 3000 320 320
3000 3000 319 320
1483 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2830 3000 320 320
1040 3000 320 320
3000 3000 318 320
1480 3000 320 320
3000 3000 319 320
721 3000 320 320
3000 3000 318 320
363 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
240 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
2590 3000 320 320
531 3000 320 320
3000 3000 319 320
3000 3000 315 320
732 3000 320 320
3000 3000 319 320
567 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 319 320
968 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 316 320
172 3000 320 320
1078 3000 320 320
2459 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
867 3000 320 320
3000 3000 318 320
189 3000 320 320
1415 3000 320 320
145 3000 320 320
3000 3000 318 320
3000 3000 319 320
1290 3000 320 320
3000 3000 318 320
82 3000 320 320
1798 3000 320 320
3000 3000 314 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
329 3000 320 320
752 3000 320 320
77 3000 320 320
872 3000 320 320
2534 3000 320 320
3000 3000 318 320
3000 3000 318 320
909 3000 320 320
242 3000 320 320
3000 3000 319 320
39 3000 320 320
2435 3000 320 320
3000 3000 319 320
1474 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 319 320
926 3000 320 320
1405 3000 320 320
3000 3000 316 320
3000 3000 319 320
352 3000 320 320
258 3000 320 320
364 3000 320 320
3000 3000 315 320
3000 3000 319 320
2624 3000 320 320
190 3000 320 320
3000 3000 318 320
1561 3000 320 320
3000 3000 319 320
337 3000 320 320
3000 3000 319 320
673 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
708 3000 320 320
422 3000 320 320
2896 3000 320 320
3000 3000 319 320
3000 3000 319 320
140 3000 320 320
705 3000 320 320
3000 3000 318 320
509 3000 320 320
2236 3000 320 320
279 3000 320 320
3000 3000 319 320
310 3000 320 320
3000 3000 312 320
3000 3000 319 320
3000 3000 312 320
520 3000 320 320
796 3000 320 320
989 3000 320 320
3000 3000 319 320
3000 3000 319 320
2615 3000 320 320
2855 3000 320 320
3000 3000 313 320
3000 3000 319 320
567 3000 320 320
323 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
999 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
467 3000 320 320
2690 3000 320 320
3000 3000 319 320
2832 3000 320 320
3000 3000 319 320
338 3000 320 320
730 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
2283 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1494 3000 320 320
226 3000 320 320
3000 3000 319 320
594 3000 320 320
1905 3000 320 320
3000 3000 316 320
645 3000 320 320
3000 3000 319 320
160 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
1205 3000 320 320
3000 3000 317 320
189 3000 320 320
1906 3000 320 320
3000 3000 312 320
3000 3000 315 320
3000 3000 319 320
2571 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
251 3000 320 320
3000 3000 318 320
927 3000 320 320
3000 3000 317 320
234 3000 320 320
3000 3000 319 320
3000 3000 318 320
338 3000 320 320
2810 3000 320 320
1569 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
