3000 3000 316 320
1703 3000 320 320
3000 3000 317 320
430 3000 320 320
200 3000 320 320
121 3000 320 320
3000 3000 319 320
1159 3000 320 320
536 3000 320 320
3000 3000 315 320
519 3000 320 320
319 3000 320 320
849 3000 320 320
3000 3000 315 320
836 3000 320 320
2092 3000 320 320
1545 3000 320 320
3000 3000 317 320
3000 3000 318 320
2894 3000 320 320
476 3000 320 320
3000 3000 319 320
756 3000 320 320
88 3000 320 320
3000 3000 319 320
3000 3000 313 320
3000 3000 318 320
301 3000 320 320
1378 3000 320 320
103 3000 320 320
1794 3000 320 320
228 3000 320 320
293 3000 320 320
1462 3000 320 320
3000 3000 319 320
486 3000 320 320
331 3000 320 320
3000 3000 318 320
3000 3000 315 320
2706 3000 320 320
1929 3000 320 320
3000 3000 319 320
2338 3000 320 320
960 3000 320 320
3000 3000 317 320
552 3000 320 320
3000 3000 318 320
45 3000 320 320
3000 3000 318 320
3000 3000 314 320
597 3000 320 320
717 3000 320 320
2578 3000 320 320
2698 3000 320 320
94 3000 320 320
146 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
105 3000 320 320
3000 3000 318 320
210 3000 320 320
3000 3000 318 320
854 3000 320 320
994 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 315 320
3000 3000 318 320
1969 3000 320 320
254 3000 320 320
3000 3000 311 320
1164 3000 320 320
995 3000 320 320
3000 3000 316 320
3000 3000 317 320
1959 3000 320 320
132 3000 320 320
3000 3000 315 320
2584 3000 320 320
929 3000 320 320
1710 3000 320 320
166 3000 320 320
3000 3000 315 320
3000 3000 316 320
157 3000 320 320
3000 3000 318 320
3000 3000 317 320
120 3000 320 320
3000 3000 316 320
426 3000 320 320
3000 3000 318 320
3000 3000 317 320
494 3000 320 320
3000 3000 314 320
752 3000 320 320
98 3000 320 320
2624 3000 320 320
1702 3000 320 320
2477 3000 320 320
3000 3000 318 320
345 3000 320 320
395 3000 320 320
2954 3000 320 320
2105 3000 320 320
746 3000 320 320
328 3000 320 320
2870 3000 320 320
2699 3000 320 320
256 3000 320 320
195 3000 320 320
3000 3000 318 320
2319 3000 320 320
3000 3000 317 320
400 3000 320 320
3000 3000 319 320
812 3000 320 320
248 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 315 320
510 3000 320 320
2557 3000 320 320
3000 3000 316 320
473 3000 320 320
3000 3000 319 320
87 3000 320 320
109 3000 320 320
1816 3000 320 320
67 3000 320 320
94 3000 320 320
315 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
683 3000 320 320
2123 3000 320 320
972 3000 320 320
2170 3000 320 320
447 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
245 3000 320 320
127 3000 320 320
540 3000 320 320
3000 3000 319 320
307 3000 320 320
3000 3000 317 320
3000 3000 315 320
856 3000 320 320
3000 3000 319 320
131 3000 320 320
2850 3000 320 320
2070 3000 320 320
3000 3000 318 320
3000 3000 318 320
2824 3000 320 320
2186 3000 320 320
1838 3000 320 320
2560 3000 320 320
1190 3000 320 320
3000 3000 318 320
569 3000 320 320
274 3000 320 320
3000 3000 317 320
74 3000 320 320
