2038 3000 320 320
3000 3000 319 320
499 3000 320 320
148 3000 320 320
116 3000 320 320
58 3000 320 320
1589 3000 320 320
3000 3000 318 320
310 3000 320 320
91 3000 320 320
3000 3000 319 320
3000 3000 318 320
1088 3000 320 320
3000 3000 318 320
3000 3000 318 320
387 3000 320 320
535 3000 320 320
404 3000 320 320
306 3000 320 320
662 3000 320 320
599 3000 320 320
3000 3000 318 320
1942 3000 320 320
245 3000 320 320
352 3000 320 320
264 3000 320 320
3000 3000 316 320
756 3000 320 320
3000 3000 319 320
1100 3000 320 320
1038 3000 320 320
3000 3000 316 320
3000 3000 317 320
161 3000 320 320
1383 3000 320 320
3000 3000 318 320
2945 3000 320 320
3000 3000 319 320
329 3000 320 320
1078 3000 320 320
615 3000 320 320
1203 3000 320 320
216 3000 320 320
3000 3000 319 320
265 3000 320 320
697 3000 320 320
3000 3000 318 320
255 3000 320 320
2241 3000 320 320
997 3000 320 320
3000 3000 319 320
1229 3000 320 320
1162 3000 320 320
1541 3000 320 320
312 3000 320 320
3000 3000 317 320
877 3000 320 320
326 3000 320 320
3000 3000 318 320
1132 3000 320 320
285 3000 320 320
2832 3000 320 320
2211 3000 320 320
578 3000 320 320
879 3000 320 320
3000 3000 319 320
337 3000 320 320
2590 3000 320 320
2027 3000 320 320
3000 3000 318 320
2613 3000 320 320
987 3000 320 320
271 3000 320 320
836 3000 320 320
171 3000 320 320
880 3000 320 320
1281 3000 320 320
3000 3000 317 320
1120 3000 320 320
1011 3000 320 320
232 3000 320 320
604 3000 320 320
1793 3000 320 320
967 3000 320 320
874 3000 320 320
697 3000 320 320
242 3000 320 320
197 3000 320 320
3000 3000 316 320
283 3000 320 320
2121 3000 320 320
892 3000 320 320
213 3000 320 320
805 3000 320 320
637 3000 320 320
299 3000 320 320
3000 3000 318 320
1612 3000 320 320
378 3000 320 320
432 3000 320 320
3000 3000 315 320
3000 3000 318 320
2211 3000 320 320
506 3000 320 320
88 3000 320 320
1281 3000 320 320
3000 3000 319 320
847 3000 320 320
1541 3000 320 320
651 3000 320 320
307 3000 320 320
3000 3000 318 320
279 3000 320 320
181 3000 320 320
357 3000 320 320
3000 3000 318 320
2587 3000 320 320
3000 3000 318 320
172 3000 320 320
1961 3000 320 320
1943 3000 320 320
3000 3000 319 320
562 3000 320 320
544 3000 320 320
3000 3000 318 320
423 3000 320 320
3000 3000 318 320
3000 3000 319 320
281 3000 320 320
3000 3000 318 320
1467 3000 320 320
1756 3000 320 320
632 3000 320 320
1221 3000 320 320
1165 3000 320 320
191 3000 320 320
1035 3000 320 320
232 3000 320 320
3000 3000 319 320
3000 3000 319 320
488 3000 320 320
796 3000 320 320
2795 3000 320 320
607 3000 320 320
111 3000 320 320
1972 3000 320 320
252 3000 320 320
1127 3000 320 320
829 3000 320 320
712 3000 320 320
3000 3000 314 320
2315 3000 320 320
3000 3000 319 320
1830 3000 320 320
1397 3000 320 320
316 3000 320 320
1245 3000 320 320
497 3000 320 320
2206 3000 320 320
136 3000 320 320
3000 3000 319 320
541 3000 320 320
3000 3000 319 320
604 3000 320 320
3000 3000 316 320
3000 3000 315 320
491 3000 320 320
2437 3000 320 320
3000 3000 319 320
2225 3000 320 320
1047 3000 320 320
1614 3000 320 320
1981 3000 320 320
550 3000 320 320
259 3000 320 320
3000 3000 316 320
1168 3000 320 320
1218 3000 320 320
1520 3000 320 320
293 3000 320 320
502 3000 320 320
3000 3000 318 320
3000 3000 319 320
283 3000 320 320
110 3000 320 320
1365 3000 320 320
1808 3000 320 320
850 3000 320 320
756 3000 320 320
1181 3000 320 320
132 3000 320 320
2253 3000 320 320
2641 3000 320 320
1263 3000 320 320
319 3000 320 320
3000 3000 319 320
527 3000 320 320
2886 3000 320 320
481 3000 320 320
3000 3000 317 320
3000 3000 319 320
592 3000 320 320
243 3000 320 320
3000 3000 317 320
950 3000 320 320
645 3000 320 320
1360 3000 320 320
1209 3000 320 320
3000 3000 315 320
685 3000 320 320
1103 3000 320 320
2358 3000 320 320
643 3000 320 320
169 3000 320 320
1759 3000 320 320
2176 3000 320 320
1711 3000 320 320
2119 3000 320 320
499 3000 320 320
3000 3000 318 320
2337 3000 320 320
3000 3000 318 320
1477 3000 320 320
3000 3000 319 320
1079 3000 320 320
2834 3000 320 320
351 3000 320 320
131 3000 320 320
3000 3000 318 320
2469 3000 320 320
1897 3000 320 320
2872 3000 320 320
621 3000 320 320
123 3000 320 320
3000 3000 319 320
1691 3000 320 320
511 3000 320 320
3000 3000 318 320
829 3000 320 320
1581 3000 320 320
945 3000 320 320
975 3000 320 320
610 3000 320 320
2605 3000 320 320
567 3000 320 320
873 3000 320 320
82 3000 320 320
1002 3000 320 320
2591 3000 320 320
316 3000 320 320
2961 3000 320 320
3000 3000 318 320
3000 3000 317 320
915 3000 320 320
926 3000 320 320
403 3000 320 320
3000 3000 319 320
269 3000 320 320
1294 3000 320 320
559 3000 320 320
982 3000 320 320
882 3000 320 320
3000 3000 318 320
1410 3000 320 320
276 3000 320 320
1632 3000 320 320
1006 3000 320 320
1830 3000 320 320
3000 3000 319 320
1213 3000 320 320
359 3000 320 320
2269 3000 320 320
879 3000 320 320
207 3000 320 320
3000 3000 317 320
184 3000 320 320
881 3000 320 320
142 3000 320 320
100 3000 320 320
850 3000 320 320
1691 3000 320 320
66 3000 320 320
3000 3000 319 320
3000 3000 316 320
468 3000 320 320
996 3000 320 320
475 3000 320 320
1934 3000 320 320
203 3000 320 320
543 3000 320 320
1064 3000 320 320
454 3000 320 320
1619 3000 320 320
304 3000 320 320
3000 3000 318 320
419 3000 320 320
668 3000 320 320
3000 3000 314 320
3000 3000 315 320
851 3000 320 320
755 3000 320 320
380 3000 320 320
2651 3000 320 320
2867 3000 320 320
2068 3000 320 320
1765 3000 320 320
243 3000 320 320
244 3000 320 320
3000 3000 314 320
772 3000 320 320
1145 3000 320 320
1697 3000 320 320
2383 3000 320 320
141 3000 320 320
503 3000 320 320
1609 3000 320 320
91 3000 320 320
233 3000 320 320
612 3000 320 320
895 3000 320 320
3000 3000 319 320
1722 3000 320 320
464 3000 320 320
3000 3000 319 320
2916 3000 320 320
3000 3000 318 320
2575 3000 320 320
65 3000 320 320
2707 3000 320 320
3000 3000 319 320
1460 3000 320 320
143 3000 320 320
2197 3000 320 320
547 3000 320 320
1717 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
904 3000 320 320
2757 3000 320 320
