1324 3000 320 320
1717 3000 320 320
98 3000 320 320
3000 3000 319 320
1171 3000 320 320
1427 3000 320 320
2525 3000 320 320
3000 3000 316 320
2540 3000 320 320
122 3000 320 320
3000 3000 319 320
2807 3000 320 320
347 3000 320 320
256 3000 320 320
3000 3000 314 320
107 3000 320 320
2050 3000 320 320
1541 3000 320 320
3000 3000 316 320
1189 3000 320 320
3000 3000 319 320
943 3000 320 320
116 3000 320 320
184 3000 320 320
3000 3000 318 320
105 3000 320 320
1763 3000 320 320
3000 3000 317 320
929 3000 320 320
3000 3000 318 320
2965 3000 320 320
138 3000 320 320
323 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
706 3000 320 320
493 3000 320 320
3000 3000 319 320
241 3000 320 320
3000 3000 319 320
1536 3000 320 320
2029 3000 320 320
191 3000 320 320
3000 3000 318 320
1266 3000 320 320
335 3000 320 320
3000 3000 318 320
687 3000 320 320
3000 3000 317 320
3000 3000 318 320
2242 3000 320 320
691 3000 320 320
1091 3000 320 320
60 3000 320 320
1334 3000 320 320
3000 3000 317 320
3000 3000 319 320
1601 3000 320 320
1926 3000 320 320
1988 3000 320 320
3000 3000 316 320
2423 3000 320 320
1403 3000 320 320
434 3000 320 320
3000 3000 317 320
2677 3000 320 320
878 3000 320 320
3000 3000 318 320
1146 3000 320 320
3000 3000 315 320
695 3000 320 320
748 3000 320 320
1917 3000 320 320
233 3000 320 320
1160 3000 320 320
3000 3000 319 320
719 3000 320 320
2806 3000 320 320
3000 3000 319 320
3000 3000 317 320
240 3000 320 320
3000 3000 318 320
1765 3000 320 320
401 3000 320 320
3000 3000 319 320
3000 3000 318 320
1315 3000 320 320
2677 3000 320 320
3000 3000 318 320
552 3000 320 320
3000 3000 314 320
1278 3000 320 320
3000 3000 318 320
174 3000 320 320
466 3000 320 320
284 3000 320 320
2797 3000 320 320
3000 3000 320 320
1755 3000 320 320
599 3000 320 320
3000 3000 318 320
1616 3000 320 320
2640 3000 320 320
256 3000 320 320
471 3000 320 320
146 3000 320 320
415 3000 320 320
822 3000 320 320
1019 3000 320 320
485 3000 320 320
547 3000 320 320
2279 3000 320 320
2102 3000 320 320
2320 3000 320 320
3000 3000 319 320
3000 3000 316 320
244 3000 320 320
1202 3000 320 320
1763 3000 320 320
699 3000 320 320
3000 3000 317 320
325 3000 320 320
3000 3000 316 320
1094 3000 320 320
131 3000 320 320
3000 3000 319 320
2248 3000 320 320
3000 3000 318 320
1352 3000 320 320
3000 3000 318 320
1206 3000 320 320
636 3000 320 320
806 3000 320 320
1383 3000 320 320
605 3000 320 320
283 3000 320 320
773 3000 320 320
564 3000 320 320
1888 3000 320 320
1372 3000 320 320
1748 3000 320 320
3000 3000 317 320
3000 3000 319 320
2026 3000 320 320
3000 3000 318 320
69 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
101 3000 320 320
1337 3000 320 320
588 3000 320 320
76 3000 320 320
3000 3000 319 320
210 3000 320 320
1739 3000 320 320
574 3000 320 320
3000 3000 319 320
2088 3000 320 320
300 3000 320 320
593 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1969 3000 320 320
2621 3000 320 320
3000 3000 318 320
3000 3000 314 320
2349 3000 320 320
99 3000 320 320
162 3000 320 320
563 3000 320 320
109 3000 320 320
2233 3000 320 320
1320 3000 320 320
220 3000 320 320
2825 3000 320 320
831 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
489 3000 320 320
3000 3000 318 320
718 3000 320 320
3000 3000 319 320
336 3000 320 320
208 3000 320 320
3000 3000 318 320
142 3000 320 320
3000 3000 319 320
3000 3000 317 320
145 3000 320 320
3000 3000 318 320
2395 3000 320 320
643 3000 320 320
162 3000 320 320
3000 3000 313 320
246 3000 320 320
3000 3000 319 320
352 3000 320 320
1050 3000 320 320
3000 3000 318 320
1925 3000 320 320
3000 3000 319 320
3000 3000 319 320
136 3000 320 320
269 3000 320 320
192 3000 320 320
3000 3000 319 320
2612 3000 320 320
3000 3000 319 320
380 3000 320 320
3000 3000 318 320
829 3000 320 320
3000 3000 318 320
536 3000 320 320
1575 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
2347 3000 320 320
928 3000 320 320
3000 3000 318 320
459 3000 320 320
3000 3000 318 320
406 3000 320 320
2110 3000 320 320
3000 3000 318 320
1886 3000 320 320
286 3000 320 320
1659 3000 320 320
904 3000 320 320
894 3000 320 320
1711 3000 320 320
364 3000 320 320
3000 3000 318 320
3000 3000 316 320
1026 3000 320 320
198 3000 320 320
1230 3000 320 320
812 3000 320 320
3000 3000 318 320
2571 3000 320 320
3000 3000 318 320
162 3000 320 320
2185 3000 320 320
2156 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 311 320
2273 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1641 3000 320 320
616 3000 320 320
1735 3000 320 320
3000 3000 316 320
1779 3000 320 320
554 3000 320 320
1783 3000 320 320
1848 3000 320 320
431 3000 320 320
3000 3000 319 320
369 3000 320 320
1497 3000 320 320
1757 3000 320 320
476 3000 320 320
299 3000 320 320
3000 3000 318 320
3000 3000 319 320
744 3000 320 320
1704 3000 320 320
639 3000 320 320
592 3000 320 320
3000 3000 316 320
661 3000 320 320
3000 3000 317 320
1659 3000 320 320
1297 3000 320 320
129 3000 320 320
96 3000 320 320
2661 3000 320 320
585 3000 320 320
29 3000 320 320
3000 3000 317 320
519 3000 320 320
1125 3000 320 320
541 3000 320 320
3000 3000 312 320
464 3000 320 320
3000 3000 317 320
1189 3000 320 320
3000 3000 319 320
3000 3000 318 320
353 3000 320 320
96 3000 320 320
3000 3000 318 320
1275 3000 320 320
3000 3000 318 320
