3000 3000 317 320
3000 3000 319 320
2931 3000 320 320
109 3000 320 320
2772 3000 320 320
3000 3000 317 320
1865 3000 320 320
1059 3000 320 320
1498 3000 320 320
306 3000 320 320
390 3000 320 320
3000 3000 319 320
2595 3000 320 320
152 3000 320 320
3000 3000 319 320
1594 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
2083 3000 320 320
53 3000 320 320
1219 3000 320 320
3000 3000 318 320
87 3000 320 320
3000 3000 317 320
884 3000 320 320
2197 3000 320 320
370 3000 320 320
1319 3000 320 320
1797 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
147 3000 320 320
3000 3000 318 320
3000 3000 319 320
319 3000 320 320
2052 3000 320 320
944 3000 320 320
2593 3000 320 320
343 3000 320 320
3000 3000 319 320
1459 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 316 320
249 3000 320 320
988 3000 320 320
213 3000 320 320
124 3000 320 320
3000 3000 319 320
938 3000 320 320
910 3000 320 320
2159 3000 320 320
3000 3000 318 320
349 3000 320 320
717 3000 320 320
1297 3000 320 320
158 3000 320 320
3000 3000 314 320
1729 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
2122 3000 320 320
806 3000 320 320
3000 3000 319 320
1014 3000 320 320
2629 3000 320 320
75 3000 320 320
2142 3000 320 320
406 3000 320 320
762 3000 320 320
1769 3000 320 320
3000 3000 315 320
215 3000 320 320
795 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
1149 3000 320 320
1001 3000 320 320
1047 3000 320 320
1751 3000 320 320
757 3000 320 320
184 3000 320 320
3000 3000 319 320
2367 3000 320 320
1928 3000 320 320
2883 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 313 320
3000 3000 318 320
920 3000 320 320
911 3000 320 320
718 3000 320 320
833 3000 320 320
3000 3000 318 320
74 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1354 3000 320 320
1532 3000 320 320
1770 3000 320 320
3000 3000 318 320
548 3000 320 320
3000 3000 315 320
1804 3000 320 320
567 3000 320 320
1858 3000 320 320
1974 3000 320 320
628 3000 320 320
3000 3000 317 320
70 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
400 3000 320 320
3000 3000 318 320
98 3000 320 320
3000 3000 317 320
101 3000 320 320
3000 3000 319 320
2683 3000 320 320
3000 3000 319 320
3000 3000 318 320
445 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
157 3000 320 320
3000 3000 319 320
3000 3000 319 320
797 3000 320 320
785 3000 320 320
3000 3000 317 320
3000 3000 309 320
3000 3000 317 320
398 3000 320 320
213 3000 320 320
3000 3000 319 320
1571 3000 320 320
1305 3000 320 320
3000 3000 318 320
1108 3000 320 320
470 3000 320 320
3000 3000 318 320
3000 3000 318 320
270 3000 320 320
3000 3000 319 320
585 3000 320 320
3000 3000 317 320
3000 3000 318 320
1823 3000 320 320
919 3000 320 320
2768 3000 320 320
377 3000 320 320
3000 3000 318 320
2706 3000 320 320
1023 3000 320 320
1308 3000 320 320
89 3000 320 320
3000 3000 317 320
3000 3000 319 320
291 3000 320 320
3000 3000 317 320
3000 3000 319 320
784 3000 320 320
1485 3000 320 320
1559 3000 320 320
3000 3000 318 320
3000 3000 318 320
194 3000 320 320
1809 3000 320 320
582 3000 320 320
393 3000 320 320
1623 3000 320 320
2438 3000 320 320
3000 3000 318 320
302 3000 320 320
2607 3000 320 320
1124 3000 320 320
3000 3000 318 320
3000 3000 318 320
2380 3000 320 320
1336 3000 320 320
1442 3000 320 320
3000 3000 319 320
3000 3000 319 320
1611 3000 320 320
103 3000 320 320
1994 3000 320 320
3000 3000 316 320
