591 3000 320 320
2146 3000 320 320
1860 3000 320 320
1713 3000 320 320
2195 3000 320 320
538 3000 320 320
1321 3000 320 320
1036 3000 320 320
929 3000 320 320
242 3000 320 320
235 3000 320 320
636 3000 320 320
212 3000 320 320
838 3000 320 320
1712 3000 320 320
204 3000 320 320
2198 3000 320 320
108 3000 320 320
729 3000 320 320
387 3000 320 320
457 3000 320 320
2297 3000 320 320
234 3000 320 320
459 3000 320 320
1108 3000 320 320
946 3000 320 320
3000 3000 318 320
3000 3000 319 320
147 3000 320 320
290 3000 320 320
1351 3000 320 320
1168 3000 320 320
132 3000 320 320
239 3000 320 320
2691 3000 320 320
3000 3000 319 320
553 3000 320 320
2109 3000 320 320
1556 3000 320 320
1613 3000 320 320
1379 3000 320 320
797 3000 320 320
683 3000 320 320
476 3000 320 320
1002 3000 320 320
3000 3000 316 320
668 3000 320 320
741 3000 320 320
135 3000 320 320
3000 3000 316 320
1202 3000 320 320
160 3000 320 320
1467 3000 320 320
790 3000 320 320
626 3000 320 320
1972 3000 320 320
598 3000 320 320
202 3000 320 320
247 3000 320 320
512 3000 320 320
868 3000 320 320
1085 3000 320 320
1816 3000 320 320
1465 3000 320 320
2952 3000 320 320
217 3000 320 320
431 3000 320 320
3000 3000 318 320
2490 3000 320 320
258 3000 320 320
861 3000 320 320
977 3000 320 320
2089 3000 320 320
234 3000 320 320
784 3000 320 320
2301 3000 320 320
884 3000 320 320
810 3000 320 320
2969 3000 320 320
241 3000 320 320
3000 3000 319 320
731 3000 320 320
1184 3000 320 320
3000 3000 318 320
830 3000 320 320
1776 3000 320 320
3000 3000 319 320
442 3000 320 320
663 3000 320 320
1428 3000 320 320
102 3000 320 320
3000 3000 319 320
720 3000 320 320
718 3000 320 320
2542 3000 320 320
1544 3000 320 320
1348 3000 320 320
836 3000 320 320
303 3000 320 320
2192 3000 320 320
724 3000 320 320
261 3000 320 320
515 3000 320 320
146 3000 320 320
239 3000 320 320
1926 3000 320 320
3000 3000 316 320
1293 3000 320 320
477 3000 320 320
562 3000 320 320
160 3000 320 320
3000 3000 317 320
3000 3000 319 320
1846 3000 320 320
1068 3000 320 320
2908 3000 320 320
792 3000 320 320
176 3000 320 320
202 3000 320 320
563 3000 320 320
2699 3000 320 320
3000 3000 318 320
353 3000 320 320
547 3000 320 320
427 3000 320 320
1039 3000 320 320
3000 3000 319 320
1778 3000 320 320
308 3000 320 320
516 3000 320 320
850 3000 320 320
497 3000 320 320
435 3000 320 320
