2998 3000 320 320
2227 3000 320 320
1616 3000 320 320
3000 3000 314 320
627 3000 320 320
1371 3000 320 320
3000 3000 319 320
414 3000 320 320
561 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
728 3000 320 320
233 3000 320 320
1893 3000 320 320
2262 3000 320 320
3000 3000 319 320
127 3000 320 320
1389 3000 320 320
332 3000 320 320
1756 3000 320 320
1719 3000 320 320
1345 3000 320 320
1966 3000 320 320
715 3000 320 320
514 3000 320 320
850 3000 320 320
109 3000 320 320
408 3000 320 320
1565 3000 320 320
395 3000 320 320
733 3000 320 320
725 3000 320 320
252 3000 320 320
3000 3000 317 320
275 3000 320 320
899 3000 320 320
3000 3000 317 320
1606 3000 320 320
643 3000 320 320
474 3000 320 320
3000 3000 318 320
2562 3000 320 320
121 3000 320 320
1869 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
2200 3000 320 320
1668 3000 320 320
110 3000 320 320
476 3000 320 320
3000 3000 317 320
980 3000 320 320
1120 3000 320 320
1958 3000 320 320
768 3000 320 320
417 3000 320 320
3000 3000 317 320
3000 3000 316 320
1465 3000 320 320
725 3000 320 320
876 3000 320 320
3000 3000 318 320
3000 3000 317 320
1495 3000 320 320
436 3000 320 320
489 3000 320 320
3000 3000 317 320
765 3000 320 320
3000 3000 317 320
1578 3000 320 320
3000 3000 319 320
964 3000 320 320
489 3000 320 320
1400 3000 320 320
397 3000 320 320
335 3000 320 320
961 3000 320 320
2797 3000 320 320
943 3000 320 320
2978 3000 320 320
1320 3000 320 320
525 3000 320 320
496 3000 320 320
1184 3000 320 320
929 3000 320 320
3000 3000 317 320
1523 3000 320 320
895 3000 320 320
760 3000 320 320
200 3000 320 320
1827 3000 320 320
3000 3000 317 320
1286 3000 320 320
873 3000 320 320
3000 3000 316 320
3000 3000 318 320
380 3000 320 320
3000 3000 317 320
1741 3000 320 320
1772 3000 320 320
1411 3000 320 320
2465 3000 320 320
273 3000 320 320
2284 3000 320 320
2151 3000 320 320
1739 3000 320 320
1119 3000 320 320
1827 3000 320 320
673 3000 320 320
86 3000 320 320
1181 3000 320 320
119 3000 320 320
3000 3000 318 320
740 3000 320 320
3000 3000 319 320
1913 3000 320 320
1507 3000 320 320
1524 3000 320 320
723 3000 320 320
1073 3000 320 320
3000 3000 319 320
3000 3000 319 320
318 3000 320 320
3000 3000 317 320
707 3000 320 320
1275 3000 320 320
1069 3000 320 320
2858 3000 320 320
2486 3000 320 320
1731 3000 320 320
831 3000 320 320
2512 3000 320 320
2588 3000 320 320
3000 3000 318 320
1676 3000 320 320
2317 3000 320 320
204 3000 320 320
946 3000 320 320
1204 3000 320 320
580 3000 320 320
2188 3000 320 320
2512 3000 320 320
117 3000 320 320
852 3000 320 320
3000 3000 315 320
619 3000 320 320
1375 3000 320 320
65 3000 320 320
448 3000 320 320
254 3000 320 320
1946 3000 320 320
1550 3000 320 320
3000 3000 319 320
3000 3000 318 320
2420 3000 320 320
235 3000 320 320
1330 3000 320 320
3000 3000 316 320
1606 3000 320 320
182 3000 320 320
877 3000 320 320
3000 3000 319 320
3000 3000 319 320
2313 3000 320 320
831 3000 320 320
1277 3000 320 320
454 3000 320 320
175 3000 320 320
1877 3000 320 320
1028 3000 320 320
957 3000 320 320
3000 3000 316 320
1067 3000 320 320
660 3000 320 320
131 3000 320 320
443 3000 320 320
1846 3000 320 320
3000 3000 317 320
1165 3000 320 320
1958 3000 320 320
1802 3000 320 320
452 3000 320 320
769 3000 320 320
2056 3000 320 320
1883 3000 320 320
530 3000 320 320
1052 3000 320 320
2402 3000 320 320
