2406 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
429 3000 320 320
3000 3000 318 320
3000 3000 319 320
2978 3000 320 320
3000 3000 318 320
534 3000 320 320
3000 3000 319 320
3000 3000 318 320
460 3000 320 320
3000 3000 316 320
3000 3000 318 320
196 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
857 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
764 3000 320 320
391 3000 320 320
1992 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
162 3000 320 320
3000 3000 319 320
3000 3000 318 320
837 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
686 3000 320 320
3000 3000 318 320
3000 3000 316 320
743 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
925 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 318 320
2805 3000 320 320
1014 3000 320 320
3000 3000 319 320
3000 3000 318 320
623 3000 320 320
91 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
124 3000 320 320
1335 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1273 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
251 3000 320 320
3000 3000 319 320
3000 3000 316 320
125 3000 320 320
3000 3000 313 320
3000 3000 318 320
384 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
1272 3000 320 320
3000 3000 319 320
824 3000 320 320
3000 3000 317 320
3000 3000 317 320
1516 3000 320 320
301 3000 320 320
1775 3000 320 320
3000 3000 319 320
161 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
587 3000 320 320
3000 3000 316 320
3000 3000 318 320
978 3000 320 320
3000 3000 319 320
825 3000 320 320
3000 3000 317 320
2133 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 319 320
1165 3000 320 320
3000 3000 316 320
1233 3000 320 320
3000 3000 319 320
1257 3000 320 320
3000 3000 318 320
2750 3000 320 320
2869 3000 320 320
3000 3000 310 320
3000 3000 317 320
814 3000 320 320
3000 3000 318 320
3000 3000 311 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
533 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 314 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
3000 3000 314 320
3000 3000 317 320
125 3000 320 320
3000 3000 315 320
1756 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
2984 3000 320 320
3000 3000 312 320
3000 3000 318 320
88 3000 320 320
1188 3000 320 320
3000 3000 319 320
1028 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
284 3000 320 320
3000 3000 319 320
3000 3000 318 320
1505 3000 320 320
3000 3000 319 320
1799 3000 320 320
79 3000 320 320
3000 3000 318 320
1184 3000 320 320
3000 3000 315 320
3000 3000 317 320
873 3000 320 320
3000 3000 319 320
2575 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
2998 3000 320 320
3000 3000 319 320
3000 3000 319 320
2486 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
3000 3000 315 320
3000 3000 316 320
985 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
1468 3000 320 320
2414 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
140 3000 320 320
1209 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
511 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
1491 3000 320 320
2349 3000 320 320
3000 3000 316 320
883 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
2266 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
2424 3000 320 320
3000 3000 317 320
139 3000 320 320
1859 3000 320 320
102 3000 320 320
3000 3000 314 320
2390 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
846 3000 320 320
231 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
712 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
2219 3000 320 320
3000 3000 319 320
217 3000 320 320
2862 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 317 320
721 3000 320 320
3000 3000 319 320
281 3000 320 320
3000 3000 318 320
865 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
105 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2572 3000 320 320
617 3000 320 320
3000 3000 319 320
2711 3000 320 320
3000 3000 317 320
2604 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
270 3000 320 320
304 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
826 3000 320 320
957 3000 320 320
2916 3000 320 320
3000 3000 316 320
3000 3000 319 320
1929 3000 320 320
2636 3000 320 320
3000 3000 317 320
3000 3000 316 320
100 3000 320 320
3000 3000 317 320
3000 3000 317 320
2779 3000 320 320
3000 3000 312 320
2029 3000 320 320
361 3000 320 320
1892 3000 320 320
3000 3000 316 320
3000 3000 314 320
1484 3000 320 320
3000 3000 316 320
813 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 317 320
3000 3000 313 320
3000 3000 316 320
1665 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
77 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
2183 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
