3000 3000 319 320
201 3000 320 320
3000 3000 318 320
461 3000 320 320
2941 3000 320 320
1828 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
895 3000 320 320
3000 3000 314 320
3000 3000 319 320
774 3000 320 320
3000 3000 319 320
2930 3000 320 320
515 3000 320 320
3000 3000 316 320
3000 3000 319 320
2083 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
1220 3000 320 320
136 3000 320 320
3000 3000 319 320
3000 3000 318 320
1387 3000 320 320
3000 3000 317 320
3000 3000 318 320
2626 3000 320 320
3000 3000 316 320
3000 3000 318 320
617 3000 320 320
417 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
47 3000 320 320
3000 3000 319 320
3000 3000 319 320
90 3000 320 320
1187 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 318 320
485 3000 320 320
3000 3000 316 320
1530 3000 320 320
3000 3000 319 320
2433 3000 320 320
441 3000 320 320
3000 3000 319 320
3000 3000 319 320
1453 3000 320 320
3000 3000 318 320
3000 3000 318 320
1231 3000 320 320
424 3000 320 320
2557 3000 320 320
355 3000 320 320
3000 3000 311 320
254 3000 320 320
3000 3000 319 320
3000 3000 317 320
2434 3000 320 320
2789 3000 320 320
3000 3000 319 320
3000 3000 318 320
2917 3000 320 320
890 3000 320 320
3000 3000 318 320
2735 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2504 3000 320 320
3000 3000 318 320
394 3000 320 320
423 3000 320 320
3000 3000 318 320
3000 3000 318 320
780 3000 320 320
524 3000 320 320
1980 3000 320 320
3000 3000 319 320
1098 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
276 3000 320 320
258 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
465 3000 320 320
3000 3000 319 320
3000 3000 319 320
309 3000 320 320
1096 3000 320 320
3000 3000 318 320
3000 3000 319 320
746 3000 320 320
3000 3000 319 320
2655 3000 320 320
3000 3000 318 320
2314 3000 320 320
1149 3000 320 320
610 3000 320 320
3000 3000 318 320
1642 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1494 3000 320 320
2287 3000 320 320
1607 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
2660 3000 320 320
3000 3000 319 320
1547 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
668 3000 320 320
3000 3000 319 320
3000 3000 319 320
2893 3000 320 320
2304 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
2473 3000 320 320
979 3000 320 320
3000 3000 319 320
919 3000 320 320
3000 3000 318 320
428 3000 320 320
327 3000 320 320
1041 3000 320 320
3000 3000 319 320
942 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
498 3000 320 320
701 3000 320 320
3000 3000 319 320
2116 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 316 320
1875 3000 320 320
524 3000 320 320
3000 3000 318 320
1227 3000 320 320
1701 3000 320 320
684 3000 320 320
989 3000 320 320
3000 3000 318 320
1458 3000 320 320
929 3000 320 320
3000 3000 318 320
611 3000 320 320
1693 3000 320 320
3000 3000 319 320
335 3000 320 320
3000 3000 317 320
2477 3000 320 320
3000 3000 317 320
3000 3000 318 320
2363 3000 320 320
2816 3000 320 320
2228 3000 320 320
1631 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2367 3000 320 320
94 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2140 3000 320 320
3000 3000 319 320
3000 3000 316 320
2428 3000 320 320
3000 3000 315 320
2229 3000 320 320
1810 3000 320 320
3000 3000 318 320
3000 3000 317 320
583 3000 320 320
3000 3000 317 320
2177 3000 320 320
236 3000 320 320
409 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
713 3000 320 320
146 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
2284 3000 320 320
174 3000 320 320
3000 3000 319 320
2411 3000 320 320
3000 3000 319 320
2618 3000 320 320
2306 3000 320 320
113 3000 320 320
435 3000 320 320
1124 3000 320 320
3000 3000 319 320
3000 3000 318 320
504 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
2466 3000 320 320
3000 3000 319 320
3000 3000 319 320
2206 3000 320 320
2148 3000 320 320
1641 3000 320 320
3000 3000 319 320
3000 3000 318 320
1262 3000 320 320
2709 3000 320 320
3000 3000 319 320
3000 3000 317 320
1688 3000 320 320
1105 3000 320 320
653 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
2285 3000 320 320
3000 3000 319 320
664 3000 320 320
1361 3000 320 320
1438 3000 320 320
955 3000 320 320
713 3000 320 320
3000 3000 318 320
92 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
3000 3000 315 320
876 3000 320 320
2515 3000 320 320
1320 3000 320 320
3000 3000 316 320
499 3000 320 320
3000 3000 319 320
2062 3000 320 320
1902 3000 320 320
3000 3000 319 320
3000 3000 317 320
950 3000 320 320
100 3000 320 320
2988 3000 320 320
3000 3000 319 320
3000 3000 319 320
2619 3000 320 320
3000 3000 315 320
2854 3000 320 320
3000 3000 316 320
578 3000 320 320
3000 3000 319 320
2459 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
450 3000 320 320
3000 3000 319 320
1402 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
946 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 315 320
640 3000 320 320
3000 3000 319 320
97 3000 320 320
1370 3000 320 320
3000 3000 315 320
1570 3000 320 320
3000 3000 316 320
2756 3000 320 320
1835 3000 320 320
3000 3000 318 320
2693 3000 320 320
742 3000 320 320
3000 3000 317 320
2819 3000 320 320
3000 3000 318 320
1553 3000 320 320
99 3000 320 320
3000 3000 316 320
715 3000 320 320
3000 3000 319 320
2603 3000 320 320
1293 3000 320 320
3000 3000 318 320
2701 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1165 3000 320 320
148 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
2432 3000 320 320
3000 3000 319 320
286 3000 320 320
887 3000 320 320
2313 3000 320 320
3000 3000 318 320
1991 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
550 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2727 3000 320 320
3000 3000 317 320
3000 3000 319 320
1958 3000 320 320
2293 3000 320 320
3000 3000 317 320
137 3000 320 320
3000 3000 319 320
2447 3000 320 320
833 3000 320 320
1403 3000 320 320
856 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
1464 3000 320 320
3000 3000 318 320
412 3000 320 320
3000 3000 317 320
3000 3000 319 320
402 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
2635 3000 320 320
2701 3000 320 320
1525 3000 320 320
3000 3000 319 320
3000 3000 318 320
1533 3000 320 320
436 3000 320 320
136 3000 320 320
467 3000 320 320
3000 3000 317 320
2666 3000 320 320
1409 3000 320 320
361 3000 320 320
2611 3000 320 320
3000 3000 319 320
1084 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1560 3000 320 320
2896 3000 320 320
1308 3000 320 320
3000 3000 319 320
1044 3000 320 320
