213 3000 320 320
3000 3000 319 320
145 3000 320 320
402 3000 320 320
154 3000 320 320
1044 3000 320 320
797 3000 320 320
830 3000 320 320
203 3000 320 320
821 3000 320 320
40 3000 320 320
97 3000 320 320
376 3000 320 320
262 3000 320 320
262 3000 320 320
611 3000 320 320
150 3000 320 320
3000 3000 318 320
785 3000 320 320
228 3000 320 320
766 3000 320 320
976 3000 320 320
77 3000 320 320
141 3000 320 320
166 3000 320 320
65 3000 320 320
677 3000 320 320
984 3000 320 320
965 3000 320 320
230 3000 320 320
914 3000 320 320
2652 3000 320 320
843 3000 320 320
1593 3000 320 320
344 3000 320 320
147 3000 320 320
725 3000 320 320
961 3000 320 320
731 3000 320 320
230 3000 320 320
171 3000 320 320
2905 3000 320 320
1369 3000 320 320
1626 3000 320 320
2474 3000 320 320
515 3000 320 320
683 3000 320 320
93 3000 320 320
1672 3000 320 320
280 3000 320 320
3000 3000 319 320
3000 3000 319 320
519 3000 320 320
324 3000 320 320
75 3000 320 320
3000 3000 318 320
170 3000 320 320
2826 3000 320 320
68 3000 320 320
668 3000 320 320
489 3000 320 320
175 3000 320 320
2187 3000 320 320
484 3000 320 320
282 3000 320 320
1454 3000 320 320
52 3000 320 320
134 3000 320 320
280 3000 320 320
2887 3000 320 320
2110 3000 320 320
1747 3000 320 320
3000 3000 318 320
67 3000 320 320
1259 3000 320 320
76 3000 320 320
1429 3000 320 320
244 3000 320 320
1193 3000 320 320
471 3000 320 320
1314 3000 320 320
560 3000 320 320
667 3000 320 320
1660 3000 320 320
176 3000 320 320
743 3000 320 320
2283 3000 320 320
1859 3000 320 320
1797 3000 320 320
78 3000 320 320
487 3000 320 320
2747 3000 320 320
2301 3000 320 320
1407 3000 320 320
143 3000 320 320
62 3000 320 320
1419 3000 320 320
3000 3000 318 320
342 3000 320 320
3000 3000 319 320
904 3000 320 320
366 3000 320 320
571 3000 320 320
202 3000 320 320
255 3000 320 320
981 3000 320 320
586 3000 320 320
256 3000 320 320
55 3000 320 320
1421 3000 320 320
142 3000 320 320
102 3000 320 320
637 3000 320 320
531 3000 320 320
52 3000 320 320
688 3000 320 320
923 3000 320 320
522 3000 320 320
3000 3000 318 320
70 3000 320 320
1049 3000 320 320
2600 3000 320 320
3000 3000 319 320
790 3000 320 320
209 3000 320 320
67 3000 320 320
3000 3000 318 320
83 3000 320 320
1417 3000 320 320
1964 3000 320 320
508 3000 320 320
2411 3000 320 320
348 3000 320 320
320 3000 320 320
3000 3000 319 320
213 3000 320 320
101 3000 320 320
1039 3000 320 320
192 3000 320 320
1707 3000 320 320
333 3000 320 320
2494 3000 320 320
1233 3000 320 320
1477 3000 320 320
41 3000 320 320
2963 3000 320 320
3000 3000 319 320
2933 3000 320 320
850 3000 320 320
2694 3000 320 320
498 3000 320 320
380 3000 320 320
966 3000 320 320
