3000 3000 317 320
2597 3000 320 320
1321 3000 320 320
1235 3000 320 320
3000 3000 318 320
3000 3000 318 320
2186 3000 320 320
484 3000 320 320
60 3000 320 320
1294 3000 320 320
253 3000 320 320
3000 3000 319 320
3000 3000 318 320
375 3000 320 320
369 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
3000 3000 317 320
2641 3000 320 320
1148 3000 320 320
3000 3000 319 320
3000 3000 318 320
265 3000 320 320
57 3000 320 320
1013 3000 320 320
429 3000 320 320
119 3000 320 320
160 3000 320 320
3000 3000 318 320
2749 3000 320 320
2762 3000 320 320
2415 3000 320 320
154 3000 320 320
243 3000 320 320
1830 3000 320 320
163 3000 320 320
825 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
983 3000 320 320
2916 3000 320 320
163 3000 320 320
453 3000 320 320
2507 3000 320 320
3000 3000 319 320
177 3000 320 320
2187 3000 320 320
2476 3000 320 320
126 3000 320 320
1570 3000 320 320
3000 3000 316 320
3000 3000 318 320
1725 3000 320 320
3000 3000 315 320
142 3000 320 320
512 3000 320 320
3000 3000 318 320
1089 3000 320 320
3000 3000 316 320
3000 3000 319 320
632 3000 320 320
1205 3000 320 320
2286 3000 320 320
831 3000 320 320
403 3000 320 320
3000 3000 317 320
1559 3000 320 320
720 3000 320 320
2342 3000 320 320
3000 3000 317 320
3000 3000 317 320
208 3000 320 320
224 3000 320 320
1196 3000 320 320
3000 3000 319 320
267 3000 320 320
770 3000 320 320
505 3000 320 320
2432 3000 320 320
2417 3000 320 320
356 3000 320 320
336 3000 320 320
2579 3000 320 320
1067 3000 320 320
3000 3000 318 320
144 3000 320 320
2252 3000 320 320
372 3000 320 320
935 3000 320 320
524 3000 320 320
1148 3000 320 320
977 3000 320 320
3000 3000 317 320
3000 3000 315 320
376 3000 320 320
514 3000 320 320
509 3000 320 320
1100 3000 320 320
2812 3000 320 320
354 3000 320 320
319 3000 320 320
2764 3000 320 320
2338 3000 320 320
3000 3000 319 320
2899 3000 320 320
1690 3000 320 320
1033 3000 320 320
3000 3000 318 320
3000 3000 318 320
1426 3000 320 320
1743 3000 320 320
134 3000 320 320
2797 3000 320 320
2036 3000 320 320
499 3000 320 320
3000 3000 319 320
3000 3000 319 320
2319 3000 320 320
3000 3000 318 320
224 3000 320 320
954 3000 320 320
940 3000 320 320
318 3000 320 320
953 3000 320 320
2890 3000 320 320
1190 3000 320 320
412 3000 320 320
3000 3000 319 320
1679 3000 320 320
