1710 3000 320 320
105 3000 320 320
3000 3000 319 320
115 3000 320 320
179 3000 320 320
2078 3000 320 320
1168 3000 320 320
1711 3000 320 320
478 3000 320 320
616 3000 320 320
832 3000 320 320
3000 3000 318 320
3000 3000 316 320
2421 3000 320 320
3000 3000 318 320
3000 3000 316 320
799 3000 320 320
177 3000 320 320
2036 3000 320 320
571 3000 320 320
2582 3000 320 320
537 3000 320 320
3000 3000 317 320
277 3000 320 320
1592 3000 320 320
1258 3000 320 320
3000 3000 315 320
1168 3000 320 320
201 3000 320 320
485 3000 320 320
921 3000 320 320
1800 3000 320 320
1254 3000 320 320
2268 3000 320 320
2350 3000 320 320
1541 3000 320 320
271 3000 320 320
298 3000 320 320
3000 3000 319 320
1633 3000 320 320
125 3000 320 320
1783 3000 320 320
1344 3000 320 320
3000 3000 316 320
108 3000 320 320
2883 3000 320 320
1207 3000 320 320
2125 3000 320 320
3000 3000 317 320
283 3000 320 320
3000 3000 316 320
2341 3000 320 320
2927 3000 320 320
368 3000 320 320
3000 3000 318 320
1067 3000 320 320
307 3000 320 320
3000 3000 318 320
3000 3000 319 320
2508 3000 320 320
1318 3000 320 320
154 3000 320 320
395 3000 320 320
3000 3000 316 320
3000 3000 313 320
319 3000 320 320
3000 3000 316 320
1585 3000 320 320
2050 3000 320 320
303 3000 320 320
1957 3000 320 320
287 3000 320 320
1667 3000 320 320
917 3000 320 320
3000 3000 318 320
343 3000 320 320
1247 3000 320 320
2368 3000 320 320
2236 3000 320 320
3000 3000 318 320
527 3000 320 320
3000 3000 318 320
2716 3000 320 320
3000 3000 319 320
935 3000 320 320
905 3000 320 320
2144 3000 320 320
891 3000 320 320
3000 3000 318 320
2381 3000 320 320
261 3000 320 320
1795 3000 320 320
538 3000 320 320
1789 3000 320 320
947 3000 320 320
3000 3000 319 320
673 3000 320 320
738 3000 320 320
2941 3000 320 320
1624 3000 320 320
1093 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 316 320
1917 3000 320 320
1859 3000 320 320
1513 3000 320 320
2151 3000 320 320
892 3000 320 320
3000 3000 319 320
228 3000 320 320
247 3000 320 320
3000 3000 319 320
386 3000 320 320
3000 3000 317 320
276 3000 320 320
625 3000 320 320
1593 3000 320 320
1191 3000 320 320
733 3000 320 320
1709 3000 320 320
899 3000 320 320
3000 3000 319 320
2979 3000 320 320
278 3000 320 320
1050 3000 320 320
624 3000 320 320
2616 3000 320 320
880 3000 320 320
472 3000 320 320
1489 3000 320 320
768 3000 320 320
718 3000 320 320
1658 3000 320 320
121 3000 320 320
3000 3000 313 320
2000 3000 320 320
1802 3000 320 320
67 3000 320 320
2511 3000 320 320
3000 3000 316 320
1116 3000 320 320
860 3000 320 320
881 3000 320 320
3000 3000 319 320
3000 3000 318 320
1225 3000 320 320
811 3000 320 320
2129 3000 320 320
644 3000 320 320
3000 3000 318 320
1241 3000 320 320
184 3000 320 320
3000 3000 319 320
2561 3000 320 320
2904 3000 320 320
190 3000 320 320
967 3000 320 320
2843 3000 320 320
1735 3000 320 320
1670 3000 320 320
3000 3000 319 320
789 3000 320 320
3000 3000 317 320
1267 3000 320 320
556 3000 320 320
171 3000 320 320
3000 3000 318 320
2862 3000 320 320
3000 3000 319 320
2060 3000 320 320
2130 3000 320 320
3000 3000 319 320
3000 3000 318 320
1660 3000 320 320
3000 3000 317 320
3000 3000 318 320
1950 3000 320 320
3000 3000 318 320
3000 3000 317 320
850 3000 320 320
234 3000 320 320
951 3000 320 320
542 3000 320 320
2115 3000 320 320
646 3000 320 320
2330 3000 320 320
1180 3000 320 320
3000 3000 316 320
257 3000 320 320
2259 3000 320 320
310 3000 320 320
428 3000 320 320
1598 3000 320 320
3000 3000 319 320
2169 3000 320 320
3000 3000 318 320
3000 3000 318 320
655 3000 320 320
3000 3000 319 320
909 3000 320 320
2267 3000 320 320
3000 3000 316 320
519 3000 320 320
1481 3000 320 320
2092 3000 320 320
355 3000 320 320
3000 3000 317 320
2477 3000 320 320
