696 3000 320 320
120 3000 320 320
2325 3000 320 320
1466 3000 320 320
112 3000 320 320
611 3000 320 320
2451 3000 320 320
302 3000 320 320
307 3000 320 320
462 3000 320 320
254 3000 320 320
1544 3000 320 320
248 3000 320 320
1779 3000 320 320
3000 3000 312 320
726 3000 320 320
1920 3000 320 320
1444 3000 320 320
1293 3000 320 320
661 3000 320 320
654 3000 320 320
182 3000 320 320
894 3000 320 320
524 3000 320 320
413 3000 320 320
430 3000 320 320
284 3000 320 320
128 3000 320 320
625 3000 320 320
178 3000 320 320
670 3000 320 320
2815 3000 320 320
349 3000 320 320
608 3000 320 320
1772 3000 320 320
1598 3000 320 320
3000 3000 319 320
407 3000 320 320
1288 3000 320 320
1586 3000 320 320
824 3000 320 320
184 3000 320 320
2440 3000 320 320
460 3000 320 320
116 3000 320 320
1731 3000 320 320
167 3000 320 320
2475 3000 320 320
217 3000 320 320
418 3000 320 320
420 3000 320 320
552 3000 320 320
2448 3000 320 320
620 3000 320 320
402 3000 320 320
350 3000 320 320
675 3000 320 320
777 3000 320 320
1702 3000 320 320
966 3000 320 320
1141 3000 320 320
481 3000 320 320
3000 3000 319 320
297 3000 320 320
2014 3000 320 320
567 3000 320 320
262 3000 320 320
615 3000 320 320
383 3000 320 320
148 3000 320 320
1432 3000 320 320
581 3000 320 320
650 3000 320 320
1636 3000 320 320
3000 3000 317 320
127 3000 320 320
196 3000 320 320
302 3000 320 320
931 3000 320 320
3000 3000 319 320
2723 3000 320 320
952 3000 320 320
1403 3000 320 320
608 3000 320 320
1768 3000 320 320
559 3000 320 320
1215 3000 320 320
794 3000 320 320
1201 3000 320 320
142 3000 320 320
3000 3000 319 320
609 3000 320 320
1101 3000 320 320
1575 3000 320 320
1029 3000 320 320
1305 3000 320 320
146 3000 320 320
1480 3000 320 320
240 3000 320 320
432 3000 320 320
1136 3000 320 320
617 3000 320 320
2135 3000 320 320
2129 3000 320 320
446 3000 320 320
443 3000 320 320
476 3000 320 320
1539 3000 320 320
2835 3000 320 320
745 3000 320 320
446 3000 320 320
725 3000 320 320
179 3000 320 320
2128 3000 320 320
866 3000 320 320
2370 3000 320 320
809 3000 320 320
63 3000 320 320
831 3000 320 320
751 3000 320 320
227 3000 320 320
1835 3000 320 320
304 3000 320 320
2546 3000 320 320
169 3000 320 320
133 3000 320 320
579 3000 320 320
217 3000 320 320
423 3000 320 320
2380 3000 320 320
2040 3000 320 320
668 3000 320 320
859 3000 320 320
988 3000 320 320
682 3000 320 320
308 3000 320 320
1443 3000 320 320
466 3000 320 320
1582 3000 320 320
62 3000 320 320
1654 3000 320 320
170 3000 320 320
2716 3000 320 320
2646 3000 320 320
2312 3000 320 320
104 3000 320 320
615 3000 320 320
276 3000 320 320
1152 3000 320 320
262 3000 320 320
169 3000 320 320
1330 3000 320 320
163 3000 320 320
246 3000 320 320
72 3000 320 320
256 3000 320 320
363 3000 320 320
456 3000 320 320
257 3000 320 320
275 3000 320 320
1585 3000 320 320
990 3000 320 320
768 3000 320 320
539 3000 320 320
282 3000 320 320
408 3000 320 320
773 3000 320 320
883 3000 320 320
1378 3000 320 320
2567 3000 320 320
343 3000 320 320
995 3000 320 320
229 3000 320 320
297 3000 320 320
561 3000 320 320
734 3000 320 320
3000 3000 318 320
2145 3000 320 320
1780 3000 320 320
2569 3000 320 320
787 3000 320 320
572 3000 320 320
2347 3000 320 320
1598 3000 320 320
1001 3000 320 320
300 3000 320 320
665 3000 320 320
1627 3000 320 320
216 3000 320 320
238 3000 320 320
251 3000 320 320
1797 3000 320 320
316 3000 320 320
3000 3000 316 320
247 3000 320 320
678 3000 320 320
923 3000 320 320
371 3000 320 320
142 3000 320 320
2126 3000 320 320
246 3000 320 320
2763 3000 320 320
462 3000 320 320
223 3000 320 320
727 3000 320 320
3000 3000 312 320
103 3000 320 320
308 3000 320 320
1774 3000 320 320
494 3000 320 320
484 3000 320 320
400 3000 320 320
327 3000 320 320
817 3000 320 320
651 3000 320 320
94 3000 320 320
449 3000 320 320
966 3000 320 320
359 3000 320 320
339 3000 320 320
2424 3000 320 320
656 3000 320 320
419 3000 320 320
3000 3000 317 320
1930 3000 320 320
893 3000 320 320
698 3000 320 320
241 3000 320 320
163 3000 320 320
1383 3000 320 320
396 3000 320 320
398 3000 320 320
170 3000 320 320
1580 3000 320 320
1417 3000 320 320
233 3000 320 320
1023 3000 320 320
416 3000 320 320
794 3000 320 320
266 3000 320 320
1471 3000 320 320
198 3000 320 320
620 3000 320 320
189 3000 320 320
162 3000 320 320
340 3000 320 320
576 3000 320 320
328 3000 320 320
651 3000 320 320
970 3000 320 320
58 3000 320 320
1451 3000 320 320
541 3000 320 320
438 3000 320 320
389 3000 320 320
671 3000 320 320
1126 3000 320 320
222 3000 320 320
1580 3000 320 320
2518 3000 320 320
3000 3000 317 320
861 3000 320 320
1187 3000 320 320
1184 3000 320 320
1062 3000 320 320
1243 3000 320 320
345 3000 320 320
321 3000 320 320
559 3000 320 320
1397 3000 320 320
3000 3000 317 320
1617 3000 320 320
91 3000 320 320
479 3000 320 320
186 3000 320 320
2641 3000 320 320
2014 3000 320 320
233 3000 320 320
142 3000 320 320
325 3000 320 320
517 3000 320 320
