3000 3000 319 320
2137 3000 320 320
1556 3000 320 320
1456 3000 320 320
2693 3000 320 320
3000 3000 319 320
3000 3000 319 320
1502 3000 320 320
3000 3000 319 320
695 3000 320 320
2430 3000 320 320
1867 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
805 3000 320 320
682 3000 320 320
155 3000 320 320
2857 3000 320 320
523 3000 320 320
3000 3000 318 320
3000 3000 314 320
1849 3000 320 320
2051 3000 320 320
366 3000 320 320
1346 3000 320 320
3000 3000 318 320
507 3000 320 320
803 3000 320 320
338 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
1528 3000 320 320
2137 3000 320 320
1618 3000 320 320
195 3000 320 320
1975 3000 320 320
601 3000 320 320
1541 3000 320 320
427 3000 320 320
3000 3000 318 320
462 3000 320 320
805 3000 320 320
753 3000 320 320
277 3000 320 320
2073 3000 320 320
115 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
1896 3000 320 320
3000 3000 318 320
1033 3000 320 320
528 3000 320 320
619 3000 320 320
815 3000 320 320
2276 3000 320 320
3000 3000 317 320
748 3000 320 320
3000 3000 318 320
3000 3000 317 320
1679 3000 320 320
1920 3000 320 320
3000 3000 319 320
1868 3000 320 320
1955 3000 320 320
3000 3000 319 320
580 3000 320 320
820 3000 320 320
3000 3000 319 320
67 3000 320 320
3000 3000 315 320
1019 3000 320 320
1348 3000 320 320
1146 3000 320 320
474 3000 320 320
3000 3000 319 320
3000 3000 319 320
964 3000 320 320
3000 3000 313 320
568 3000 320 320
1476 3000 320 320
233 3000 320 320
3000 3000 319 320
274 3000 320 320
89 3000 320 320
3000 3000 319 320
576 3000 320 320
705 3000 320 320
3000 3000 315 320
1663 3000 320 320
351 3000 320 320
849 3000 320 320
3000 3000 318 320
417 3000 320 320
3000 3000 318 320
947 3000 320 320
115 3000 320 320
2426 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
1169 3000 320 320
908 3000 320 320
198 3000 320 320
3000 3000 319 320
3000 3000 319 320
339 3000 320 320
564 3000 320 320
3000 3000 317 320
2782 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1932 3000 320 320
3000 3000 316 320
1406 3000 320 320
191 3000 320 320
391 3000 320 320
1295 3000 320 320
2985 3000 320 320
3000 3000 319 320
597 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
1684 3000 320 320
1898 3000 320 320
737 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
1023 3000 320 320
287 3000 320 320
1716 3000 320 320
1261 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 316 320
705 3000 320 320
3000 3000 318 320
124 3000 320 320
1313 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 315 320
3000 3000 318 320
2752 3000 320 320
3000 3000 319 320
587 3000 320 320
3000 3000 319 320
255 3000 320 320
3000 3000 319 320
771 3000 320 320
3000 3000 316 320
1651 3000 320 320
525 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1347 3000 320 320
3000 3000 318 320
2209 3000 320 320
1324 3000 320 320
3000 3000 319 320
156 3000 320 320
327 3000 320 320
3000 3000 317 320
2578 3000 320 320
849 3000 320 320
2799 3000 320 320
195 3000 320 320
3000 3000 318 320
3000 3000 319 320
2161 3000 320 320
2408 3000 320 320
3000 3000 319 320
1030 3000 320 320
2780 3000 320 320
3000 3000 319 320
2578 3000 320 320
3000 3000 313 320
981 3000 320 320
3000 3000 316 320
397 3000 320 320
2718 3000 320 320
3000 3000 318 320
735 3000 320 320
355 3000 320 320
67 3000 320 320
3000 3000 319 320
3000 3000 316 320
258 3000 320 320
3000 3000 319 320
3000 3000 319 320
2887 3000 320 320
63 3000 320 320
2036 3000 320 320
1388 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
977 3000 320 320
3000 3000 318 320
470 3000 320 320
3000 3000 319 320
643 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
1143 3000 320 320
3000 3000 318 320
692 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
700 3000 320 320
826 3000 320 320
137 3000 320 320
3000 3000 319 320
97 3000 320 320
3000 3000 319 320
1407 3000 320 320
1579 3000 320 320
244 3000 320 320
3000 3000 318 320
549 3000 320 320
338 3000 320 320
3000 3000 319 320
3000 3000 319 320
661 3000 320 320
615 3000 320 320
3000 3000 319 320
271 3000 320 320
3000 3000 317 320
1496 3000 320 320
1724 3000 320 320
341 3000 320 320
3000 3000 319 320
3000 3000 312 320
942 3000 320 320
95 3000 320 320
162 3000 320 320
906 3000 320 320
2127 3000 320 320
1691 3000 320 320
2010 3000 320 320
3000 3000 318 320
524 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2824 3000 320 320
3000 3000 316 320
3000 3000 317 320
1013 3000 320 320
2386 3000 320 320
140 3000 320 320
885 3000 320 320
1740 3000 320 320
3000 3000 319 320
1488 3000 320 320
3000 3000 318 320
528 3000 320 320
1080 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
752 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
1190 3000 320 320
2847 3000 320 320
3000 3000 317 320
1820 3000 320 320
3000 3000 317 320
379 3000 320 320
3000 3000 319 320
2260 3000 320 320
2556 3000 320 320
1510 3000 320 320
1363 3000 320 320
3000 3000 319 320
1690 3000 320 320
2156 3000 320 320
3000 3000 312 320
436 3000 320 320
455 3000 320 320
2940 3000 320 320
3000 3000 319 320
1129 3000 320 320
3000 3000 319 320
1408 3000 320 320
484 3000 320 320
728 3000 320 320
3000 3000 319 320
458 3000 320 320
2554 3000 320 320
378 3000 320 320
1743 3000 320 320
928 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
1778 3000 320 320
3000 3000 319 320
1974 3000 320 320
2542 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2651 3000 320 320
1518 3000 320 320
661 3000 320 320
662 3000 320 320
427 3000 320 320
123 3000 320 320
1248 3000 320 320
1236 3000 320 320
562 3000 320 320
81 3000 320 320
318 3000 320 320
1463 3000 320 320
807 3000 320 320
72 3000 320 320
1007 3000 320 320
234 3000 320 320
1427 3000 320 320
3000 3000 319 320
2759 3000 320 320
55 3000 320 320
3000 3000 315 320
233 3000 320 320
3000 3000 319 320
85 3000 320 320
3000 3000 314 320
2461 3000 320 320
384 3000 320 320
1002 3000 320 320
719 3000 320 320
344 3000 320 320
3000 3000 312 320
3000 3000 316 320
2195 3000 320 320
315 3000 320 320
146 3000 320 320
2134 3000 320 320
3000 3000 319 320
3000 3000 319 320
1794 3000 320 320
3000 3000 319 320
3000 3000 318 320
1444 3000 320 320
2702 3000 320 320
3000 3000 319 320
3000 3000 318 320
1834 3000 320 320
3000 3000 317 320
3000 3000 319 320
210 3000 320 320
3000 3000 319 320
2368 3000 320 320
1526 3000 320 320
103 3000 320 320
160 3000 320 320
426 3000 320 320
1818 3000 320 320
3000 3000 316 320
3000 3000 318 320
1983 3000 320 320
2203 3000 320 320
1690 3000 320 320
3000 3000 314 320
1849 3000 320 320
2953 3000 320 320
85 3000 320 320
1281 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
298 3000 320 320
3000 3000 317 320
1102 3000 320 320
563 3000 320 320
3000 3000 318 320
1369 3000 320 320
3000 3000 318 320
831 3000 320 320
3000 3000 319 320
2483 3000 320 320
650 3000 320 320
3000 3000 318 320
645 3000 320 320
3000 3000 315 320
1921 3000 320 320
1793 3000 320 320
3000 3000 319 320
566 3000 320 320
1421 3000 320 320
3000 3000 319 320
185 3000 320 320
2269 3000 320 320
2426 3000 320 320
3000 3000 318 320
3000 3000 314 320
1000 3000 320 320
3000 3000 316 320
3000 3000 319 320
908 3000 320 320
2042 3000 320 320
2539 3000 320 320
2592 3000 320 320
3000 3000 317 320
3000 3000 318 320
558 3000 320 320
1065 3000 320 320
1153 3000 320 320
921 3000 320 320
1406 3000 320 320
3000 3000 315 320
1100 3000 320 320
3000 3000 315 320
1639 3000 320 320
2832 3000 320 320
850 3000 320 320
518 3000 320 320
1336 3000 320 320
3000 3000 314 320
2455 3000 320 320
1977 3000 320 320
1092 3000 320 320
3000 3000 318 320
173 3000 320 320
3000 3000 319 320
1089 3000 320 320
1318 3000 320 320
3000 3000 319 320
1424 3000 320 320
3000 3000 319 320
3000 3000 318 320
2201 3000 320 320
228 3000 320 320
484 3000 320 320
3000 3000 314 320
3000 3000 314 320
3000 3000 319 320
223 3000 320 320
3000 3000 319 320
3000 3000 319 320
1765 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 319 320
2678 3000 320 320
3000 3000 318 320
3000 3000 314 320
1874 3000 320 320
3000 3000 318 320
592 3000 320 320
3000 3000 319 320
3000 3000 315 320
134 3000 320 320
2111 3000 320 320
3000 3000 318 320
1990 3000 320 320
1474 3000 320 320
891 3000 320 320
3000 3000 316 320
3000 3000 319 320
454 3000 320 320
330 3000 320 320
3000 3000 318 320
2717 3000 320 320
3000 3000 316 320
768 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1162 3000 320 320
1374 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
278 3000 320 320
839 3000 320 320
3000 3000 319 320
3000 3000 319 320
2095 3000 320 320
1496 3000 320 320
2572 3000 320 320
319 3000 320 320
191 3000 320 320
3000 3000 319 320
776 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 318 320
1586 3000 320 320
505 3000 320 320
3000 3000 319 320
2250 3000 320 320
1908 3000 320 320
3000 3000 316 320
1154 3000 320 320
377 3000 320 320
347 3000 320 320
128 3000 320 320
3000 3000 318 320
3000 3000 311 320
2765 3000 320 320
469 3000 320 320
2489 3000 320 320
2771 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
2286 3000 320 320
497 3000 320 320
418 3000 320 320
3000 3000 319 320
1648 3000 320 320
2207 3000 320 320
219 3000 320 320
647 3000 320 320
383 3000 320 320
3000 3000 318 320
515 3000 320 320
1099 3000 320 320
3000 3000 318 320
3000 3000 316 320
195 3000 320 320
574 3000 320 320
1161 3000 320 320
874 3000 320 320
3000 3000 319 320
3000 3000 315 320
1938 3000 320 320
2959 3000 320 320
521 3000 320 320
1148 3000 320 320
966 3000 320 320
3000 3000 318 320
3000 3000 319 320
1931 3000 320 320
3000 3000 318 320
543 3000 320 320
673 3000 320 320
3000 3000 319 320
3000 3000 318 320
156 3000 320 320
3000 3000 319 320
645 3000 320 320
363 3000 320 320
158 3000 320 320
157 3000 320 320
3000 3000 319 320
3000 3000 319 320
2008 3000 320 320
2540 3000 320 320
3000 3000 315 320
913 3000 320 320
2010 3000 320 320
3000 3000 318 320
3000 3000 318 320
2972 3000 320 320
3000 3000 318 320
571 3000 320 320
810 3000 320 320
2933 3000 320 320
284 3000 320 320
3000 3000 317 320
3000 3000 305 320
1331 3000 320 320
378 3000 320 320
3000 3000 319 320
64 3000 320 320
1106 3000 320 320
3000 3000 319 320
1317 3000 320 320
864 3000 320 320
3000 3000 318 320
711 3000 320 320
3000 3000 319 320
1034 3000 320 320
3000 3000 319 320
2390 3000 320 320
2855 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1370 3000 320 320
424 3000 320 320
1161 3000 320 320
89 3000 320 320
298 3000 320 320
564 3000 320 320
3000 3000 317 320
249 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
453 3000 320 320
1068 3000 320 320
2271 3000 320 320
3000 3000 315 320
895 3000 320 320
3000 3000 316 320
821 3000 320 320
3000 3000 319 320
3000 3000 319 320
173 3000 320 320
2215 3000 320 320
3000 3000 317 320
3000 3000 319 320
2648 3000 320 320
3000 3000 316 320
1416 3000 320 320
786 3000 320 320
1373 3000 320 320
3000 3000 319 320
176 3000 320 320
1874 3000 320 320
1498 3000 320 320
2290 3000 320 320
1508 3000 320 320
588 3000 320 320
433 3000 320 320
2672 3000 320 320
838 3000 320 320
941 3000 320 320
365 3000 320 320
1483 3000 320 320
2135 3000 320 320
283 3000 320 320
3000 3000 319 320
401 3000 320 320
455 3000 320 320
3000 3000 318 320
3000 3000 319 320
2304 3000 320 320
1057 3000 320 320
2954 3000 320 320
3000 3000 317 320
3000 3000 316 320
913 3000 320 320
1323 3000 320 320
1935 3000 320 320
3000 3000 318 320
547 3000 320 320
3000 3000 319 320
3000 3000 319 320
1671 3000 320 320
794 3000 320 320
322 3000 320 320
3000 3000 318 320
1302 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
274 3000 320 320
3000 3000 319 320
813 3000 320 320
244 3000 320 320
576 3000 320 320
999 3000 320 320
495 3000 320 320
3000 3000 319 320
3000 3000 318 320
1133 3000 320 320
3000 3000 317 320
1433 3000 320 320
3000 3000 319 320
1754 3000 320 320
2851 3000 320 320
3000 3000 319 320
1361 3000 320 320
3000 3000 316 320
942 3000 320 320
3000 3000 319 320
2423 3000 320 320
1662 3000 320 320
511 3000 320 320
3000 3000 319 320
3000 3000 319 320
296 3000 320 320
2754 3000 320 320
87 3000 320 320
3000 3000 319 320
3000 3000 318 320
2397 3000 320 320
2486 3000 320 320
268 3000 320 320
2358 3000 320 320
3000 3000 319 320
1894 3000 320 320
3000 3000 318 320
2478 3000 320 320
3000 3000 318 320
2485 3000 320 320
240 3000 320 320
2025 3000 320 320
3000 3000 319 320
3000 3000 319 320
388 3000 320 320
3000 3000 319 320
589 3000 320 320
3000 3000 319 320
2985 3000 320 320
3000 3000 318 320
416 3000 320 320
1423 3000 320 320
1789 3000 320 320
2433 3000 320 320
3000 3000 319 320
1678 3000 320 320
1691 3000 320 320
3000 3000 319 320
361 3000 320 320
954 3000 320 320
3000 3000 316 320
2631 3000 320 320
744 3000 320 320
3000 3000 318 320
1115 3000 320 320
2068 3000 320 320
3000 3000 319 320
