181 3000 320 320
628 3000 320 320
196 3000 320 320
168 3000 320 320
385 3000 320 320
794 3000 320 320
105 3000 320 320
1416 3000 320 320
105 3000 320 320
102 3000 320 320
760 3000 320 320
476 3000 320 320
257 3000 320 320
648 3000 320 320
795 3000 320 320
92 3000 320 320
144 3000 320 320
432 3000 320 320
690 3000 320 320
202 3000 320 320
364 3000 320 320
90 3000 320 320
972 3000 320 320
387 3000 320 320
268 3000 320 320
1152 3000 320 320
283 3000 320 320
323 3000 320 320
697 3000 320 320
445 3000 320 320
296 3000 320 320
81 3000 320 320
327 3000 320 320
818 3000 320 320
355 3000 320 320
776 3000 320 320
219 3000 320 320
491 3000 320 320
27 3000 320 320
433 3000 320 320
248 3000 320 320
32 3000 320 320
116 3000 320 320
548 3000 320 320
247 3000 320 320
310 3000 320 320
162 3000 320 320
45 3000 320 320
976 3000 320 320
65 3000 320 320
188 3000 320 320
139 3000 320 320
726 3000 320 320
158 3000 320 320
484 3000 320 320
445 3000 320 320
656 3000 320 320
59 3000 320 320
115 3000 320 320
136 3000 320 320
1359 3000 320 320
1217 3000 320 320
308 3000 320 320
2170 3000 320 320
392 3000 320 320
126 3000 320 320
66 3000 320 320
88 3000 320 320
1149 3000 320 320
921 3000 320 320
521 3000 320 320
154 3000 320 320
499 3000 320 320
525 3000 320 320
115 3000 320 320
277 3000 320 320
41 3000 320 320
524 3000 320 320
130 3000 320 320
759 3000 320 320
297 3000 320 320
339 3000 320 320
887 3000 320 320
467 3000 320 320
447 3000 320 320
442 3000 320 320
2356 3000 320 320
364 3000 320 320
678 3000 320 320
180 3000 320 320
203 3000 320 320
69 3000 320 320
175 3000 320 320
643 3000 320 320
533 3000 320 320
218 3000 320 320
101 3000 320 320
57 3000 320 320
579 3000 320 320
411 3000 320 320
2971 3000 320 320
167 3000 320 320
272 3000 320 320
778 3000 320 320
345 3000 320 320
120 3000 320 320
328 3000 320 320
268 3000 320 320
152 3000 320 320
1534 3000 320 320
133 3000 320 320
1983 3000 320 320
373 3000 320 320
343 3000 320 320
1018 3000 320 320
289 3000 320 320
104 3000 320 320
320 3000 320 320
527 3000 320 320
189 3000 320 320
165 3000 320 320
188 3000 320 320
273 3000 320 320
1970 3000 320 320
1000 3000 320 320
112 3000 320 320
2316 3000 320 320
283 3000 320 320
403 3000 320 320
160 3000 320 320
402 3000 320 320
522 3000 320 320
2181 3000 320 320
943 3000 320 320
772 3000 320 320
230 3000 320 320
292 3000 320 320
561 3000 320 320
145 3000 320 320
480 3000 320 320
429 3000 320 320
99 3000 320 320
86 3000 320 320
178 3000 320 320
170 3000 320 320
843 3000 320 320
240 3000 320 320
116 3000 320 320
504 3000 320 320
1987 3000 320 320
207 3000 320 320
328 3000 320 320
517 3000 320 320
666 3000 320 320
272 3000 320 320
301 3000 320 320
364 3000 320 320
467 3000 320 320
203 3000 320 320
610 3000 320 320
395 3000 320 320
403 3000 320 320
107 3000 320 320
1219 3000 320 320
192 3000 320 320
69 3000 320 320
74 3000 320 320
2142 3000 320 320
130 3000 320 320
1016 3000 320 320
947 3000 320 320
141 3000 320 320
600 3000 320 320
392 3000 320 320
553 3000 320 320
710 3000 320 320
117 3000 320 320
234 3000 320 320
559 3000 320 320
468 3000 320 320
204 3000 320 320
61 3000 320 320
112 3000 320 320
156 3000 320 320
113 3000 320 320
