1508 3000 320 320
1327 3000 320 320
80 3000 320 320
915 3000 320 320
1477 3000 320 320
253 3000 320 320
49 3000 320 320
899 3000 320 320
67 3000 320 320
3000 3000 318 320
295 3000 320 320
261 3000 320 320
293 3000 320 320
1465 3000 320 320
776 3000 320 320
817 3000 320 320
656 3000 320 320
286 3000 320 320
665 3000 320 320
204 3000 320 320
794 3000 320 320
645 3000 320 320
334 3000 320 320
421 3000 320 320
1205 3000 320 320
134 3000 320 320
453 3000 320 320
2926 3000 320 320
894 3000 320 320
295 3000 320 320
991 3000 320 320
277 3000 320 320
176 3000 320 320
43 3000 320 320
1546 3000 320 320
109 3000 320 320
623 3000 320 320
841 3000 320 320
139 3000 320 320
2220 3000 320 320
560 3000 320 320
160 3000 320 320
1534 3000 320 320
177 3000 320 320
607 3000 320 320
408 3000 320 320
179 3000 320 320
286 3000 320 320
154 3000 320 320
2086 3000 320 320
192 3000 320 320
1057 3000 320 320
408 3000 320 320
572 3000 320 320
602 3000 320 320
845 3000 320 320
673 3000 320 320
306 3000 320 320
99 3000 320 320
981 3000 320 320
1579 3000 320 320
1000 3000 320 320
3000 3000 314 320
244 3000 320 320
240 3000 320 320
1246 3000 320 320
879 3000 320 320
1880 3000 320 320
2032 3000 320 320
110 3000 320 320
179 3000 320 320
70 3000 320 320
609 3000 320 320
332 3000 320 320
277 3000 320 320
606 3000 320 320
1452 3000 320 320
155 3000 320 320
345 3000 320 320
121 3000 320 320
229 3000 320 320
1201 3000 320 320
1769 3000 320 320
327 3000 320 320
468 3000 320 320
2164 3000 320 320
1028 3000 320 320
81 3000 320 320
173 3000 320 320
208 3000 320 320
925 3000 320 320
1665 3000 320 320
1529 3000 320 320
768 3000 320 320
1038 3000 320 320
403 3000 320 320
256 3000 320 320
253 3000 320 320
466 3000 320 320
1035 3000 320 320
578 3000 320 320
502 3000 320 320
102 3000 320 320
2380 3000 320 320
145 3000 320 320
299 3000 320 320
2294 3000 320 320
62 3000 320 320
215 3000 320 320
315 3000 320 320
346 3000 320 320
828 3000 320 320
1362 3000 320 320
295 3000 320 320
1469 3000 320 320
719 3000 320 320
3000 3000 318 320
1883 3000 320 320
1253 3000 320 320
911 3000 320 320
368 3000 320 320
1733 3000 320 320
286 3000 320 320
530 3000 320 320
427 3000 320 320
131 3000 320 320
438 3000 320 320
424 3000 320 320
404 3000 320 320
3000 3000 319 320
1308 3000 320 320
824 3000 320 320
1209 3000 320 320
3000 3000 319 320
1059 3000 320 320
1495 3000 320 320
528 3000 320 320
1637 3000 320 320
837 3000 320 320
598 3000 320 320
466 3000 320 320
