2244 3000 320 320
242 3000 320 320
2105 3000 320 320
417 3000 320 320
3000 3000 315 320
282 3000 320 320
3000 3000 318 320
3000 3000 318 320
2569 3000 320 320
2878 3000 320 320
2037 3000 320 320
2849 3000 320 320
1041 3000 320 320
3000 3000 316 320
3000 3000 319 320
224 3000 320 320
3000 3000 319 320
737 3000 320 320
3000 3000 319 320
1544 3000 320 320
2064 3000 320 320
1147 3000 320 320
2702 3000 320 320
2259 3000 320 320
3000 3000 317 320
3000 3000 316 320
2455 3000 320 320
1781 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
2704 3000 320 320
989 3000 320 320
3000 3000 318 320
3000 3000 319 320
971 3000 320 320
3000 3000 318 320
657 3000 320 320
3000 3000 317 320
838 3000 320 320
889 3000 320 320
3000 3000 319 320
1694 3000 320 320
2220 3000 320 320
897 3000 320 320
2383 3000 320 320
261 3000 320 320
3000 3000 318 320
1122 3000 320 320
3000 3000 318 320
3000 3000 319 320
2444 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
2075 3000 320 320
357 3000 320 320
2420 3000 320 320
1466 3000 320 320
380 3000 320 320
667 3000 320 320
2374 3000 320 320
2672 3000 320 320
2327 3000 320 320
3000 3000 317 320
1669 3000 320 320
2127 3000 320 320
3000 3000 313 320
830 3000 320 320
3000 3000 318 320
1328 3000 320 320
3000 3000 312 320
3000 3000 318 320
1133 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
824 3000 320 320
1636 3000 320 320
427 3000 320 320
808 3000 320 320
111 3000 320 320
3000 3000 318 320
3000 3000 317 320
2462 3000 320 320
165 3000 320 320
1140 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1109 3000 320 320
3000 3000 317 320
3000 3000 318 320
559 3000 320 320
304 3000 320 320
3000 3000 317 320
197 3000 320 320
3000 3000 315 320
3000 3000 317 320
732 3000 320 320
2869 3000 320 320
1589 3000 320 320
3000 3000 314 320
3000 3000 317 320
1596 3000 320 320
491 3000 320 320
3000 3000 312 320
410 3000 320 320
2356 3000 320 320
150 3000 320 320
3000 3000 319 320
369 3000 320 320
1884 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
761 3000 320 320
3000 3000 318 320
2500 3000 320 320
121 3000 320 320
3000 3000 315 320
3000 3000 317 320
344 3000 320 320
3000 3000 318 320
637 3000 320 320
442 3000 320 320
371 3000 320 320
3000 3000 317 320
3000 3000 319 320
264 3000 320 320
3000 3000 312 320
3000 3000 318 320
878 3000 320 320
635 3000 320 320
3000 3000 316 320
3000 3000 313 320
892 3000 320 320
612 3000 320 320
796 3000 320 320
3000 3000 318 320
3000 3000 318 320
2020 3000 320 320
3000 3000 319 320
2156 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
688 3000 320 320
1032 3000 320 320
172 3000 320 320
3000 3000 319 320
3000 3000 319 320
110 3000 320 320
3000 3000 316 320
1599 3000 320 320
1376 3000 320 320
2489 3000 320 320
1410 3000 320 320
3000 3000 318 320
2898 3000 320 320
2016 3000 320 320
1534 3000 320 320
3000 3000 317 320
3000 3000 318 320
2046 3000 320 320
3000 3000 317 320
950 3000 320 320
3000 3000 319 320
281 3000 320 320
747 3000 320 320
3000 3000 313 320
2235 3000 320 320
1875 3000 320 320
3000 3000 317 320
2246 3000 320 320
2448 3000 320 320
2036 3000 320 320
791 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 316 320
307 3000 320 320
3000 3000 319 320
3000 3000 312 320
3000 3000 316 320
799 3000 320 320
970 3000 320 320
1099 3000 320 320
1618 3000 320 320
2116 3000 320 320
2419 3000 320 320
3000 3000 316 320
2556 3000 320 320
566 3000 320 320
1198 3000 320 320
139 3000 320 320
3000 3000 319 320
598 3000 320 320
3000 3000 315 320
393 3000 320 320
3000 3000 317 320
273 3000 320 320
3000 3000 317 320
3000 3000 319 320
306 3000 320 320
1008 3000 320 320
546 3000 320 320
601 3000 320 320
820 3000 320 320
3000 3000 318 320
241 3000 320 320
1858 3000 320 320
313 3000 320 320
3000 3000 319 320
509 3000 320 320
727 3000 320 320
3000 3000 315 320
3000 3000 319 320
2016 3000 320 320
1013 3000 320 320
287 3000 320 320
2735 3000 320 320
590 3000 320 320
217 3000 320 320
3000 3000 319 320
1292 3000 320 320
3000 3000 318 320
1620 3000 320 320
1409 3000 320 320
3000 3000 317 320
1577 3000 320 320
3000 3000 316 320
1284 3000 320 320
808 3000 320 320
185 3000 320 320
1211 3000 320 320
2982 3000 320 320
191 3000 320 320
3000 3000 317 320
1240 3000 320 320
322 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
256 3000 320 320
3000 3000 318 320
3000 3000 318 320
603 3000 320 320
1872 3000 320 320
407 3000 320 320
3000 3000 315 320
941 3000 320 320
3000 3000 317 320
589 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 312 320
3000 3000 318 320
3000 3000 317 320
682 3000 320 320
627 3000 320 320
658 3000 320 320
1980 3000 320 320
796 3000 320 320
3000 3000 315 320
454 3000 320 320
2961 3000 320 320
3000 3000 316 320
3000 3000 318 320
1315 3000 320 320
3000 3000 318 320
3000 3000 318 320
270 3000 320 320
2771 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
694 3000 320 320
188 3000 320 320
2828 3000 320 320
3000 3000 317 320
3000 3000 319 320
1980 3000 320 320
875 3000 320 320
423 3000 320 320
1303 3000 320 320
686 3000 320 320
2474 3000 320 320
3000 3000 313 320
2572 3000 320 320
3000 3000 317 320
211 3000 320 320
3000 3000 319 320
1716 3000 320 320
1195 3000 320 320
1476 3000 320 320
3000 3000 318 320
3000 3000 318 320
2086 3000 320 320
3000 3000 319 320
3000 3000 319 320
691 3000 320 320
3000 3000 318 320
3000 3000 317 320
844 3000 320 320
1202 3000 320 320
332 3000 320 320
1913 3000 320 320
1443 3000 320 320
372 3000 320 320
3000 3000 319 320
677 3000 320 320
1767 3000 320 320
479 3000 320 320
2562 3000 320 320
2483 3000 320 320
1196 3000 320 320
1587 3000 320 320
1485 3000 320 320
3000 3000 318 320
1616 3000 320 320
3000 3000 318 320
1438 3000 320 320
270 3000 320 320
3000 3000 316 320
3000 3000 316 320
194 3000 320 320
2271 3000 320 320
1323 3000 320 320
3000 3000 317 320
3000 3000 318 320
1899 3000 320 320
1738 3000 320 320
2608 3000 320 320
3000 3000 319 320
281 3000 320 320
171 3000 320 320
3000 3000 319 320
313 3000 320 320
3000 3000 319 320
568 3000 320 320
1373 3000 320 320
3000 3000 315 320
916 3000 320 320
318 3000 320 320
956 3000 320 320
1170 3000 320 320
512 3000 320 320
1415 3000 320 320
938 3000 320 320
199 3000 320 320
2337 3000 320 320
110 3000 320 320
3000 3000 317 320
2312 3000 320 320
2102 3000 320 320
550 3000 320 320
3000 3000 318 320
630 3000 320 320
2999 3000 320 320
1131 3000 320 320
3000 3000 318 320
2095 3000 320 320
2605 3000 320 320
642 3000 320 320
853 3000 320 320
3000 3000 316 320
869 3000 320 320
3000 3000 319 320
1459 3000 320 320
827 3000 320 320
1426 3000 320 320
3000 3000 313 320
203 3000 320 320
3000 3000 318 320
615 3000 320 320
592 3000 320 320
3000 3000 319 320
3000 3000 319 320
175 3000 320 320
1107 3000 320 320
696 3000 320 320
50 3000 320 320
170 3000 320 320
1577 3000 320 320
2635 3000 320 320
774 3000 320 320
3000 3000 316 320
2570 3000 320 320
3000 3000 318 320
3000 3000 318 320
2016 3000 320 320
280 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 318 320
2100 3000 320 320
1838 3000 320 320
1118 3000 320 320
3000 3000 319 320
3000 3000 314 320
887 3000 320 320
3000 3000 319 320
3000 3000 318 320
2641 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 319 320
1427 3000 320 320
3000 3000 318 320
2316 3000 320 320
1119 3000 320 320
2868 3000 320 320
1291 3000 320 320
642 3000 320 320
336 3000 320 320
226 3000 320 320
738 3000 320 320
3000 3000 319 320
3000 3000 317 320
